x,y,val
11,12,132
13,2,34
16,31,521
18,7,214
22,7,677
12,5,2076
16,27,1462
13,13,225
15,27,60
5,15,971
6,11,231
10,0,665
24,14,441
3,28,242
10,13,166
28,21,2502
6,24,182
13,18,279
15,19,568
3,24,318
16,0,6
9,31,276
17,3,26
0,19,127
18,20,527
16,2,894
17,0,195
18,31,38
25,24,316
4,25,311
24,22,2317
18,9,1611
1,31,419
26,24,355
10,22,216
26,28,2231
12,25,118
21,21,537
7,12,976
7,25,216
27,17,768
13,9,55
17,2,1040
24,7,1142
29,9,28520
16,22,5
28,9,20316
15,26,224
2,14,485
27,6,11373
1,20,7
6,5,3
26,21,196
30,0,35
28,2,2809
19,20,377
27,29,2
26,4,1537
24,0,149
20,20,93
25,19,516
30,17,1553
23,4,132
19,16,272
28,10,4897
18,25,6
7,13,348
22,12,890
28,0,5
31,13,559
27,8,28285
31,16,694
18,17,235
30,28,1202
8,2,525
0,8,591
10,17,607
1,14,517
9,26,689
28,19,1212
3,21,443
24,3,114
20,8,763
6,17,24
11,29,227
27,7,14755
7,22,4
11,8,7
13,10,343
25,4,3737
16,16,373
17,29,94
17,9,296
18,22,13
15,28,305
12,26,184
1,6,4
20,21,743
23,31,51
31,31,1409
14,14,376
1,12,86
31,14,724
18,12,132
21,12,382
3,29,147
27,1,10
18,3,2620
31,19,804
15,22,5
30,13,25
18,24,404
1,19,113
12,21,202
3,18,193
20,22,676
20,2,230
25,3,40
11,22,270
12,18,600
6,4,41
7,3,187
1,13,439
18,4,318
12,11,264
26,11,2592
4,11,259
0,29,277
5,4,11
30,4,8
29,31,4
0,31,388
29,28,940
3,17,4013
29,4,20
15,4,561
19,29,73
12,24,539
5,20,241
20,23,588
13,23,6
28,7,17535
23,13,187
0,30,142
29,8,36960
13,28,164
16,6,1914
18,6,3926
19,9,1274
19,14,68
20,4,336
1,9,113
13,12,106
3,4,207
7,27,176
30,29,34
25,0,2
3,0,76
30,6,10280
2,11,11
30,22,127
30,9,20068
14,15,416
19,12,475
7,17,768
25,5,1665
15,31,523
31,6,771
31,24,57
27,21,767
0,18,45
2,23,132
14,20,10
3,25,69
23,25,10
22,25,680
17,18,1031
16,13,372
11,4,2337
17,24,102
22,8,809
11,18,1964
17,26,406
4,4,121
16,18,1337
2,27,27
20,1,2090
28,12,2782
20,13,995
20,10,2823
15,25,93
30,15,791
27,9,13449
13,4,107
7,4,178
3,30,11
29,7,27956
19,31,6
24,11,1946
26,3,3900
29,6,22161
21,30,625
21,1,964
11,27,522
1,7,2
30,19,4
14,6,1710
6,29,25
22,28,20
23,17,546
9,0,253
8,29,342
18,11,4919
18,18,307
23,6,16
6,19,116
28,29,359
14,24,525
21,7,1633
4,16,168
2,1,103
21,8,6
28,8,20217
21,22,12
24,19,425
19,27,391
2,20,578
11,21,323
16,19,38
15,12,471
29,18,1380
12,15,1
9,14,759
12,27,70
0,25,101
21,18,640
14,12,198
22,16,373
6,2,4
27,31,151
14,27,199
26,20,151
22,31,45
10,29,7
5,12,951
13,19,148
31,0,1766
31,15,3339
7,29,95
4,15,209
29,11,6430
2,28,95
4,12,329
9,18,931
14,17,175
23,3,228
15,29,445
6,1,6
19,10,1559
29,16,897
23,14,793
14,29,868
4,23,10
17,16,104
6,22,19
24,27,737
26,7,1222
13,11,370
31,30,16
0,15,671
10,21,499
29,30,13
11,26,436
16,5,17
19,21,582
29,27,704
5,13,598
14,23,76
14,16,366
15,11,14
21,24,436
24,18,1067
15,7,32
25,14,634
30,11,45
8,24,569
22,6,1007
8,17,4
10,27,330
31,21,9004
18,29,5
5,24,124
17,1,1512
25,2,782
9,19,233
29,20,5
29,5,3241
18,0,172
5,16,838
6,28,946
18,1,2065
24,2,5
24,24,101
11,17,953
19,22,1059
25,16,970
26,17,214
13,21,382
3,31,1897
12,10,120
6,12,111
12,6,3
12,13,5
20,17,923
28,31,2
22,29,23
8,19,370
26,31,51
13,29,183
12,7,9
20,5,903
7,24,89
13,7,333
6,26,307
23,27,40
23,11,245
2,16,278
14,11,90
22,23,890
31,10,782
27,16,1004
5,23,396
25,22,699
20,19,151
20,28,15
3,16,503
9,12,17
14,3,38
6,16,617
30,1,95
9,15,16
1,18,282
13,6,751
21,10,10
30,25,849
10,5,65
29,15,616
16,28,51
5,29,332
11,9,25
19,15,409
17,27,132
0,7,628
19,4,247
16,14,1501
26,19,655
8,30,8
27,15,13
7,2,17
24,4,809
30,27,570
25,15,769
21,11,1140
27,3,3463
30,16,278
1,16,95
21,6,1195
16,4,31
2,13,249
17,10,6
2,9,140
15,30,532
29,21,2960
28,28,227
26,15,637
23,23,5
20,26,1
12,28,8
8,20,126
8,13,374
27,10,1664
24,8,2223
10,14,410
27,26,77
9,23,473
12,8,5
5,11,424
29,17,249
27,19,760
8,28,124
16,30,1490
15,14,1015
30,14,3607
19,28,380
19,6,3684
17,6,1884
4,13,315
24,29,60
2,31,166
0,13,53
10,2,317
2,18,152
25,18,1166
22,24,69
9,3,2458
31,8,478
7,11,77
24,6,413
10,19,728
20,12,279
17,25,150
24,20,259
2,29,127
3,9,8
27,20,237
29,19,160
12,23,2
21,20,346
10,28,284
9,24,1412
28,23,3
25,26,1191
5,0,3
12,9,12
22,2,1680
8,12,17
8,23,154
1,21,271
11,23,54
4,31,361
27,11,1478
8,18,52
28,1,2306
31,18,95
0,17,106
11,7,22
28,24,243
31,11,28
17,23,595
16,8,3
8,14,212
2,24,5
20,27,565
3,14,328
12,31,2
6,23,305
10,16,241
3,22,196
18,27,64
27,22,319
18,13,287
25,8,2420
22,4,3
14,13,267
30,24,161
27,28,379
27,18,561
3,11,58
20,11,816
8,15,106
31,17,1047
13,26,125
15,1,14
2,2,18
0,11,156
11,3,413
28,16,7904
18,30,50
22,27,1
14,21,2
31,4,542
14,30,8
21,26,350
7,6,6
22,18,341
5,14,258
4,26,18
27,30,56
31,1,3640
16,11,879
26,22,1062
26,13,928
13,22,2
23,30,463
25,9,4
2,21,203
14,4,2
7,26,116
22,9,322
31,20,9903
24,12,1956
22,10,1310
27,24,1826
4,5,9
5,28,1977
11,30,123
24,13,1061
19,7,1068
0,2,85
23,12,416
3,20,319
5,17,692
7,28,262
13,27,4
27,13,1935
22,3,1123
22,5,2857
0,23,4
28,22,2
26,25,603
21,23,284
17,11,676
11,31,15
12,22,442
1,15,291
8,26,307
15,2,8
20,30,63
14,28,270
28,5,11919
4,21,207
28,3,1799
26,16,9
19,30,175
19,11,33
13,30,37
27,0,3
16,3,115
30,10,9195
12,29,5
0,6,43
25,12,768
28,30,7
2,10,39
0,20,7
4,10,673
3,12,68
1,3,99
28,25,548
28,17,705
8,3,404
18,21,246
5,5,172
9,29,237
15,3,334
17,7,222
17,14,588
28,18,207
8,22,301
12,20,103
4,14,81
4,27,54
28,20,632
27,5,5312
3,13,190
29,24,929
22,20,785
21,0,448
1,25,2
23,5,1535
11,19,1789
18,28,76
25,6,1456
0,26,2
6,13,772
10,24,207
26,10,1272
25,21,593
24,21,290
26,0,1290
7,19,888
2,15,74
27,14,299
13,5,1188
15,6,230
25,1,1107
27,4,3444
19,2,1804
22,11,38
23,24,675
28,15,612
24,5,75
1,8,2
4,17,6262
15,17,9755
29,10,12742
1,17,2
14,7,273
25,25,356
9,21,122
21,3,328
16,21,515
31,12,47
20,7,1567
9,20,341
23,22,137
22,15,321
3,15,575
15,18,1873
10,31,762
30,7,23770
4,20,141
17,30,34
11,24,504
31,3,148
22,17,83
21,16,250
2,4,3
23,20,280
30,8,25065
0,14,281
27,2,2094
22,26,924
30,18,354
18,23,231
0,16,117
20,9,914
7,30,339
26,18,307
18,5,1481
11,20,510
9,25,257
3,23,693
21,31,70
7,31,173
18,19,4
25,29,397
10,23,100
23,18,2878
15,20,7
8,0,157
8,16,859
5,18,1877
14,31,960
22,14,605
30,20,6639
4,29,406
20,0,282
26,29,1300
10,4,354
25,13,2
27,27,1262
7,16,95
16,24,32
5,26,273
18,15,410
17,20,795
10,20,349
15,8,5
15,24,103
18,2,1331
26,5,890
29,22,2
24,26,338
2,17,22
6,15,557
5,21,40
23,10,1097
17,21,708
9,16,402
6,27,13
19,0,822
26,1,1209
0,28,29
8,21,74
31,5,3
2,0,498
21,15,785
26,6,4095
8,1,71
31,7,7253
23,7,813
26,27,3042
28,11,5506
28,26,382
18,26,522
9,13,338
8,25,474
22,13,559
3,10,2
19,18,1877
14,26,167
31,25,1043
31,28,708
21,13,156
9,2,2226
23,16,282
27,25,459
15,9,3
9,1,1233
25,20,431
11,25,86
25,17,859
21,4,1387
16,25,75
25,31,226
6,21,222
17,8,778
24,25,112
16,17,1452
7,23,5
5,19,558
4,30,1214
20,14,188
20,24,1857
17,12,430
15,23,7
4,0,4
21,27,8
20,25,39
10,12,953
13,14,236
1,0,133
31,26,6
0,24,437
18,8,785
10,15,311
22,19,486
0,3,24
23,15,350
23,8,576
5,8,6
19,1,6584
25,10,317
11,5,355
3,19,214
9,17,411
16,12,705
15,15,712
27,12,2342
17,22,677
26,8,5544
2,22,426
23,29,15
26,2,507
19,23,445
18,16,678
7,1,20
14,5,307
5,30,4
17,15,577
31,9,2398
1,29,238
10,26,177
17,4,667
2,12,385
4,18,1965
31,2,11
12,19,226
22,22,650
27,23,1668
6,18,513
8,27,82
13,20,11
24,1,148
29,26,313
0,12,47
8,11,18
4,22,182
25,23,1975
24,10,487
0,27,421
7,15,137
23,9,2184
26,26,2508
17,19,837
15,13,519
11,16,397
25,28,1209
30,30,151
16,29,33
10,3,568
18,14,480
12,1,3
21,19,327
19,3,3890
9,30,47
1,28,317
9,27,282
24,17,449
16,7,193
20,16,255
28,6,4224
17,13,215
31,27,321
12,12,96
31,22,22
21,29,20
4,28,601
24,23,1842
16,1,111
30,5,6568
26,9,343
4,19,622
5,25,306
20,6,2782
11,13,66
19,5,4337
13,3,1055
28,4,8697
10,18,67
6,14,720
14,1,3
24,28,554
28,13,1887
19,13,465
24,9,138
14,10,3
21,5,1209
9,28,1663
2,3,202
17,5,1188
22,1,1
13,31,686
22,30,28
19,8,643
17,17,3
19,25,473
19,19,358
21,17,249
29,12,75
2,19,325
12,3,47
29,25,834
30,21,3055
1,30,21
7,14,238
10,1,20
1,10,277
24,15,210
13,24,7
15,5,63
30,26,698
6,3,24
7,0,174
23,21,734
26,14,472
18,10,165
14,18,197
10,30,536
20,15,286
15,0,3
22,21,234
13,16,57
19,24,1957
19,17,959
12,17,1
7,18,91
15,16,2111
20,3,454
5,27,410
25,7,1540
29,29,899
