x,y,val
6,25,750
10,1,59
1,1,1234
20,19,290
2,29,3143
5,25,86
26,10,181
2,10,488
12,5,250
11,17,532
27,20,198
7,14,124
23,0,6
7,28,3
2,24,7
24,22,264
21,25,2536
18,23,659
25,29,153
13,22,779
20,13,300
6,11,1309
17,20,454
6,27,17
9,25,6133
27,19,335
0,30,64
5,15,3341
22,6,361
31,11,189
20,27,5118
27,30,554
10,12,26
13,7,214
7,26,56
18,16,342
10,29,3
31,1,35
28,17,157
6,26,195
13,24,950
24,26,1402
16,10,1800
5,27,866
20,24,60
29,17,97
19,13,1167
9,4,191
11,8,545
6,2,740
1,29,291
10,20,4258
7,3,237
26,28,869
19,11,917
24,24,484
12,22,652
0,13,63
1,7,1612
20,5,1372
10,30,342
2,3,335
12,24,2426
20,0,226
9,14,201
27,23,457
18,11,865
5,9,400
5,28,699
17,12,4918
17,17,4647
5,1,8
26,9,156
17,10,6714
29,4,87
30,21,330
21,7,2714
14,25,1113
25,12,429
20,17,116
18,4,2477
3,4,2394
18,8,183
23,8,203
26,26,480
27,28,1691
29,13,177
10,28,15
10,3,358
28,10,123
7,13,624
3,26,27
2,23,203
24,4,245
29,23,1493
9,21,1909
23,17,3419
13,16,1431
0,8,783
9,24,4937
24,16,2274
1,26,113
5,19,14
24,31,1088
25,8,138
8,3,890
24,30,538
15,3,4
16,17,3484
18,30,8
8,10,182
16,6,1610
21,23,1960
10,15,186
25,11,997
30,31,2497
1,25,4
18,9,929
10,8,419
30,28,445
24,13,214
8,4,255
24,5,590
15,26,669
24,17,369
16,3,384
16,29,1050
11,9,151
25,13,231
4,27,1104
12,25,596
17,8,308
4,5,682
6,29,3472
7,25,2342
18,0,203
23,10,1285
12,1,6
13,8,166
24,21,165
9,30,3164
20,14,225
18,5,354
31,18,60
4,19,521
24,11,241
30,0,298
23,11,617
3,0,524
2,20,1899
22,30,913
7,21,433
24,2,220
25,7,31
26,12,941
20,25,4090
24,20,193
13,5,194
2,26,19
24,19,141
23,6,371
20,3,5150
7,12,433
22,9,765
16,12,4585
0,2,569
21,22,307
13,13,18105
4,17,434
27,5,14
24,29,661
18,1,387
6,24,954
21,10,485
18,14,3136
0,19,43
5,18,1068
24,7,283
7,11,3487
25,14,240
15,21,1013
31,23,191
29,29,2208
21,26,2504
11,7,497
15,20,79
7,1,156
2,19,1520
13,31,320
9,0,82
10,31,118
3,19,108
21,2,20663
31,20,338
6,1,10
31,21,242
11,3,173
22,3,4199
5,24,15
8,12,315
17,28,3086
10,26,321
22,25,496
11,16,449
11,21,162
18,12,3672
30,8,38
2,14,572
17,19,4532
11,2,3
17,30,5
31,30,63
4,2,1196
19,27,7229
7,29,721
13,18,243
25,23,226
20,1,623
14,21,361
27,29,991
2,25,3
2,27,621
28,21,596
16,28,1475
31,27,82
19,22,89
9,18,431
12,31,627
5,23,131
4,31,70
27,14,246
24,6,942
18,24,1069
11,26,3354
17,24,497
14,6,732
28,9,661
21,1,9328
15,23,327
29,27,278
26,30,29
0,23,26
1,9,572
22,15,207
17,26,246
16,5,373
28,20,173
16,11,2081
22,12,1394
19,26,4004
14,20,640
10,13,189
14,17,558
19,29,437
12,14,3703
1,14,1067
23,28,384
9,11,1447
29,19,189
31,14,25
7,20,1070
8,26,225
1,3,1299
4,22,756
23,22,933
21,29,1121
4,26,13
21,13,1016
26,4,244
16,2,3
29,31,1044
20,22,62
6,30,208
10,4,140
6,6,2141
0,25,4
11,18,276
30,7,51
11,25,1193
0,21,472
8,8,313
4,0,3
19,31,41
16,7,825
23,24,455
9,20,1905
2,2,831
3,16,1055
12,29,9
2,21,406
3,7,2338
22,28,2168
14,9,214
31,15,9
12,23,223
23,27,426
28,15,150
7,17,588
21,20,1606
21,31,20
10,11,1176
29,18,306
12,8,217
1,17,78
3,18,260
5,11,899
15,18,1254
8,11,448
11,5,239
15,13,14961
22,2,4502
30,30,1237
31,13,162
11,23,1401
17,16,45
25,20,199
18,17,1021
25,15,535
27,10,345
14,24,159
30,9,20
15,8,273
0,10,601
22,22,139
7,2,953
23,7,542
5,22,77
22,14,326
25,4,362
8,20,997
23,18,185
12,3,3
22,5,409
9,8,239
27,4,206
3,12,650
1,6,1064
14,27,6138
20,6,1429
29,28,963
9,19,1839
17,29,1145
6,16,471
9,31,9
15,4,141
20,21,5576
9,26,3
26,27,159
15,27,1275
0,3,512
2,30,39
20,26,5274
10,14,321
0,24,3
3,21,327
17,31,49
28,28,8400
21,5,927
4,12,121
3,10,1376
23,20,523
9,27,360
16,20,409
16,25,9
26,21,287
29,26,153
31,28,77
12,4,458
8,6,326
7,6,442
0,26,437
7,15,399
5,3,1273
2,5,6368
4,3,1289
12,21,306
21,18,317
9,15,108
27,22,211
17,6,1722
21,28,1625
3,13,1028
12,6,412
28,25,1114
25,19,213
29,24,176
13,3,99
6,17,72
24,3,214
22,4,3678
1,12,604
6,18,45
22,19,7694
1,5,1749
26,2,20
9,7,1076
31,5,87
29,6,70
26,11,260
18,29,2663
7,22,979
30,17,8
0,31,96
27,25,223
13,9,462
13,25,294
16,21,504
14,31,36
28,26,1999
21,11,636
11,24,188
8,5,503
8,29,14
0,4,2113
19,6,531
15,9,245
14,8,162
6,15,1555
4,28,289
31,9,46
7,9,1458
17,15,5008
25,3,155
18,21,2293
26,24,212
27,17,581
26,23,142
7,27,759
21,16,123
7,10,222
22,8,100
12,9,795
19,24,1911
20,16,100
23,4,294
26,25,653
11,13,1110
21,27,4068
28,16,157
31,7,130
4,11,1551
12,18,753
21,9,3445
27,8,148
19,8,477
23,29,2084
1,28,36
4,24,11
11,6,1882
14,10,304
6,13,744
0,20,1853
4,6,12927
25,9,207
3,29,732
12,7,95
7,16,309
1,23,671
23,23,133
1,15,13
10,7,188
25,22,169
25,27,1797
22,26,968
10,5,202
11,28,14
22,11,3004
24,15,391
28,11,106
26,16,391
27,31,1041
0,14,577
7,31,32
0,6,98
28,24,700
0,5,1604
22,31,211
26,8,371
11,20,1385
2,0,758
27,15,210
1,22,37
20,4,3520
24,28,57
21,3,9493
27,24,348
23,12,353
18,20,160
15,11,1468
9,13,410
27,6,136
3,14,20
25,26,5891
2,1,359
25,16,735
20,10,387
16,23,435
23,25,390
8,7,427
14,26,304
16,27,408
2,17,3086
30,18,92
27,9,115
0,15,51
12,12,3212
31,8,58
25,28,298
7,4,567
4,23,99
27,27,877
19,10,281
0,0,339
19,23,4118
14,12,11565
5,8,5446
13,26,72
22,18,3125
15,25,496
19,19,841
5,14,1008
4,13,283
14,28,1429
12,30,87
0,28,83
25,18,226
19,25,368
22,17,651
30,1,278
5,16,60
14,5,30
11,10,1464
7,24,8484
10,21,4064
12,17,930
19,17,628
5,7,286
2,31,63
6,14,284
22,0,975
1,20,3947
12,11,261
0,9,690
26,15,901
2,4,156
8,19,3239
10,6,1929
18,19,592
26,19,595
1,2,667
28,4,56
5,13,708
17,4,633
16,8,1774
15,28,943
30,6,352
3,11,832
13,14,2244
14,14,11951
11,19,319
20,15,121
8,18,617
4,16,131
17,22,354
15,16,9904
22,10,1776
6,7,401
15,17,7160
10,2,21
14,7,157
17,18,1751
24,23,153
0,27,46
15,14,23702
8,16,411
4,4,2447
18,13,460
5,2,624
2,6,4379
15,5,204
29,22,161
27,16,260
