x,y,val
12,16,7
2,13,275
12,7,830
24,26,287
16,30,652
26,11,10
19,7,95
13,23,1100
3,0,426
29,5,283
9,31,292
13,2,66
10,8,2
0,29,5
28,14,129
25,8,1
29,3,157
5,28,183
11,28,2747
17,29,176
27,26,279
20,30,650
5,2,248
30,19,1
14,20,24
19,28,1320
1,5,51
2,0,560
26,7,130
26,28,59
25,31,12506
5,0,1128
11,3,47
18,6,1011
27,1,1446
2,5,48
19,24,235
29,24,5
27,11,89
10,26,95
10,2,18
7,14,1
24,13,121
19,1,110
7,30,35
27,8,97
31,9,9
14,24,4
2,8,144
27,9,10
15,27,910
21,29,37
29,16,3
8,6,17
14,3,83
28,13,56
0,9,3
14,11,35
21,27,299
13,7,4
24,0,2933
10,10,3
26,10,60
7,29,97
29,1,1372
10,5,6
8,25,514
7,28,17
21,24,22
31,30,176
14,13,5
9,4,141
20,2,267
28,9,28
28,0,145
19,29,182
22,29,661
19,30,150
13,11,1
22,15,3
25,2,2376
8,23,738
13,28,1114
16,0,682
30,2,671
17,6,45
7,13,5
16,7,2
25,22,69
30,9,304
1,29,10
24,23,10
18,24,48
30,24,9
20,10,15
13,9,28
24,2,8
31,12,124
16,15,75
25,13,12
19,26,52
18,3,519
12,30,1022
15,22,10
25,27,84
29,23,2
26,25,1
14,31,21654
25,6,20
19,13,2
25,0,5584
16,21,3
12,29,2031
6,6,107
25,24,24
14,10,207
23,8,22
3,9,24
31,14,130
28,30,1104
6,12,17
15,14,800
28,25,124
31,2,2189
4,1,809
28,12,880
13,29,540
31,4,277
14,16,48
16,6,4
14,2,72
30,21,11
11,29,377
26,6,9
20,27,30
11,0,268
26,16,53
18,0,525
19,31,79
6,31,1
28,6,70
29,17,3
15,0,419
11,26,34
16,1,1596
9,2,151
12,4,63
0,0,488
30,28,43
30,26,18
17,1,79
27,13,48
1,14,23
31,7,700
28,27,22
24,17,7
19,4,6
22,27,1174
21,17,23
11,30,1795
24,28,474
17,12,17
19,25,271
0,7,8
24,14,182
6,3,489
18,15,2
2,28,24
14,1,34
24,31,346
24,4,2
19,5,3
18,5,71
23,5,4
0,3,281
28,26,158
1,28,91
24,29,200
18,1,22
27,31,273
11,31,1594
5,7,44
12,27,348
8,7,184
10,31,1670
19,27,1276
25,23,23
23,2,199
13,22,27
12,8,29
7,9,3
7,26,1
26,2,1931
30,10,64
3,13,36
0,27,12
15,26,200
26,8,4
31,24,7
7,2,14
17,2,27
1,15,12
19,2,51
4,4,4
15,19,39
1,12,2
4,0,2116
3,4,15
23,1,713
21,9,5
15,21,1150
29,18,19
18,27,195
21,25,39
30,25,45
11,10,8
15,1,758
25,1,2875
2,1,275
20,1,22
27,10,104
23,9,374
13,8,13
20,31,64
14,28,5353
3,27,63
27,29,471
0,8,8
30,27,57
3,12,21
30,3,867
28,1,352
22,0,13041
14,27,549
28,3,438
30,29,28
22,26,256
25,29,809
14,12,12
4,7,30
5,10,76
15,31,3693
30,30,40
28,16,17
31,19,26
17,4,172
10,0,49
31,26,191
19,0,312
11,25,12
7,3,6
31,18,13
9,1,10
21,28,126
14,29,564
1,0,394
27,12,135
4,27,421
8,30,15
18,26,141
23,27,9
10,30,7
23,29,2717
1,27,135
27,0,3334
25,5,1450
25,14,235
20,12,16
4,13,22
29,8,429
22,31,284
25,30,755
8,9,1
26,26,250
3,1,990
13,26,1609
6,1,305
23,31,347
23,30,415
19,14,2
31,13,63
12,21,12
3,3,179
5,12,8
28,11,103
20,29,175
29,29,114
21,18,2
20,26,180
18,31,313
28,8,342
10,27,164
5,1,1699
15,15,428
13,25,138
13,5,53
10,1,314
27,24,9
17,27,312
0,4,61
28,2,15
7,24,56
18,13,14
2,14,922
16,28,337
6,25,15
7,25,3
11,4,16
9,25,7
25,28,493
13,21,5
6,0,258
0,30,1
14,26,11
21,31,317
4,12,97
17,0,1382
8,1,19
2,29,18
31,29,367
7,0,60
2,6,109
10,4,85
24,25,362
28,22,3
30,7,164
30,15,18
5,31,10
22,9,293
1,30,1
26,30,1021
13,31,3281
15,20,147
30,11,56
15,30,496
16,13,533
20,3,66
10,9,2
16,26,9
17,13,23
23,26,62
24,7,44
15,4,260
27,27,121
27,3,34
31,31,517
26,9,4
30,20,8
11,24,4
2,27,15
25,26,25
6,26,10
6,2,272
5,9,331
3,7,286
12,3,181
18,22,8
28,29,367
6,7,3
29,30,710
22,1,171
28,24,14
15,10,1
5,27,39
23,17,45
31,21,24
16,29,799
22,5,12
12,24,7
11,6,82
19,3,14
26,1,1811
12,6,1031
24,30,234
16,3,48
15,13,513
1,2,1182
28,15,2
9,0,2
31,3,4418
23,3,6
25,3,11
27,18,40
6,27,308
12,31,1263
3,8,182
31,28,47
23,24,91
28,23,44
9,3,2242
17,28,2781
14,19,111
21,14,3
28,17,822
0,14,288
13,30,4316
0,2,1628
6,29,19
31,16,3
16,14,145
27,17,30
26,22,8
22,14,29
2,15,194
1,13,15
18,23,41
12,5,50
12,10,11
25,7,44
21,26,42
3,16,14
22,2,2
25,25,155
0,1,448
29,7,43
21,16,1
27,28,65
18,2,743
11,7,41
29,12,64
22,28,209
31,20,8
23,28,1384
10,3,358
7,6,2
30,1,1486
4,10,403
8,3,308
10,29,425
22,30,260
17,11,2
17,3,543
12,22,2
12,26,553
8,24,3
30,8,276
30,12,225
26,13,294
23,0,8464
1,4,95
21,30,1323
30,6,62
7,12,1
16,8,2
9,29,131
26,31,1199
27,14,174
30,31,279
4,28,895
6,9,1
18,30,2586
13,4,53
8,28,563
16,16,4
5,23,4
31,11,14
28,5,147
7,27,34
29,11,156
5,11,119
30,5,404
18,14,50
4,31,31
24,27,199
20,28,121
8,31,1
6,28,20
23,25,44
1,6,88
30,4,813
4,2,68
25,4,56
22,3,1044
5,4,40
8,26,2
10,25,110
31,27,69
14,22,7
7,1,106
24,24,44
20,11,16
14,15,9
12,23,1
31,8,452
15,29,196
22,23,32
1,3,29
8,4,124
9,30,34
29,14,115
9,28,250
28,7,14
15,23,4
21,0,1772
29,6,199
3,2,442
23,23,22
18,29,199
30,13,68
28,18,498
17,14,11
13,0,282
11,8,26
16,4,8
27,23,2
26,0,3173
28,28,60
31,5,361
15,3,15
8,29,114
8,0,54
5,5,4
24,8,130
14,23,31
10,28,464
4,8,157
3,28,70
17,30,236
5,24,38
22,25,100
1,1,647
21,2,6
26,23,39
4,26,1
10,6,24
13,24,33
13,3,286
21,1,210
11,27,2509
29,15,2
26,29,581
29,31,7
2,7,190
26,24,63
15,7,1
23,14,13
21,10,24
31,25,361
15,2,2
16,2,317
4,11,1643
14,0,745
15,12,59
12,15,9
26,14,68
29,4,615
15,25,33
16,22,1
29,25,147
14,9,393
31,10,181
14,17,5
16,31,601
5,3,118
27,25,84
3,26,4
20,4,250
28,31,159
21,8,23
28,4,45
4,23,3
9,22,12
27,16,41
18,25,9
30,16,96
4,9,521
24,5,32
13,1,275
4,3,14
31,6,356
15,6,1
20,0,2
2,4,169
9,26,306
12,28,6495
14,30,4038
6,24,21
3,11,91
27,30,867
15,28,807
17,31,207
9,23,8
24,1,191
31,22,3
17,26,3
6,30,1
6,4,227
29,28,199
29,2,331
26,27,63
16,27,301
8,2,43
18,28,102
12,11,1
21,3,18
30,18,151
18,4,9
