x,y,val
16,2,115
16,17,840
27,23,193
24,10,804
15,24,1432
30,31,277
13,20,300
21,14,27160
6,0,88
29,27,31
28,18,723
25,8,987
19,18,2819
24,14,153
26,3,53
30,19,2097
4,23,654
5,17,69
25,5,32
10,23,2524
28,9,636
16,11,1310
10,6,16
14,11,275
16,12,199
8,3,3089
16,18,82
31,23,2060
8,7,82
7,19,1724
1,20,164
27,15,4024
13,19,479
12,28,11234
12,0,3677
26,6,566
15,25,4019
20,6,249
23,3,164
28,3,820
14,23,674
15,27,6
22,5,17
19,23,522
19,1,32
8,12,242
18,24,467
12,29,10754
23,13,9175
24,16,6212
2,6,217
27,16,818
17,20,790
6,28,12
31,24,187
18,0,908
2,18,58
29,20,2511
21,1,349
23,18,251
7,2,11
4,1,190
5,6,18
24,24,2535
28,16,1715
17,4,134
16,4,433
25,29,1534
27,21,453
18,18,2441
27,0,702
31,18,344
30,22,188
10,28,2265
27,1,704
26,10,1143
15,13,147
8,13,104
26,21,145
27,20,4844
17,5,313
5,10,297
25,19,9170
11,7,286
2,27,528
1,15,23
28,24,311
12,6,73
28,8,396
22,8,22
6,22,527
5,13,192
6,31,1212
15,16,567
10,9,5
23,20,1427
18,25,3
28,23,225
26,24,85
10,16,652
12,30,5489
22,16,9492
31,22,1665
25,3,1893
3,20,994
28,21,217
21,16,29287
11,4,789
26,13,4114
9,20,837
26,5,5
22,21,930
16,6,140
21,12,6290
29,22,561
15,28,3
26,27,4
19,26,673
31,8,118
5,22,30
28,31,209
13,6,417
0,29,6
22,2,63
14,19,243
4,28,890
26,30,620
1,4,36
24,30,611
10,17,275
21,27,35
21,15,39634
23,16,10858
11,27,11821
2,1,52
12,31,224
7,5,64
1,13,145
14,22,1544
6,14,1084
24,21,958
18,11,3562
12,8,216
10,26,2075
9,26,256
25,10,1240
1,26,459
2,11,7
10,12,752
25,12,1031
21,24,350
14,10,470
15,6,386
12,18,478
25,31,908
14,20,592
22,7,197
4,27,557
1,21,5
30,17,194
19,19,1425
2,17,153
15,15,180
3,30,2562
6,25,179
25,0,2479
29,6,736
8,24,810
27,30,61
9,31,186
19,3,19
27,5,1413
5,7,933
3,21,523
31,27,62
27,6,3361
26,19,1777
30,23,464
21,3,29
23,14,7702
25,14,5310
14,24,2325
26,7,539
24,22,319
16,21,1503
9,29,2637
12,3,785
4,17,615
18,28,324
1,23,168
7,21,37
16,31,4
22,31,17
7,8,193
17,13,1163
13,31,31
19,29,181
0,7,471
25,4,57
23,7,16
29,24,267
22,12,11014
2,29,214
14,8,580
3,10,397
22,0,31
11,24,3543
1,12,208
11,16,233
1,2,27
14,4,1579
0,15,3
31,5,217
15,11,13
10,27,4295
8,10,142
11,0,257
31,21,1579
9,11,56
2,26,144
16,23,1
30,6,139
0,14,489
27,12,964
6,21,363
7,9,77
1,28,6
5,24,789
5,27,1435
3,0,153
14,27,1909
16,15,846
13,22,588
26,15,169
27,7,796
2,16,445
13,18,449
20,16,9742
23,23,480
1,6,9
14,2,366
30,8,340
9,4,47
7,1,251
25,17,3956
16,16,839
31,10,2741
17,21,538
11,2,27
1,22,4
23,4,32
21,31,911
22,6,1857
17,28,2
21,22,253
23,6,672
13,5,172
24,19,5448
6,23,640
27,27,480
5,14,438
22,3,31
26,2,41
8,9,13
25,11,46
1,1,57
0,21,152
9,6,36
29,9,3918
5,15,463
14,29,2208
29,2,1720
24,28,480
31,26,27
18,16,961
4,11,171
19,6,2762
10,13,11
4,26,39
20,5,23
9,12,464
6,1,24
24,2,58
16,13,147
5,11,487
1,17,113
1,16,2
23,31,771
1,9,196
7,29,869
20,8,92
31,25,71
8,22,693
8,4,92
27,3,63
7,31,541
21,29,5162
7,16,5
31,20,5035
15,5,12
23,15,8197
0,6,396
22,19,2007
26,17,12
28,20,1359
25,13,9661
0,1,139
31,14,1514
3,4,46
21,20,1663
14,9,17
2,13,591
20,30,817
26,25,660
21,13,4675
5,25,1511
30,28,67
2,5,13
11,18,425
28,28,3
29,3,33
27,10,5373
16,22,3
12,1,38
22,10,3067
10,22,378
24,23,792
12,14,1244
9,30,2978
20,12,10365
13,4,2726
19,10,152
9,2,3
17,14,319
2,31,545
1,25,89
11,22,1
10,15,325
5,3,23
19,11,3604
20,13,12552
7,7,174
13,8,29
11,11,234
6,8,140
12,25,9984
8,0,98
13,2,100
31,15,7477
5,29,171
10,30,2441
7,6,40
14,13,1
31,4,66
15,1,8
8,16,646
29,29,99
10,8,18
24,15,5738
12,20,41
31,1,1194
26,11,5761
18,19,430
8,2,9
20,7,599
10,2,12
30,16,748
29,19,846
6,15,84
30,11,599
5,21,1074
2,8,4134
16,9,7
5,23,171
14,17,220
19,14,724
18,12,905
14,30,1318
6,26,526
3,15,256
20,23,232
12,27,14008
17,6,235
22,30,35
16,24,11
11,25,15601
20,1,21
3,24,459
8,11,623
13,12,357
15,23,954
24,0,8
7,17,246
8,6,152
2,4,80
1,27,1122
13,11,427
1,30,12
13,27,8924
26,4,35
24,9,966
7,28,5
11,3,1514
3,3,85
22,17,10968
14,28,3155
8,31,56
18,9,800
6,7,223
6,6,9
13,28,6515
19,16,2329
11,23,2928
17,9,49
19,31,907
4,0,501
8,26,1528
28,17,725
8,18,536
5,18,229
6,12,11
21,9,1892
14,12,875
27,13,1266
17,17,685
11,28,1889
13,15,647
26,12,9806
17,19,2217
1,5,14
4,2,69
0,22,165
0,25,268
9,15,42
14,15,981
9,16,324
18,17,1489
14,7,24
29,0,993
0,13,148
2,3,18
28,26,191
9,24,7
8,25,1404
13,0,3199
27,26,200
15,17,36
20,28,40
2,12,146
12,12,368
11,29,1197
15,8,562
2,9,10
25,28,953
11,9,14
22,13,10791
4,7,606
20,24,1087
12,4,2857
21,26,2465
16,7,35
25,2,1831
31,12,398
20,31,34
23,25,99
11,17,319
6,10,388
21,30,2685
27,17,95
31,29,47
4,4,85
6,30,4994
9,1,217
12,24,824
25,25,239
7,15,2
31,9,3145
17,8,2330
16,19,591
11,1,29
26,28,11
30,5,395
10,5,36
29,11,301
13,13,255
3,7,1489
8,1,19
12,10,15
3,29,1755
16,8,166
8,28,1851
18,21,1122
20,11,3197
11,6,117
29,26,34
28,14,3543
2,2,19
30,27,94
19,4,20
5,30,791
9,13,465
30,18,296
10,19,1062
23,27,168
7,18,546
2,30,34
4,29,6483
31,19,165
30,30,34
5,1,62
31,6,1515
0,24,598
15,3,10
22,23,481
