x,y,val
20,23,482
23,5,16
16,1,1515
2,28,389
28,21,3
24,27,70
24,22,2482
28,24,21
22,31,3
28,31,12
31,8,14
18,22,109
13,11,673
15,6,1503
21,13,28
0,10,603
19,24,192
11,5,295
25,5,215
26,31,714
17,13,167
12,21,34
14,4,3
7,17,1110
27,9,25
11,8,474
2,18,12
29,5,352
7,7,28
15,7,2852
0,25,605
20,19,110
26,15,24
14,10,247
1,21,1530
14,20,277
24,3,373
25,26,205
7,23,18
19,12,539
28,22,246
21,9,140
31,14,15
13,9,1301
14,12,115
5,11,64
30,11,384
0,22,1362
7,18,708
20,16,175
27,6,260
23,29,344
24,1,408
5,20,4
2,4,3075
30,19,378
9,16,55
31,26,303
4,23,131
4,29,79
24,6,79
30,18,19
7,29,473
19,30,102
28,29,4
17,28,4
17,16,137
31,13,107
21,18,30
19,22,427
31,11,531
5,5,34
12,8,187
13,27,372
4,22,195
24,19,766
2,23,1762
20,18,203
10,25,1156
25,22,683
16,21,138
7,24,745
28,16,171
31,25,164
8,11,331
7,10,90
25,27,332
13,14,3
15,16,4
30,21,236
29,29,60
15,19,2480
17,15,845
20,27,2245
27,2,82
25,8,54
17,17,78
28,25,3
12,23,5
5,17,798
8,21,803
22,22,345
7,3,561
30,10,76
7,19,3059
21,6,296
8,13,1564
6,0,342
12,29,612
3,22,54
24,8,124
4,1,682
28,2,223
2,16,498
28,10,359
26,7,264
15,9,1187
26,2,406
11,28,3
4,4,911
2,19,272
23,8,176
29,16,516
6,23,8
10,19,4
26,10,1220
2,31,234
12,0,600
30,13,280
22,24,230
6,19,922
31,10,318
10,15,49
31,2,8
11,7,207
3,9,113
27,29,274
27,7,396
22,4,48
4,20,644
23,22,5519
31,0,59
14,0,765
28,7,686
20,12,1354
31,17,229
13,29,640
31,5,462
30,17,1196
9,4,2034
7,0,481
30,26,205
18,29,225
6,18,1111
20,24,179
23,21,44
12,31,494
13,12,444
6,10,203
14,7,1716
12,4,4
4,18,732
19,14,501
14,13,272
6,26,20
20,1,348
8,23,50
27,22,537
10,14,610
8,29,162
23,24,19
9,5,203
14,15,205
0,1,685
5,18,616
6,13,128
9,14,353
20,20,166
14,14,16
19,19,32
22,23,573
17,29,629
17,18,279
18,10,269
26,6,325
12,5,69
29,27,12
21,8,388
28,6,2446
9,23,216
20,6,167
12,24,13
26,3,164
23,2,225
4,2,246
22,9,342
31,16,275
16,15,563
20,25,13
17,23,487
22,10,306
24,11,1440
14,3,597
14,9,1854
5,28,376
29,23,2600
30,22,24
3,21,863
22,28,469
26,23,168
24,4,373
25,1,54
10,7,383
23,14,232
31,30,424
19,31,502
27,25,236
26,28,63
19,25,344
23,30,60
12,19,100
25,23,118
10,6,324
15,13,586
7,6,163
24,21,257
4,19,842
19,10,120
9,15,159
27,12,45
15,30,19
4,3,142
30,1,126
23,3,296
17,9,197
1,30,111
20,8,744
27,1,425
9,6,145
18,27,282
27,30,9
13,21,104
15,31,4
22,3,282
11,18,135
27,26,60
5,4,291
8,31,231
29,10,1959
14,26,142
22,13,138
9,12,159
0,28,517
1,24,1017
1,9,194
20,13,1231
29,12,39
19,18,298
19,20,3724
3,23,217
22,12,996
24,12,650
22,8,331
25,24,363
0,26,255
3,10,27
3,25,63
13,13,100
16,26,181
5,21,1625
21,29,898
5,26,120
21,7,22
29,13,474
17,31,395
22,7,209
26,9,3
7,4,416
18,16,288
7,13,216
29,1,94
