x,y,val
23,22,15
2,16,18
29,30,55
15,5,167
30,29,3
14,3,5
4,16,11
5,10,9
5,15,3
21,0,2
9,7,40
19,9,50
17,10,8
19,0,6
21,30,33
20,10,17
10,18,32
2,19,10
15,27,14
19,29,29
19,4,11
22,29,5
23,4,5
24,9,5
7,7,14
8,5,2
6,13,10
2,11,7
0,4,19
19,10,27
15,29,2
7,13,61
20,9,18
31,30,4
6,11,3
4,17,5
7,17,20
20,16,54
17,16,161
28,3,356
3,20,24
14,13,4
1,10,5
29,3,22
6,7,2
18,5,66
21,9,16
14,29,24
15,18,73
18,15,116
2,9,52
29,24,2
21,16,53
11,30,2
25,19,29
16,17,29
21,1,11
16,10,87
21,29,2
16,11,43
21,3,61
18,31,75
16,7,96
16,6,86
15,11,2
22,2,52
21,5,6
27,4,5
22,18,20
3,16,21
26,3,2
1,9,17
2,24,1
0,19,9
2,20,63
14,4,10
14,5,84
16,9,131
1,4,15
5,9,92
0,18,1
20,4,28
4,9,3
29,31,136
13,7,1196
18,3,4
13,6,48
23,20,17
7,8,4
25,10,2
17,7,200
7,9,7
27,22,8
28,4,13
17,9,222
29,2,8
17,5,212
2,4,14
16,19,71
19,16,51
27,23,5
8,8,17
4,22,1
14,15,2
16,14,78
16,16,19
22,1,417
18,10,16
11,6,36
5,8,131
14,28,37
15,28,55
2,21,22
10,7,180
19,15,18
1,7,1
6,16,13
7,6,22
16,18,43
15,4,49
6,12,2
21,17,79
14,6,585
23,1,7
15,14,20
31,4,34
28,30,10
15,8,155
17,20,3
24,19,8
18,11,2
3,3,12
17,8,58
11,8,57
22,3,96
15,1,10
24,4,7
15,3,19
1,11,4
26,20,34
5,16,9
16,12,55
27,2,55
14,8,821
0,16,2
21,2,10
22,9,1
23,2,2
19,31,252
15,16,5
22,0,38
18,6,33
13,28,7
16,13,2
26,4,7
15,2,24
8,7,96
11,7,236
8,17,6
15,10,92
14,7,3705
15,15,35
5,17,1
20,29,8
16,20,2
17,6,760
15,9,164
14,9,698
6,9,19
20,31,170
23,10,1
19,5,8
1,19,23
6,8,82
15,7,689
28,2,33
29,4,1
2,3,7
21,4,55
22,17,15
3,8,17
8,18,4
18,9,10
8,6,8
18,30,24
18,8,1
1,8,129
23,9,27
17,19,13
20,5,9
21,10,7
16,8,223
16,15,211
15,30,6
12,6,95
12,30,3
18,16,110
18,26,3
22,16,16
27,1,4
30,4,9
9,8,82
27,3,530
0,10,2
20,30,70
23,21,4
2,8,8
10,6,30
1,16,9
21,18,9
