x,y,val
14,8,18
10,1,7
0,24,8
13,1,1
24,9,2
11,0,1
7,14,1
9,19,5
11,1,20
11,17,17
0,12,9
1,18,28
22,15,1
9,14,5
14,7,3
9,6,19
10,18,27
8,1,3
4,3,12
4,0,222
5,5,4
6,17,4
15,4,2
10,29,2
0,18,21
16,11,3
21,25,49
7,2,24
8,6,8
1,0,6
8,3,14
13,19,19
16,8,6
9,17,1737
7,16,369
8,7,22
0,22,9
11,3,6
18,12,2
22,17,6
21,14,1
10,17,1365
2,21,34
17,12,3
8,11,27
10,6,60
11,7,39
13,29,1
0,27,24
1,23,24
7,6,1
8,10,9
17,30,6
1,3,23
23,16,8
8,28,1
2,20,9
22,26,56
5,8,3
3,1,21
8,2,18
6,26,35
23,26,338
12,16,2
0,25,1
4,1,12
0,2,2
21,24,2
14,19,35
25,16,26
6,15,4
2,25,107
0,19,46
14,18,7
19,18,5
19,13,15
19,14,5
3,24,16
10,16,69
0,0,9
5,0,47
22,21,1
7,28,2
2,4,3
12,7,168
0,3,7
3,25,15
3,8,26
6,10,2
8,16,552
20,20,1
7,15,6
2,3,3
21,13,13
1,2,8
2,24,9
1,1,13
5,23,1
8,29,1
3,7,1
12,8,160
6,1,10
6,8,1113
2,16,7
1,4,43
0,20,14
0,13,2
11,10,2
3,21,26
0,29,36
11,4,2
8,17,150
12,18,5
22,13,10
15,8,9
11,18,25
18,30,11
5,1,6
20,21,5
12,29,33
5,21,1
0,6,2
0,5,51
10,28,3
2,18,1
13,12,7
2,8,19
1,8,8
13,18,2
6,12,2
0,23,10
4,24,1
1,20,33
7,8,1
4,2,1
17,8,10
7,18,1
18,13,1
1,19,9
22,22,2
10,10,4
0,8,21
8,13,5
17,7,8
7,10,40
18,17,1
21,18,2
22,16,136
11,2,4
10,9,4
10,15,2
17,9,37
3,3,3
13,7,15
4,21,46
1,22,5
14,31,22
5,6,14
11,29,30
3,2,4
6,7,75
6,16,21
9,16,64
6,11,3
6,27,2
4,10,23
2,22,20
10,8,9
12,12,2
3,0,37
22,12,2
3,22,79
21,16,3
18,31,17
11,6,54
24,27,9
10,11,16
13,8,245
7,7,103
7,3,16
4,9,5
12,17,9
23,28,4
9,18,183
1,24,16
22,25,36
0,4,13
6,25,27
24,16,10
9,11,26
0,17,46
