x,y,elevation
3,55,2486
3,56,2509
3,57,2535
3,58,2519
3,59,2576
3,60,2763
4,0,592
4,1,607
4,2,636
4,3,687
4,4,872
4,5,1125
4,6,1185
4,7,995
4,8,802
4,9,767
4,10,771
4,11,778
4,12,823
4,13,967
4,14,1033
4,15,1002
4,16,951
4,17,1005
4,18,1109
4,19,1307
4,20,1474
4,21,1609
4,22,1729
4,23,1713
4,24,1749
4,25,1814
4,26,1829
4,27,1858
4,28,1838
4,29,1833
4,30,1838
4,31,1812
4,32,1735
4,33,1611
4,34,1354
4,35,1096
4,36,948
4,37,969
4,38,997
4,39,1052
4,40,1133
4,41,1183
4,42,1250
4,43,1321
4,44,1462
4,45,1606
4,46,1896
4,47,2147
4,48,2222
4,49,2127
4,50,2086
4,51,2105
4,52,2152
4,53,2251
4,54,2338
4,55,2304
4,56,2273
4,57,2193
5,0,584
5,1,599
5,2,627
5,3,707
5,4,936
5,5,1165
5,6,1108
5,7,918
5,8,764
5,9,753
5,10,764
5,11,784
5,12,818
5,13,874
5,14,882
5,15,917
5,16,1046
5,17,1131
5,18,1233
5,19,1338
5,20,1471
5,21,1583
5,22,1637
5,23,1603
5,24,1600
5,25,1627
5,26,1725
5,27,1847
5,28,1835
5,29,1846
5,30,1877
5,31,1807
5,32,1630
5,33,1504
5,34,1287
5,35,1014
5,36,921
5,37,942
5,38,1000
5,39,1084
5,40,1211
5,41,1267
5,42,1309
5,43,1347
5,44,1462
5,45,1618
5,46,1831
5,47,1895
5,48,1926
5,49,1939
5,50,1939
5,51,1936
5,52,1899
5,53,1961
5,54,2190
5,55,2223
6,0,577
6,1,592
6,2,625
6,3,753
6,4,1005
6,5,1090
6,6,973
6,7,815
6,8,737
6,9,746
6,10,763
6,11,783
6,12,805
6,13,829
6,14,899
6,15,1010
6,16,1195
6,17,1349
6,18,1415
6,19,1402
6,20,1457
6,21,1481
6,22,1509
6,23,1467
6,24,1441
6,25,1538
6,26,1691
6,27,1751
6,28,1628
6,29,1606
6,30,1664
6,31,1691
6,32,1529
6,33,1324
6,34,1124
6,35,947
6,36,887
6,37,920
6,38,990
6,39,1078
6,40,1276
6,41,1375
6,42,1430
6,43,1452
6,44,1488
6,45,1616
6,46,1701
6,47,1679
6,48,1693
6,49,1730
6,50,1749
6,51,1707
6,52,1774
6,53,1736
7,0,571
7,1,589
7,2,629
7,3,759
7,4,1023
7,5,972
7,6,829
7,7,736
7,8,727
7,9,741
7,10,756
7,11,774
7,12,793
7,13,857
7,14,1006
7,15,1183
7,16,1312
7,17,1465
7,18,1496
7,19,1351
7,20,1333
7,21,1332
7,22,1323
7,23,1305
7,24,1388
7,25,1480
7,26,1518
7,27,1543
7,28,1389
7,29,1358
7,30,1495
7,31,1536
7,32,1432
7,33,1217
7,34,1025
7,35,903
7,36,872
7,37,912
7,38,963
7,39,1064
7,40,1271
7,41,1436
7,42,1524
7,43,1532
7,44,1526
7,45,1599
7,46,1627
7,47,1578
7,48,1536
7,49,1556
7,50,1676
7,51,1618
8,0,564
8,1,584
8,2,659
8,3,859
8,4,1045
8,5,901
8,6,767
8,7,709
8,8,716
8,9,730
8,10,745
8,11,759
8,12,787
8,13,898
8,14,1052
8,15,1223
8,16,1448
8,17,1449
8,18,1351
8,19,1249
8,20,1125
8,21,1136
8,22,1131
8,23,1185
8,24,1328
8,25,1351
8,26,1346
8,27,1388
8,28,1314
8,29,1226
8,30,1387
8,31,1466
8,32,1306
8,33,1105
8,34,925
8,35,854
8,36,871
8,37,909
8,38,955
8,39,1070
8,40,1266
8,41,1361
8,42,1396
8,43,1418
8,44,1453
8,45,1521
8,46,1539
8,47,1464
9,0,560
9,1,585
9,2,687
9,3,937
9,4,1018
9,5,869
9,6,771
9,7,704
9,8,705
9,9,718
9,10,731
9,11,742
9,12,788
9,13,884
9,14,1025
9,15,1212
9,16,1337
9,17,1253
9,18,1156
9,19,1080
9,20,1025
9,21,1133
9,22,1198
9,23,1200
9,24,1271
9,25,1315
9,26,1319
9,27,1314
9,28,1280
9,29,1111
9,30,1155
9,31,1262
9,32,1160
9,33,975
9,34,863
9,35,853
9,36,923
9,37,1004
9,38,1034
9,39,1084
9,40,1262
9,41,1275
9,42,1268
9,43,1322
9,44,1437
9,45,1447
9,46,1411
10,0,557
10,1,588
10,2,715
10,3,965
10,4,977
10,5,843
10,6,751
10,7,691
10,8,694
10,9,705
10,10,717
10,11,725
10,12,761
10,13,870
10,14,1005
10,15,1118
10,16,1136
10,17,1037
10,18,963
10,19,947
10,20,1021
10,21,1197
10,22,1310
10,23,1317
10,24,1368
10,25,1441
10,26,1399
10,27,1283
10,28,1163
10,29,1020
10,30,981
10,31,1032
10,32,940
10,33,907
10,34,927
10,35,942
10,36,955
10,37,1086
10,38,1140
10,39,1163
10,40,1280
10,41,1223
10,42,1197
10,43,1315
11,0,555
11,1,597
11,2,749
11,3,938
11,4,860
11,5,737
11,6,683
11,7,673
11,8,682
11,9,692
11,10,702
11,11,706
11,12,723
11,13,821
11,14,970
11,15,995
11,16,919
11,17,859
11,18,881
11,19,992
11,20,1109
11,21,1194
11,22,1388
11,23,1531
11,24,1563
11,25,1508
11,26,1400
11,27,1392
11,28,1284
11,29,1167
11,30,1098
11,31,999
11,32,888
11,33,883
11,34,1003
11,35,1043
11,36,1026
11,37,1066
11,38,1116
11,39,1162
11,40,1222
11,41,1214
11,42,1150
12,0,555
12,1,624
12,2,849
12,3,985
12,4,883
12,5,724
12,6,657
12,7,658
12,8,667
12,9,676
12,10,683
12,11,685
12,12,694
12,13,774
12,14,897
12,15,869
12,16,793
12,17,872
12,18,990
12,19,1157
12,20,1265
12,21,1381
12,22,1468
12,23,1514
12,24,1548
12,25,1535
12,26,1534
12,27,1545
12,28,1408
12,29,1283
12,30,1109
12,31,943
12,32,849
12,33,932
12,34,1033
12,35,1088
12,36,1074
12,37,1023
12,38,987
13,0,563
13,1,668
13,2,916
13,3,999
13,4,850
13,5,704
13,6,646
13,7,646
13,8,653
13,9,661
13,10,665
13,11,667
13,12,677
13,13,731
13,14,796
13,15,764
13,16,835
13,17,999
13,18,1048
13,19,1163
13,20,1325
13,21,1389
13,22,1362
13,23,1422
13,24,1585
13,25,1521
13,26,1436
13,27,1372
13,28,1213
13,29,1041
13,30,869
13,31,815
13,32,838
13,33,921
13,34,945
13,35,1073
13,36,1017
14,0,574
14,1,713
14,2,969
14,3,1009
14,4,789
14,5,655
14,6,632
14,7,634
14,8,640
14,9,645
14,10,649
14,11,654
14,12,673
14,13,699
14,14,717
14,15,753
14,16,911
14,17,1007
14,18,958
14,19,1033
14,20,1160
14,21,1187
14,22,1265
14,23,1428
14,24,1510
14,25,1355
14,26,1235
14,27,1162
14,28,999
14,29,875
14,30,795
14,31,889
14,32,936
14,33,852
14,34,847
14,35,853
15,0,589
15,1,760
15,2,1008
15,3,990
15,4,745
15,5,635
15,6,620
15,7,622
15,8,627
15,9,631
15,10,637
15,11,649
15,12,667
15,13,682
15,14,697
15,15,772
15,16,921
15,17,906
15,18,865
15,19,917
15,20,998
15,21,1122
15,22,1297
15,23,1406
15,24,1327
15,25,1243
15,26,1072
15,27,941
15,28,819
15,29,763
15,30,799
15,31,874
15,32,1021
16,0,612
16,1,831
16,2,968
16,3,845
16,4,669
16,5,609
16,6,607
16,7,609
16,8,612
16,9,617
16,10,627
16,11,640
16,12,655
16,13,667
16,14,680
16,15,752
16,16,811
16,17,804
16,18,882
16,19,986
16,20,1103
16,21,1185
16,22,1291
16,23,1257
16,24,1109
16,25,1022
16,26,880
16,27,782
16,28,718
17,0,629
17,1,891
17,2,956
17,3,755
17,4,614
17,5,595
17,6,597
17,7,598
17,8,601
17,9,608
17,10,620
17,11,631
17,12,644
17,13,655
17,14,673
17,15,705
17,16,773
17,17,880
17,18,1010
17,19,1170
17,20,1222
17,21,1194
17,22,1176
17,23,1111
17,24,1028
17,25,871
17,26,761
17,27,722
18,0,617
18,1,835
18,2,864
18,3,684
18,4,586
18,5,584
18,6,586
18,7,587
18,8,591
18,9,600
18,10,611
18,11,621
18,12,633
18,13,644
18,14,663
18,15,689
18,16,784
18,17,878
18,18,1040
18,19,1171
18,20,1107
18,21,1054
18,22,993
18,23,1014
18,24,949
18,25,818
19,0,623
19,1,777
19,2,748
19,3,610
19,4,570
19,5,573
19,6,575
19,7,577
19,8,583
19,9,591
19,10,601
19,11,610
19,12,620
19,13,631
19,14,646
19,15,670
19,16,740
19,17,887
19,18,1014
19,19,1029
19,20,949
19,21,931
19,22,927
19,23,902
20,0,673
20,1,791
20,2,685
20,3,570
20,4,558
20,5,560
20,6,563
20,7,566
20,8,573
20,9,581
20,10,589
20,11,597
20,12,605
20,13,616
20,14,630
20,15,659
20,16,740
20,17,854
20,18,895
20,19,930
21,0,797
21,1,823
21,2,641
21,3,553
21,4,548
21,5,551
21,6,554
21,7,559
21,8,567
21,9,574
21,10,581
21,11,589
21,12,599
21,13,614
21,14,632
21,15,675
21,16,770
21,17,786
22,0,797
22,1,778
22,2,589
22,3,539
22,4,539
22,5,542
22,6,548
22,7,560
22,8,570
22,9,576
22,10,582
22,11,590
22,12,601
22,13,604
22,14,617
22,15,666
23,0,776
23,1,739
23,2,565
23,3,527
23,4,530
23,5,539
23,6,552
23,7,563
23,8,570
23,9,577
23,10,584
23,11,593
23,12,602
23,13,599
23,14,588
24,0,758
24,1,664
24,2,547
24,3,523
24,4,540
24,5,551
24,6,558
24,7,564
24,8,566
24,9,574
24,10,574
25,0,634
25,1,544
25,2,519
25,3,531
25,4,540
25,5,546
25,6,553
25,7,563
25,8,544
26,0,566
26,1,504
26,2,510
26,3,515
26,4,521
26,5,536
26,6,534
27,0,503
27,1,499
27,2,499
27,3,501
27,4,510
28,0,494
