x,y,elevation
8,80,809
8,81,854
8,82,959
8,83,1049
8,84,1079
8,85,1064
8,86,963
8,87,857
8,88,725
8,89,701
8,90,682
8,91,602
8,92,553
8,93,533
8,94,523
8,95,514
8,96,505
8,97,498
8,98,486
8,99,481
8,100,484
8,101,488
8,102,487
8,103,489
8,104,492
8,105,494
8,106,497
8,107,499
8,108,502
8,109,503
8,110,505
8,111,507
8,112,510
8,113,511
8,114,513
8,115,515
8,116,518
8,117,522
8,118,532
8,119,547
8,120,544
8,121,547
8,122,550
8,123,553
8,124,556
8,125,560
8,126,561
8,127,560
9,65,601
9,66,609
9,67,629
9,68,649
9,69,664
9,70,684
9,71,723
9,72,806
9,73,924
9,74,1065
9,75,1040
9,76,914
9,77,863
9,78,830
9,79,822
9,80,855
9,81,895
9,82,979
9,83,1083
9,84,1079
9,85,991
9,86,922
9,87,834
9,88,701
9,89,657
9,90,647
9,91,595
9,92,551
9,93,532
9,94,520
9,95,510
9,96,502
9,97,496
9,98,487
9,99,481
9,100,484
9,101,486
9,102,485
9,103,487
9,104,490
9,105,493
9,106,495
9,107,496
9,108,499
9,109,501
9,110,503
9,111,504
9,112,507
9,113,508
9,114,510
9,115,512
9,116,517
9,117,523
9,118,531
9,119,535
9,120,539
9,121,541
9,122,544
9,123,546
9,124,550
9,125,554
9,126,555
9,127,554
10,66,612
10,67,623
10,68,643
10,69,661
10,70,689
10,71,741
10,72,824
10,73,960
10,74,1040
10,75,994
10,76,893
10,77,853
10,78,839
10,79,850
10,80,905
10,81,967
10,82,1060
10,83,1061
10,84,1015
10,85,976
10,86,888
10,87,800
10,88,672
10,89,631
10,90,613
10,91,582
10,92,551
10,93,535
10,94,522
10,95,511
10,96,502
10,97,495
10,98,487
10,99,481
10,100,483
10,101,485
10,102,483
10,103,486
10,104,489
10,105,491
10,106,493
10,107,494
10,108,497
10,109,499
10,110,501
10,111,502
10,112,504
10,113,506
10,114,507
10,115,509
10,116,515
10,117,521
10,118,526
10,119,529
10,120,534
10,121,536
10,122,538
10,123,541
10,124,545
10,125,548
10,126,550
10,127,549
11,66,616
11,67,629
11,68,643
11,69,666
11,70,709
11,71,761
11,72,885
11,73,1001
11,74,1022
11,75,964
11,76,898
11,77,865
11,78,870
11,79,902
11,80,969
11,81,1034
11,82,1075
11,83,979
11,84,918
11,85,939
11,86,881
11,87,777
11,88,683
11,89,681
11,90,644
11,91,588
11,92,550
11,93,537
11,94,525
11,95,514
11,96,503
11,97,495
11,98,487
11,99,481
11,100,481
11,101,482
11,102,482
11,103,485
11,104,487
11,105,489
11,106,491
11,107,493
11,108,495
11,109,497
11,110,499
11,111,500
11,112,502
11,113,503
11,114,504
11,115,506
11,116,512
11,117,518
11,118,522
11,119,525
11,120,528
11,121,531
11,122,533
11,123,536
11,124,540
11,125,544
11,126,544
11,127,544
12,67,649
12,68,660
12,69,695
12,70,741
12,71,809
12,72,994
12,73,1027
12,74,972
12,75,951
12,76,917
12,77,903
12,78,940
12,79,977
12,80,1022
12,81,1053
12,82,988
12,83,925
12,84,921
12,85,827
12,86,796
12,87,732
12,88,678
12,89,676
12,90,625
12,91,575
12,92,542
12,93,529
12,94,520
12,95,511
12,96,502
12,97,496
12,98,489
12,99,482
12,100,480
12,101,480
12,102,482
12,103,484
12,104,485
12,105,487
12,106,490
12,107,491
12,108,493
12,109,494
12,110,496
12,111,497
12,112,499
12,113,500
12,114,501
12,115,503
12,116,508
12,117,513
12,118,517
12,119,519
12,120,522
12,121,525
12,122,527
12,123,530
12,124,537
12,125,539
12,126,537
12,127,540
13,68,693
13,69,757
13,70,795
13,71,886
13,72,1022
13,73,1011
13,74,923
13,75,892
13,76,907
13,77,948
13,78,992
13,79,1040
13,80,1063
13,81,1073
13,82,1012
13,83,1010
13,84,1003
13,85,835
13,86,719
13,87,672
13,88,637
13,89,634
13,90,603
13,91,564
13,92,535
13,93,522
13,94,512
13,95,505
13,96,499
13,97,493
13,98,486
13,99,481
13,100,480
13,101,481
13,102,482
13,103,482
13,104,485
13,105,486
13,106,488
13,107,490
13,108,491
13,109,492
13,110,493
13,111,495
13,112,497
13,113,498
13,114,498
13,115,500
13,116,506
13,117,511
13,118,513
13,119,514
13,120,518
13,121,520
13,122,522
13,123,528
13,124,533
13,125,533
13,126,535
13,127,541
14,68,725
14,69,781
14,70,850
14,71,991
14,72,1033
14,73,957
14,74,884
14,75,858
14,76,907
14,77,977
14,78,1047
14,79,1101
14,80,1145
14,81,1204
14,82,1147
14,83,1103
14,84,1013
14,85,842
14,86,708
14,87,659
14,88,620
14,89,616
14,90,592
14,91,558
14,92,530
14,93,517
14,94,505
14,95,497
14,96,494
14,97,490
14,98,484
14,99,480
14,100,480
14,101,481
14,102,482
14,103,483
14,104,485
14,105,486
14,106,487
14,107,488
14,108,489
14,109,490
14,110,492
14,111,493
14,112,494
14,113,494
14,114,495
14,115,498
14,116,504
14,117,507
14,118,508
14,119,510
14,120,513
14,121,516
14,122,522
14,123,526
14,124,527
14,125,530
14,126,533
14,127,541
15,68,791
15,69,805
15,70,908
15,71,1059
15,72,1042
15,73,920
15,74,856
15,75,841
15,76,891
15,77,964
15,78,1025
15,79,1063
15,80,1121
15,81,1163
15,82,1144
15,83,1100
15,84,993
15,85,850
15,86,722
15,87,662
15,88,615
15,89,603
15,90,591
15,91,560
15,92,527
15,93,512
15,94,500
15,95,491
15,96,486
15,97,484
15,98,481
15,99,480
15,100,481
15,101,481
15,102,483
15,103,484
15,104,484
15,105,485
15,106,485
15,107,486
15,108,487
15,109,488
15,110,489
15,111,490
15,112,491
15,113,491
15,114,493
15,115,496
15,116,500
15,117,502
15,118,504
15,119,507
15,120,510
15,121,513
15,122,522
15,123,521
15,124,526
15,125,527
15,126,530
15,127,542
16,69,942
16,70,1015
16,71,1066
16,72,947
16,73,878
16,74,838
16,75,827
16,76,893
16,77,946
16,78,951
16,79,975
16,80,998
16,81,1062
16,82,1096
16,83,993
16,84,866
16,85,797
16,86,734
16,87,677
16,88,652
16,89,608
16,90,580
16,91,559
16,92,529
16,93,516
16,94,505
16,95,498
16,96,488
16,97,481
16,98,480
16,99,480
16,100,480
16,101,482
16,102,483
16,103,483
16,104,483
16,105,483
16,106,482
16,107,483
16,108,484
16,109,485
16,110,486
16,111,487
16,112,488
16,113,488
16,114,490
16,115,492
16,116,496
16,117,498
16,118,501
16,119,504
16,120,506
16,121,511
16,122,517
16,123,517
16,124,523
16,125,523
16,126,528
16,127,544
17,69,1013
17,70,1058
17,71,1028
17,72,906
17,73,851
17,74,819
17,75,813
17,76,865
17,77,886
17,78,899
17,79,943
17,80,964
17,81,1107
17,82,1187
17,83,1106
17,84,930
17,85,831
17,86,761
17,87,698
17,88,634
17,89,602
17,90,580
17,91,550
17,92,532
17,93,519
17,94,508
17,95,499
17,96,488
17,97,481
17,98,480
17,99,480
17,100,481
17,101,483
17,102,482
17,103,482
17,104,482
17,105,480
17,106,480
17,107,481
17,108,481
17,109,483
17,110,484
17,111,484
17,112,485
17,113,486
17,114,487
17,115,490
17,116,493
17,117,494
17,118,496
17,119,499
17,120,505
17,121,510
17,122,510
17,123,513
17,124,521
17,125,521
17,126,524
17,127,539
18,70,1044
18,71,960
18,72,871
18,73,831
18,74,803
18,75,802
18,76,827
18,77,843
18,78,874
18,79,905
18,80,993
18,81,1184
18,82,1293
18,83,1204
18,84,998
18,85,880
18,86,780
18,87,693
18,88,611
18,89,583
18,90,566
18,91,541
18,92,524
18,93,514
18,94,505
18,95,497
18,96,488
18,97,482
18,98,480
18,99,480
18,100,481
18,101,482
18,102,481
18,103,481
18,104,480
18,105,480
18,106,480
18,107,480
18,108,480
18,109,481
18,110,481
18,111,482
18,112,483
18,113,484
18,114,486
18,115,488
18,116,489
18,117,491
18,118,494
18,119,494
18,120,501
18,121,505
18,122,508
18,123,516
18,124,519
18,125,517
18,126,520
18,127,535
19,70,1015
19,71,906
19,72,848
19,73,809
19,74,790
19,75,802
19,76,827
19,77,849
19,78,884
19,79,923
19,80,1068
19,81,1249
19,82,1238
19,83,1133
19,84,1002
19,85,896
19,86,796
19,87,711
19,88,626
19,89,587
19,90,561
19,91,534
19,92,514
19,93,507
19,94,503
19,95,495
19,96,486
19,97,483
19,98,480
19,99,480
19,100,480
19,101,480
19,102,480
19,103,480
19,104,480
19,105,480
19,106,480
19,107,480
19,108,480
19,109,480
19,110,480
19,111,480
19,112,481
19,113,483
19,114,485
19,115,486
19,116,486
19,117,491
19,118,492
19,119,493
19,120,495
19,121,501
19,122,512
19,123,518
19,124,517
19,125,513
19,126,517
19,127,538
20,71,864
20,72,819
20,73,794
20,74,779
20,75,808
20,76,846
20,77,877
20,78,916
20,79,979
20,80,1151
20,81,1254
20,82,1121
20,83,1009
20,84,927
20,85,841
20,86,764
20,87,689
20,88,606
20,89,572
20,90,548
20,91,528
20,92,509
20,93,498
20,94,496
20,95,493
20,96,484
20,97,480
20,98,480
20,99,480
20,100,480
20,101,480
20,102,480
20,103,480
20,104,480
20,105,480
20,106,480
20,107,480
20,108,480
20,109,480
20,110,480
20,111,480
20,112,480
20,113,481
20,114,483
20,115,483
20,116,484
20,117,486
20,118,486
20,119,488
20,120,488
20,121,492
20,122,498
20,123,503
20,124,510
20,125,505
20,126,513
20,127,558
21,72,821
21,73,780
21,74,769
21,75,797
21,76,835
21,77,876
21,78,928
21,79,1020
21,80,1210
21,81,1301
21,82,1112
21,83,973
21,84,855
21,85,786
21,86,726
21,87,661
21,88,607
21,89,579
21,90,554
21,91,533
21,92,511
21,93,498
21,94,490
21,95,488
21,96,482
21,97,480
21,98,480
21,99,480
21,100,480
21,101,480
21,102,480
21,103,480
21,104,480
21,105,480
21,106,480
21,107,480
21,108,480
21,109,480
21,110,480
21,111,480
21,112,480
21,113,480
21,114,481
21,115,482
21,116,482
21,117,484
21,118,486
21,119,487
21,120,488
21,121,489
21,122,489
21,123,489
21,124,495
21,125,502
21,126,517
21,127,595
22,72,817
22,73,776
22,74,758
22,75,779
22,76,804
22,77,847
22,78,918
22,79,1030
22,80,1238
22,81,1341
22,82,1173
22,83,972
22,84,804
22,85,754
22,86,698
22,87,633
22,88,595
22,89,582
22,90,556
22,91,534
22,92,513
22,93,501
22,94,490
22,95,484
22,96,481
22,97,480
22,98,480
22,99,480
22,100,480
22,101,480
22,102,480
22,103,480
22,104,480
22,105,480
22,106,480
22,107,480
22,108,480
22,109,480
22,110,480
22,111,480
22,112,480
22,113,480
22,114,481
22,115,482
22,116,482
22,117,484
22,118,485
22,119,486
22,120,487
22,121,487
22,122,488
22,123,488
22,124,492
22,125,508
22,126,524
22,127,589
23,72,757
23,73,751
23,74,753
23,75,775
23,76,799
23,77,834
23,78,927
23,79,1079
23,80,1352
23,81,1358
23,82,1135
23,83,929
23,84,766
23,85,709
23,86,655
23,87,603
23,88,570
23,89,569
23,90,552
23,91,528
23,92,509
23,93,500
23,94,492
23,95,483
23,96,480
23,97,480
23,98,480
23,99,480
23,100,480
23,101,480
23,102,480
23,103,480
23,104,480
23,105,480
23,106,480
23,107,480
23,108,480
23,109,480
23,110,480
23,111,480
23,112,480
23,113,480
23,114,481
23,115,482
23,116,483
23,117,484
23,118,484
23,119,488
23,120,502
23,121,495
23,122,489
23,123,488
23,124,494
23,125,510
23,126,524
23,127,586
24,73,738
24,74,759
24,75,787
24,76,822
24,77,866
24,78,968
24,79,1201
24,80,1471
24,81,1365
24,82,1102
24,83,875
24,84,759
24,85,701
24,86,649
24,87,600
24,88,560
24,89,546
24,90,536
24,91,515
24,92,501
24,93,493
24,94,485
24,95,480
24,96,480
24,97,480
24,98,480
24,99,480
24,100,480
24,101,480
24,102,480
24,103,480
24,104,480
24,105,480
24,106,480
24,107,480
24,108,480
24,109,480
24,110,480
24,111,480
24,112,480
24,113,480
24,114,481
24,115,482
24,116,484
24,117,486
24,118,493
24,119,504
24,120,509
24,121,498
24,122,490
24,123,489
24,124,495
24,125,505
24,126,517
24,127,587
25,73,729
25,74,745
25,75,765
25,76,810
25,77,879
25,78,1019
25,79,1295
25,80,1443
25,81,1203
25,82,988
25,83,811
25,84,734
25,85,697
25,86,651
25,87,601
25,88,566
25,89,557
25,90,535
25,91,507
25,92,494
25,93,487
25,94,481
25,95,480
25,96,480
25,97,480
25,98,480
25,99,480
25,100,480
25,101,480
25,102,480
25,103,480
25,104,480
25,105,480
25,106,480
25,107,480
25,108,480
25,109,480
25,110,480
25,111,480
25,112,480
25,113,481
25,114,482
25,115,483
25,116,487
25,117,494
25,118,501
25,119,506
25,120,510
25,121,500
25,122,492
25,123,490
25,124,494
25,125,502
25,126,508
25,127,542
26,74,760
26,75,780
26,76,844
26,77,927
26,78,1082
26,79,1339
26,80,1331
26,81,1156
26,82,930
26,83,775
26,84,698
26,85,666
26,86,640
26,87,603
26,88,570
26,89,554
26,90,527
26,91,504
26,92,491
26,93,484
26,94,480
26,95,480
26,96,480
26,97,480
26,98,480
26,99,480
26,100,480
26,101,480
26,102,480
26,103,480
26,104,480
26,105,480
26,106,480
26,107,480
26,108,480
26,109,480
26,110,480
26,111,480
26,112,480
26,113,484
26,114,496
26,115,496
26,116,494
26,117,499
26,118,503
26,119,508
26,120,512
26,121,510
26,122,501
26,123,493
26,124,493
26,125,494
26,126,496
26,127,515
27,74,766
27,75,804
27,76,873
27,77,977
27,78,1193
27,79,1402
27,80,1197
27,81,1029
27,82,882
27,83,755
27,84,680
27,85,647
27,86,612
27,87,588
27,88,581
27,89,552
27,90,519
27,91,501
27,92,490
27,93,482
27,94,480
27,95,480
27,96,480
27,97,480
27,98,480
27,99,480
27,100,480
27,101,480
27,102,480
27,103,480
27,104,480
27,105,480
27,106,480
27,107,480
27,108,480
27,109,480
27,110,480
27,111,480
27,112,483
27,113,494
27,114,510
27,115,505
27,116,499
27,117,503
27,118,506
27,119,509
27,120,512
27,121,513
27,122,512
27,123,507
27,124,500
27,125,504
27,126,542
27,127,538
28,75,851
28,76,916
28,77,991
28,78,1173
28,79,1301
28,80,1117
28,81,970
28,82,817
28,83,738
28,84,692
28,85,647
28,86,607
28,87,574
28,88,576
28,89,546
28,90,519
28,91,508
28,92,494
28,93,481
28,94,480
28,95,480
28,96,480
28,97,480
28,98,480
28,99,480
28,100,480
28,101,480
28,102,480
28,103,480
28,104,480
28,105,480
28,106,480
28,107,480
28,108,480
28,109,482
28,110,488
28,111,495
28,112,501
28,113,510
28,114,512
28,115,506
28,116,504
28,117,506
28,118,508
28,119,509
28,120,512
28,121,513
28,122,513
28,123,513
28,124,522
28,125,585
28,126,665
28,127,601
29,76,941
29,77,1016
29,78,1164
29,79,1259
29,80,1013
29,81,892
29,82,792
29,83,724
29,84,679
29,85,633
29,86,595
29,87,584
29,88,566
29,89,529
29,90,517
29,91,509
29,92,495
29,93,481
29,94,480
29,95,480
29,96,480
29,97,480
29,98,480
29,99,480
29,100,480
29,101,480
29,102,480
29,103,480
29,104,480
29,105,480
29,106,480
29,107,480
29,108,483
29,109,490
29,110,495
29,111,502
29,112,510
29,113,511
29,114,508
29,115,506
29,116,506
29,117,507
29,118,508
29,119,509
29,120,512
29,121,513
29,122,512
29,123,512
29,124,533
29,125,594
29,126,593
29,127,558
30,76,951
30,77,1014
30,78,1084
30,79,1198
30,80,1057
30,81,893
30,82,789
30,83,720
30,84,673
30,85,629
30,86,599
30,87,591
30,88,558
30,89,530
30,90,511
30,91,500
30,92,491
30,93,481
30,94,480
30,95,480
30,96,480
30,97,480
30,98,480
30,99,480
30,100,480
30,101,480
30,102,481
30,103,481
30,104,482
30,105,483
30,106,483
30,107,484
30,108,488
30,109,491
30,110,495
30,111,499
30,112,503
30,113,505
30,114,505
30,115,506
30,116,507
30,117,507
30,118,507
30,119,509
30,120,511
30,121,512
30,122,511
30,123,511
30,124,536
30,125,573
31,76,993
31,77,974
31,78,981
31,79,1087
31,80,1031
31,81,870
31,82,771
31,83,697
31,84,651
31,85,618
31,86,599
31,87,582
31,88,546
31,89,527
31,90,515
31,91,499
31,92,486
31,93,480
31,94,480
31,95,480
31,96,480
31,97,480
31,98,480
31,99,480
31,100,481
31,101,481
31,102,482
31,103,482
31,104,484
31,105,486
31,106,487
31,107,487
31,108,490
31,109,492
31,110,497
31,111,502
31,112,503
31,113,504
31,114,504
31,115,505
31,116,506
31,117,506
31,118,507
31,119,509
31,120,509
31,121,505
31,122,511
31,123,510
32,77,848
32,78,855
32,79,938
32,80,981
32,81,874
32,82,795
32,83,702
32,84,656
32,85,627
32,86,587
32,87,557
32,88,535
32,89,515
32,90,506
32,91,496
32,92,480
32,93,479
32,94,480
32,95,480
32,96,480
32,97,480
32,98,480
32,99,480
32,100,480
32,101,481
32,102,481
32,103,482
32,104,483
32,105,485
32,106,487
32,107,489
32,108,490
32,109,493
32,110,498
32,111,503
32,112,502
32,113,503
32,114,504
32,115,505
32,116,507
32,117,507
32,118,508
32,119,475
33,77,793
33,78,793
33,79,851
33,80,874
33,81,884
33,82,812
33,83,705
33,84,625
33,85,601
33,86,582
33,87,546
33,88,515
33,89,504
33,90,496
33,91,488
33,92,480
33,93,479
33,94,479
33,95,479
33,96,479
33,97,479
33,98,480
33,99,480
33,100,480
33,101,480
33,102,481
33,103,484
33,104,486
33,105,488
33,106,490
33,107,492
33,108,495
33,109,500
33,110,510
33,111,515
33,112,507
33,113,506
33,114,506
33,115,503
33,116,506
33,117,506
34,78,714
34,79,731
34,80,764
34,81,830
34,82,796
34,83,713
34,84,643
34,85,593
34,86,572
34,87,549
34,88,519
34,89,504
34,90,495
34,91,484
34,92,480
34,93,479
34,94,479
34,95,479
34,96,479
34,97,479
34,98,480
34,99,480
34,100,480
34,101,481
34,102,482
34,103,484
34,104,486
34,105,488
34,106,491
34,107,493
34,108,499
34,109,510
34,110,528
34,111,532
34,112,515
34,113,511
34,114,507
34,115,499
35,78,694
35,79,671
35,80,692
35,81,760
35,82,765
35,83,713
35,84,654
35,85,612
35,86,574
35,87,557
35,88,517
35,89,493
35,90,484
35,91,480
35,92,479
35,93,479
35,94,479
35,95,479
35,96,479
35,97,480
35,98,480
35,99,483
35,100,483
35,101,486
35,102,487
35,103,489
35,104,489
35,105,491
35,106,492
35,107,495
35,108,503
35,109,519
35,110,539
35,111,539
35,112,518
35,113,515
36,79,633
36,80,626
36,81,672
36,82,714
36,83,678
36,84,603
36,85,573
36,86,534
36,87,512
36,88,493
36,89,483
36,90,479
36,91,479
36,92,479
36,93,479
36,94,479
36,95,479
36,96,480
36,97,482
36,98,486
36,99,489
36,100,488
36,101,490
36,102,492
36,103,494
36,104,495
36,105,497
36,106,498
36,107,499
36,108,507
36,109,523
36,110,530
37,80,591
37,81,599
37,82,665
37,83,676
37,84,605
37,85,570
37,86,540
37,87,520
37,88,485
37,89,479
37,90,479
37,91,479
37,92,479
37,93,479
37,94,480
37,95,480
37,96,481
37,97,485
37,98,489
37,99,493
37,100,493
37,101,494
37,102,497
37,103,498
37,104,501
37,105,502
37,106,504
37,107,505
38,80,542
38,81,559
38,82,625
38,83,639
38,84,602
38,85,574
38,86,537
38,87,507
38,88,481
38,89,479
38,90,479
38,91,479
38,92,479
38,93,480
38,94,483
38,95,486
38,96,484
38,97,492
38,98,494
38,99,497
38,100,500
38,101,500
38,102,503
38,103,503
38,104,494
38,105,505
38,106,505
39,80,532
39,81,568
39,82,606
39,83,611
39,84,578
39,85,583
39,86,542
39,87,497
39,88,480
39,89,479
39,90,479
39,91,479
39,92,480
39,93,483
39,94,489
39,95,492
39,96,488
39,97,496
39,98,500
39,99,502
39,100,506
39,101,506
39,102,507
39,103,505
39,104,485
40,81,598
40,82,608
40,83,583
40,84,534
40,85,575
40,86,551
40,87,513
40,88,480
40,89,479
40,90,479
40,91,479
40,92,482
40,93,488
40,94,496
40,95,501
40,96,502
40,97,503
40,98,504
40,99,508
40,100,509
41,82,615
41,83,553
41,84,500
41,85,529
41,86,548
41,87,523
41,88,481
41,89,479
41,90,479
41,91,481
41,92,489
41,93,496
41,94,498
41,95,504
41,96,510
41,97,509
41,98,496
41,99,485
42,82,616
42,83,510
42,84,481
42,85,496
42,86,543
42,87,524
42,88,481
42,89,480
42,90,485
42,91,496
42,92,507
42,93,511
42,94,507
42,95,506
42,96,511
43,83,488
43,84,481
43,85,490
43,86,534
43,87,508
43,88,480
43,89,486
43,90,500
43,91,501
43,92,511
43,93,502
43,94,512
43,95,510
44,84,507
44,85,505
44,86,528
44,87,497
44,88,480
44,89,487
44,90,511
44,91,519
45,84,533
45,85,526
45,86,534
45,87,475
45,88,479
45,89,477
46,84,509
46,85,522
46,86,536
46,87,452
47,84,511
47,85,511
