x,y,elevation
5,108,193
5,109,179
5,110,166
5,111,183
5,112,202
5,113,217
5,114,219
5,115,221
5,116,237
5,117,249
5,118,246
5,119,247
5,120,250
5,121,245
5,122,236
5,123,228
5,124,219
5,125,205
5,126,189
5,127,191
6,0,425
6,1,404
6,2,356
6,3,348
6,4,362
6,5,378
6,6,385
6,7,419
6,8,434
6,9,476
6,10,498
6,11,470
6,12,528
6,13,555
6,14,560
6,15,564
6,16,576
6,17,581
6,18,580
6,19,576
6,20,559
6,21,533
6,22,478
6,23,423
6,24,413
6,25,399
6,26,384
6,27,380
6,28,378
6,29,378
6,30,377
6,31,377
6,32,380
6,33,384
6,34,390
6,35,398
6,36,414
6,37,426
6,38,434
6,39,448
6,40,471
6,41,515
6,42,533
6,43,469
6,44,436
6,45,435
6,46,443
6,47,449
6,48,453
6,49,451
6,50,437
6,51,423
6,52,417
6,53,417
6,54,418
6,55,420
6,56,424
6,57,430
6,58,437
6,59,451
6,60,465
6,61,454
6,62,442
6,63,441
6,64,428
6,65,418
6,66,411
6,67,404
6,68,399
6,69,406
6,70,422
6,71,430
6,72,427
6,73,428
6,74,417
6,75,411
6,76,406
6,77,397
6,78,385
6,79,375
6,80,366
6,81,348
6,82,328
6,83,325
6,84,324
6,85,304
6,86,288
6,87,282
6,88,281
6,89,281
6,90,282
6,91,286
6,92,277
6,93,263
6,94,249
6,95,249
6,96,248
6,97,247
6,98,246
6,99,247
6,100,232
6,101,226
6,102,216
6,103,178
6,104,167
6,105,175
6,106,186
6,107,175
6,108,174
6,109,170
6,110,171
6,111,194
6,112,204
6,113,220
6,114,228
6,115,232
6,116,240
6,117,247
6,118,250
6,119,254
6,120,259
6,121,254
6,122,239
6,123,217
6,124,201
6,125,200
6,126,204
6,127,194
7,0,506
7,1,457
7,2,398
7,3,407
7,4,404
7,5,428
7,6,412
7,7,448
7,8,499
7,9,535
7,10,543
7,11,485
7,12,539
7,13,574
7,14,570
7,15,567
7,16,577
7,17,577
7,18,580
7,19,574
7,20,568
7,21,534
7,22,489
7,23,440
7,24,432
7,25,398
7,26,385
7,27,380
7,28,380
7,29,379
7,30,379
7,31,378
7,32,380
7,33,386
7,34,396
7,35,404
7,36,428
7,37,444
7,38,438
7,39,450
7,40,473
7,41,515
7,42,518
7,43,464
7,44,442
7,45,445
7,46,448
7,47,446
7,48,448
7,49,451
7,50,437
7,51,424
7,52,422
7,53,420
7,54,421
7,55,423
7,56,429
7,57,432
7,58,438
7,59,441
7,60,452
7,61,458
7,62,448
7,63,449
7,64,435
7,65,421
7,66,414
7,67,409
7,68,403
7,69,408
7,70,423
7,71,436
7,72,435
7,73,434
7,74,420
7,75,420
7,76,411
7,77,403
7,78,392
7,79,384
7,80,362
7,81,345
7,82,334
7,83,339
7,84,335
7,85,313
7,86,298
7,87,290
7,88,295
7,89,293
7,90,290
7,91,302
7,92,295
7,93,277
7,94,258
7,95,257
7,96,258
7,97,243
7,98,235
7,99,232
7,100,239
7,101,222
7,102,213
7,103,179
7,104,177
7,105,207
7,106,213
7,107,189
7,108,182
7,109,177
7,110,184
7,111,206
7,112,215
7,113,231
7,114,245
7,115,242
7,116,236
7,117,239
7,118,247
7,119,254
7,120,259
7,121,258
7,122,238
7,123,207
7,124,196
7,125,201
7,126,209
7,127,195
8,0,557
8,1,495
8,2,474
8,3,478
8,4,474
8,5,490
8,6,457
8,7,460
8,8,538
8,9,588
8,10,580
8,11,519
8,12,527
8,13,552
8,14,565
8,15,574
8,16,583
8,17,578
8,18,573
8,19,569
8,20,578
8,21,542
8,22,482
8,23,446
8,24,452
8,25,428
8,26,388
8,27,382
8,28,383
8,29,383
8,30,383
8,31,383
8,32,381
8,33,386
8,34,396
8,35,408
8,36,444
8,37,447
8,38,444
8,39,457
8,40,492
8,41,533
8,42,497
8,43,461
8,44,447
8,45,450
8,46,450
8,47,443
8,48,443
8,49,445
8,50,440
8,51,432
8,52,426
8,53,424
8,54,427
8,55,428
8,56,436
8,57,443
8,58,444
8,59,439
8,60,444
8,61,451
8,62,452
8,63,456
8,64,441
8,65,427
8,66,420
8,67,414
8,68,409
8,69,409
8,70,417
8,71,431
8,72,439
8,73,430
8,74,424
8,75,424
8,76,412
8,77,405
8,78,394
8,79,380
8,80,367
8,81,350
8,82,348
8,83,353
8,84,341
8,85,332
8,86,316
8,87,302
8,88,301
8,89,297
8,90,300
8,91,312
8,92,315
8,93,296
8,94,282
8,95,279
8,96,257
8,97,248
8,98,257
8,99,252
8,100,241
8,101,218
8,102,206
8,103,189
8,104,177
8,105,207
8,106,215
8,107,216
8,108,212
8,109,207
8,110,208
8,111,211
8,112,230
8,113,233
8,114,249
8,115,249
8,116,243
8,117,242
8,118,245
8,119,251
8,120,256
8,121,256
8,122,237
8,123,209
8,124,202
8,125,207
8,126,207
8,127,194
9,0,550
9,1,546
9,2,543
9,3,551
9,4,569
9,5,549
9,6,502
9,7,521
9,8,587
9,9,623
9,10,600
9,11,549
9,12,536
9,13,579
9,14,581
9,15,586
9,16,581
9,17,580
9,18,578
9,19,576
9,20,572
9,21,559
9,22,499
9,23,446
9,24,426
9,25,425
9,26,394
9,27,386
9,28,387
9,29,388
9,30,390
9,31,390
9,32,384
9,33,385
9,34,393
9,35,404
9,36,422
9,37,432
9,38,448
9,39,470
9,40,528
9,41,556
9,42,480
9,43,454
9,44,447
9,45,449
9,46,452
9,47,450
9,48,446
9,49,444
9,50,442
9,51,437
9,52,429
9,53,431
9,54,433
9,55,433
9,56,439
9,57,445
9,58,442
9,59,438
9,60,443
9,61,448
9,62,453
9,63,460
9,64,448
9,65,435
9,66,428
9,67,422
9,68,417
9,69,413
9,70,417
9,71,428
9,72,439
9,73,434
9,74,427
9,75,425
9,76,412
9,77,404
9,78,396
9,79,384
9,80,367
9,81,361
9,82,366
9,83,367
9,84,351
9,85,343
9,86,327
9,87,316
9,88,307
9,89,300
9,90,304
9,91,319
9,92,327
9,93,309
9,94,293
9,95,278
9,96,219
9,97,195
9,98,205
9,99,202
9,100,187
9,101,193
9,102,191
9,103,184
9,104,177
9,105,200
9,106,212
9,107,219
9,108,221
9,109,222
9,110,228
9,111,218
9,112,236
9,113,237
9,114,247
9,115,256
9,116,250
9,117,247
9,118,248
9,119,251
9,120,253
9,121,252
9,122,237
9,123,212
9,124,216
9,125,218
9,126,217
9,127,202
10,0,516
10,1,577
10,2,592
10,3,621
10,4,647
10,5,602
10,6,552
10,7,583
10,8,662
10,9,675
10,10,640
10,11,577
10,12,543
10,13,578
10,14,584
10,15,592
10,16,584
10,17,583
10,18,578
10,19,571
10,20,564
10,21,549
10,22,500
10,23,446
10,24,413
10,25,404
10,26,392
10,27,390
10,28,405
10,29,413
10,30,404
10,31,394
10,32,389
10,33,387
10,34,390
10,35,401
10,36,418
10,37,433
10,38,454
10,39,486
10,40,578
10,41,554
10,42,473
10,43,454
10,44,452
10,45,456
10,46,466
10,47,460
10,48,450
10,49,447
10,50,445
10,51,437
10,52,437
10,53,438
10,54,437
10,55,438
10,56,443
10,57,448
10,58,446
10,59,443
10,60,451
10,61,454
10,62,454
10,63,463
10,64,458
10,65,446
10,66,437
10,67,431
10,68,422
10,69,418
10,70,422
10,71,430
10,72,434
10,73,430
10,74,425
10,75,424
10,76,411
10,77,403
10,78,396
10,79,382
10,80,370
10,81,382
10,82,385
10,83,377
10,84,352
10,85,339
10,86,330
10,87,334
10,88,326
10,89,312
10,90,308
10,91,322
10,92,327
10,93,310
10,94,290
10,95,279
10,96,222
10,97,187
10,98,192
10,99,198
10,100,193
10,101,190
10,102,188
10,103,190
10,104,196
10,105,209
10,106,215
10,107,224
10,108,229
10,109,238
10,110,241
10,111,233
10,112,238
10,113,247
10,114,251
10,115,261
10,116,262
10,117,259
10,118,259
10,119,260
10,120,258
10,121,256
10,122,240
10,123,221
10,124,236
10,125,244
10,126,242
10,127,224
11,0,480
11,1,536
11,2,588
11,3,646
11,4,699
11,5,654
11,6,605
11,7,633
11,8,705
11,9,710
11,10,649
11,11,576
11,12,548
11,13,579
11,14,586
11,15,600
11,16,590
11,17,584
11,18,579
11,19,568
11,20,541
11,21,529
11,22,503
11,23,450
11,24,412
11,25,397
11,26,389
11,27,395
11,28,424
11,29,427
11,30,416
11,31,410
11,32,404
11,33,399
11,34,395
11,35,401
11,36,421
11,37,441
11,38,464
11,39,511
11,40,618
11,41,536
11,42,483
11,43,464
11,44,462
11,45,463
11,46,470
11,47,464
11,48,455
11,49,451
11,50,443
11,51,440
11,52,446
11,53,446
11,54,443
11,55,442
11,56,447
11,57,451
11,58,452
11,59,449
11,60,459
11,61,464
11,62,453
11,63,458
11,64,466
11,65,451
11,66,442
11,67,438
11,68,426
11,69,425
11,70,430
11,71,432
11,72,428
11,73,427
11,74,426
11,75,421
11,76,409
11,77,406
11,78,394
11,79,378
11,80,384
11,81,397
11,82,387
11,83,365
11,84,351
11,85,349
11,86,342
11,87,349
11,88,342
11,89,326
11,90,315
11,91,317
11,92,317
11,93,307
11,94,288
11,95,278
11,96,236
11,97,207
11,98,198
11,99,215
11,100,228
11,101,231
11,102,224
11,103,217
11,104,220
11,105,221
11,106,223
11,107,224
11,108,232
11,109,245
11,110,254
11,111,259
11,112,262
11,113,263
11,114,267
11,115,269
11,116,271
11,117,262
11,118,255
11,119,250
11,120,247
11,121,248
11,122,233
11,123,230
11,124,251
11,125,265
11,126,270
11,127,251
12,0,521
12,1,532
12,2,590
12,3,653
12,4,712
12,5,686
12,6,653
12,7,715
12,8,773
12,9,743
12,10,678
12,11,601
12,12,567
12,13,601
12,14,596
12,15,609
12,16,596
12,17,591
12,18,585
12,19,576
12,20,548
12,21,536
12,22,493
12,23,445
12,24,415
12,25,401
12,26,394
12,27,393
12,28,402
12,29,409
12,30,413
12,31,426
12,32,433
12,33,423
12,34,412
12,35,413
12,36,431
12,37,458
12,38,507
12,39,582
12,40,596
12,41,511
12,42,489
12,43,478
12,44,472
12,45,472
12,46,467
12,47,466
12,48,469
12,49,457
12,50,446
12,51,446
12,52,451
12,53,452
12,54,451
12,55,449
12,56,450
12,57,457
12,58,462
12,59,457
12,60,460
12,61,464
12,62,451
12,63,450
12,64,459
12,65,455
12,66,446
12,67,441
12,68,435
12,69,434
12,70,435
12,71,429
12,72,426
12,73,423
12,74,416
12,75,407
12,76,401
12,77,399
12,78,390
12,79,382
12,80,393
12,81,402
12,82,384
12,83,373
12,84,374
12,85,369
12,86,355
12,87,359
12,88,348
12,89,337
12,90,316
12,91,292
12,92,302
12,93,304
12,94,285
12,95,232
12,96,211
12,97,208
12,98,202
12,99,227
12,100,264
12,101,280
12,102,271
12,103,257
12,104,252
12,105,244
12,106,240
12,107,230
12,108,233
12,109,245
12,110,263
12,111,282
12,112,278
12,113,282
12,114,291
12,115,292
12,116,280
12,117,267
12,118,273
12,119,268
12,120,250
12,121,237
12,122,231
12,123,246
12,124,276
12,125,291
12,126,292
12,127,271
13,0,579
13,1,575
13,2,639
13,3,695
13,4,733
13,5,735
13,6,698
13,7,741
13,8,796
13,9,737
13,10,679
13,11,618
13,12,576
13,13,594
13,14,608
13,15,614
13,16,608
13,17,592
13,18,577
13,19,574
13,20,558
13,21,536
13,22,493
13,23,447
13,24,417
13,25,407
13,26,400
13,27,396
13,28,397
13,29,403
13,30,414
13,31,428
13,32,448
13,33,451
13,34,433
13,35,428
13,36,443
13,37,488
13,38,577
13,39,584
13,40,528
13,41,493
13,42,481
13,43,484
13,44,476
13,45,476
13,46,476
13,47,477
13,48,473
13,49,458
13,50,451
13,51,451
13,52,453
13,53,454
13,54,456
13,55,455
13,56,454
13,57,459
13,58,468
13,59,469
13,60,461
13,61,457
13,62,451
13,63,449
13,64,451
13,65,452
13,66,448
13,67,445
13,68,444
13,69,439
13,70,432
13,71,424
13,72,423
13,73,418
13,74,410
13,75,403
13,76,400
13,77,395
13,78,390
13,79,386
13,80,395
13,81,395
13,82,385
13,83,389
13,84,387
13,85,375
13,86,368
13,87,365
13,88,363
13,89,346
13,90,314
13,91,283
13,92,282
13,93,297
13,94,268
13,95,215
13,96,222
13,97,226
13,98,231
13,99,245
13,100,266
13,101,289
13,102,287
13,103,298
13,104,283
13,105,275
13,106,266
13,107,244
13,108,241
13,109,256
13,110,274
13,111,290
13,112,282
13,113,289
13,114,303
13,115,300
13,116,282
13,117,280
13,118,284
13,119,274
13,120,262
13,121,256
13,122,244
13,123,252
13,124,286
13,125,296
13,126,282
13,127,271
14,0,631
14,1,615
14,2,673
14,3,735
14,4,785
14,5,792
14,6,743
14,7,761
14,8,799
14,9,741
14,10,686
14,11,629
14,12,587
14,13,601
14,14,617
14,15,628
14,16,612
14,17,588
14,18,568
14,19,568
14,20,561
14,21,514
14,22,480
14,23,444
14,24,420
14,25,412
14,26,406
14,27,401
14,28,396
14,29,402
14,30,414
14,31,426
14,32,448
14,33,456
14,34,444
14,35,438
14,36,444
14,37,487
14,38,587
14,39,580
14,40,512
14,41,490
14,42,477
14,43,475
14,44,479
14,45,480
14,46,484
14,47,486
14,48,471
14,49,458
14,50,461
14,51,463
14,52,463
14,53,465
14,54,475
14,55,490
14,56,480
14,57,466
14,58,472
14,59,479
14,60,472
14,61,463
14,62,456
14,63,454
14,64,455
14,65,452
14,66,449
14,67,445
14,68,442
14,69,441
14,70,434
14,71,424
14,72,421
14,73,419
14,74,409
14,75,402
14,76,404
14,77,398
14,78,392
14,79,386
14,80,385
14,81,397
14,82,402
14,83,391
14,84,376
14,85,383
14,86,384
14,87,373
14,88,353
14,89,330
14,90,298
14,91,281
14,92,266
14,93,271
14,94,267
14,95,230
14,96,219
14,97,222
14,98,256
14,99,269
14,100,284
14,101,297
14,102,311
14,103,322
14,104,304
14,105,312
14,106,293
14,107,255
14,108,250
14,109,258
14,110,270
14,111,288
14,112,295
14,113,299
14,114,307
14,115,311
14,116,290
14,117,289
14,118,292
14,119,285
14,120,281
14,121,269
14,122,252
14,123,255
14,124,266
14,125,260
14,126,253
14,127,244
15,0,671
15,1,659
15,2,693
15,3,736
15,4,791
15,5,816
15,6,799
15,7,797
15,8,829
15,9,766
15,10,685
15,11,625
15,12,617
15,13,634
15,14,629
15,15,628
15,16,614
15,17,598
15,18,574
15,19,558
15,20,534
15,21,493
15,22,458
15,23,438
15,24,423
15,25,414
15,26,406
15,27,399
15,28,396
15,29,401
15,30,411
15,31,418
15,32,432
15,33,438
15,34,441
15,35,440
15,36,437
15,37,460
15,38,540
15,39,594
15,40,513
15,41,490
15,42,478
15,43,467
15,44,473
15,45,479
15,46,485
15,47,484
15,48,469
15,49,460
15,50,463
15,51,469
15,52,476
15,53,487
15,54,528
15,55,586
15,56,575
15,57,505
15,58,510
15,59,512
15,60,481
15,61,475
15,62,466
15,63,461
15,64,463
15,65,456
15,66,453
15,67,451
15,68,447
15,69,447
15,70,438
15,71,427
15,72,416
15,73,413
15,74,405
15,75,395
15,76,396
15,77,389
15,78,384
15,79,374
15,80,368
15,81,395
15,82,404
15,83,370
15,84,351
15,85,385
15,86,393
15,87,367
15,88,335
15,89,311
15,90,301
15,91,299
15,92,277
15,93,268
15,94,260
15,95,245
15,96,232
15,97,214
15,98,270
15,99,309
15,100,312
15,101,326
15,102,339
15,103,336
15,104,319
15,105,310
15,106,289
15,107,257
15,108,260
15,109,260
15,110,266
15,111,289
15,112,307
15,113,312
15,114,316
15,115,311
15,116,295
15,117,301
15,118,303
15,119,302
15,120,296
15,121,269
15,122,265
15,123,274
15,124,264
15,125,251
15,126,239
15,127,226
16,0,706
16,1,705
16,2,723
16,3,753
16,4,792
16,5,846
16,6,875
16,7,861
16,8,869
16,9,818
16,10,693
16,11,639
16,12,665
16,13,699
16,14,668
16,15,645
16,16,641
16,17,655
16,18,634
16,19,579
16,20,533
16,21,492
16,22,464
16,23,442
16,24,426
16,25,415
16,26,406
16,27,399
16,28,396
16,29,398
16,30,403
16,31,412
16,32,417
16,33,428
16,34,433
16,35,437
16,36,436
16,37,438
16,38,468
16,39,558
16,40,504
16,41,474
16,42,467
16,43,461
16,44,464
16,45,473
16,46,477
16,47,483
16,48,472
16,49,465
16,50,472
16,51,483
16,52,500
16,53,528
16,54,592
16,55,694
16,56,715
16,57,582
16,58,536
16,59,548
16,60,501
16,61,497
16,62,488
16,63,474
16,64,466
16,65,457
16,66,455
16,67,458
16,68,456
16,69,452
16,70,440
16,71,433
16,72,418
16,73,405
16,74,399
16,75,388
16,76,378
16,77,366
16,78,368
16,79,363
16,80,351
16,81,373
16,82,376
16,83,343
16,84,325
16,85,355
16,86,358
16,87,344
16,88,348
16,89,336
16,90,334
16,91,326
16,92,299
16,93,270
16,94,271
16,95,265
16,96,219
16,97,224
16,98,261
16,99,362
16,100,375
16,101,370
16,102,352
16,103,326
16,104,296
16,105,276
16,106,263
16,107,256
16,108,265
16,109,275
16,110,282
16,111,299
16,112,317
16,113,318
16,114,312
16,115,309
16,116,311
16,117,315
16,118,322
16,119,327
16,120,308
16,121,276
16,122,279
16,123,300
16,124,290
16,125,265
16,126,245
16,127,229
17,0,705
17,1,746
17,2,786
17,3,808
17,4,836
17,5,900
17,6,948
17,7,924
17,8,936
17,9,918
17,10,759
17,11,675
17,12,678
17,13,717
17,14,707
17,15,687
17,16,686
17,17,718
17,18,721
17,19,644
17,20,564
17,21,523
17,22,502
17,23,461
17,24,434
17,25,418
17,26,407
17,27,400
17,28,398
17,29,400
17,30,402
17,31,404
17,32,410
17,33,419
17,34,422
17,35,427
17,36,435
17,37,432
17,38,441
17,39,470
17,40,475
17,41,466
17,42,454
17,43,453
17,44,464
17,45,471
17,46,475
17,47,478
17,48,471
17,49,469
17,50,479
17,51,498
17,52,522
17,53,566
17,54,649
17,55,738
17,56,741
17,57,599
17,58,513
17,59,515
17,60,545
17,61,561
17,62,544
17,63,489
17,64,460
17,65,446
17,66,449
17,67,446
17,68,438
17,69,441
17,70,436
17,71,441
17,72,428
17,73,408
17,74,396
17,75,387
17,76,372
17,77,362
17,78,356
17,79,346
17,80,337
17,81,350
17,82,349
17,83,325
17,84,305
17,85,321
17,86,310
17,87,302
17,88,335
17,89,356
17,90,373
17,91,356
17,92,296
17,93,253
17,94,229
17,95,223
17,96,225
17,97,242
17,98,274
17,99,350
17,100,415
17,101,409
17,102,359
17,103,317
17,104,289
17,105,272
17,106,262
17,107,263
17,108,281
17,109,291
17,110,301
17,111,306
17,112,318
17,113,320
17,114,314
17,115,322
17,116,322
17,117,319
17,118,323
17,119,328
17,120,317
17,121,286
17,122,290
17,123,312
17,124,298
17,125,269
17,126,249
17,127,239
18,0,687
18,1,779
18,2,870
18,3,903
18,4,901
18,5,951
18,6,986
18,7,961
18,8,972
18,9,986
18,10,800
18,11,694
18,12,657
18,13,663
18,14,698
18,15,718
18,16,714
18,17,757
18,18,764
18,19,679
18,20,604
18,21,569
18,22,538
18,23,508
18,24,448
18,25,423
