x,y,elevation
1,67,1522
1,68,1583
1,69,1620
1,70,1717
1,71,1763
1,72,1683
1,73,1664
1,74,1623
1,75,1665
1,76,1666
1,77,1528
1,78,1474
1,79,1392
1,80,1329
1,81,1369
1,82,1376
1,83,1311
1,84,1272
1,85,1262
1,86,1293
1,87,1358
1,88,1387
1,89,1383
1,90,1423
1,91,1532
1,92,1686
1,93,1740
1,94,1603
1,95,1454
1,96,1435
1,97,1497
1,98,1546
1,99,1589
1,100,1590
1,101,1582
1,102,1613
1,103,1645
1,104,1680
1,105,1713
1,106,1774
1,107,1750
1,108,1690
1,109,1610
1,110,1463
1,111,1295
1,112,1198
1,113,1233
1,114,1297
1,115,1348
1,116,1326
1,117,1261
1,118,1179
1,119,1017
1,120,865
1,121,984
1,122,1157
1,123,1224
1,124,1352
1,125,1440
1,126,1358
1,127,1218
2,0,976
2,1,984
2,2,989
2,3,1003
2,4,1016
2,5,1024
2,6,1014
2,7,1002
2,8,996
2,9,985
2,10,977
2,11,974
2,12,976
2,13,982
2,14,987
2,15,998
2,16,1029
2,17,1046
2,18,1043
2,19,1032
2,20,1022
2,21,1052
2,22,1082
2,23,1103
2,24,1136
2,25,1176
2,26,1154
2,27,1139
2,28,1152
2,29,1196
2,30,1256
2,31,1260
2,32,1280
2,33,1326
2,34,1345
2,35,1376
2,36,1434
2,37,1467
2,38,1472
2,39,1481
2,40,1520
2,41,1564
2,42,1490
2,43,1416
2,44,1378
2,45,1323
2,46,1232
2,47,1227
2,48,1350
2,49,1384
2,50,1425
2,51,1484
2,52,1432
2,53,1343
2,54,1266
2,55,1194
2,56,1302
2,57,1407
2,58,1392
2,59,1312
2,60,1342
2,61,1455
2,62,1526
2,63,1453
2,64,1327
2,65,1307
2,66,1364
2,67,1499
2,68,1490
2,69,1553
2,70,1638
2,71,1633
2,72,1673
2,73,1731
2,74,1704
2,75,1789
2,76,1750
2,77,1609
2,78,1553
2,79,1443
2,80,1356
2,81,1456
2,82,1440
2,83,1316
2,84,1285
2,85,1262
2,86,1282
2,87,1319
2,88,1345
2,89,1379
2,90,1457
2,91,1587
2,92,1778
2,93,1735
2,94,1570
2,95,1554
2,96,1497
2,97,1479
2,98,1501
2,99,1515
2,100,1504
2,101,1555
2,102,1588
2,103,1618
2,104,1687
2,105,1739
2,106,1801
2,107,1757
2,108,1596
2,109,1503
2,110,1402
2,111,1301
2,112,1251
2,113,1306
2,114,1390
2,115,1299
2,116,1133
2,117,1020
2,118,952
2,119,892
2,120,937
2,121,1059
2,122,1205
2,123,1342
2,124,1522
2,125,1483
2,126,1307
2,127,1184
3,0,985
3,1,990
3,2,996
3,3,997
3,4,1000
3,5,1006
3,6,1000
3,7,989
3,8,983
3,9,975
3,10,972
3,11,973
3,12,973
3,13,978
3,14,981
3,15,989
3,16,1023
3,17,1018
3,18,1009
3,19,1010
3,20,1042
3,21,1071
3,22,1091
3,23,1115
3,24,1150
3,25,1204
3,26,1195
3,27,1195
3,28,1206
3,29,1184
3,30,1223
3,31,1260
3,32,1277
3,33,1344
3,34,1325
3,35,1336
3,36,1368
3,37,1396
3,38,1416
3,39,1450
3,40,1514
3,41,1527
3,42,1462
3,43,1373
3,44,1361
3,45,1316
3,46,1205
3,47,1232
3,48,1301
3,49,1366
3,50,1433
3,51,1451
3,52,1351
3,53,1243
3,54,1196
3,55,1233
3,56,1359
3,57,1372
3,58,1289
3,59,1309
3,60,1410
3,61,1473
3,62,1446
3,63,1347
3,64,1283
3,65,1350
3,66,1381
3,67,1398
3,68,1451
3,69,1509
3,70,1530
3,71,1555
3,72,1707
3,73,1782
3,74,1794
3,75,1806
3,76,1776
3,77,1706
3,78,1651
3,79,1502
3,80,1369
3,81,1479
3,82,1448
3,83,1314
3,84,1263
3,85,1261
3,86,1278
3,87,1310
3,88,1357
3,89,1396
3,90,1490
3,91,1639
3,92,1784
3,93,1708
3,94,1600
3,95,1668
3,96,1636
3,97,1587
3,98,1601
3,99,1613
3,100,1529
3,101,1607
3,102,1617
3,103,1648
3,104,1713
3,105,1765
3,106,1816
3,107,1818
3,108,1687
3,109,1650
3,110,1502
3,111,1351
3,112,1285
3,113,1446
3,114,1525
3,115,1413
3,116,1122
3,117,1054
3,118,940
3,119,965
3,120,1111
3,121,1211
3,122,1347
3,123,1482
3,124,1588
3,125,1493
3,126,1359
3,127,1171
4,0,978
4,1,988
4,2,990
4,3,986
4,4,991
4,5,990
4,6,987
4,7,976
4,8,971
4,9,968
4,10,973
4,11,971
4,12,970
4,13,971
4,14,972
4,15,981
4,16,1006
4,17,1011
4,18,1016
4,19,1026
4,20,1046
4,21,1074
4,22,1100
4,23,1119
4,24,1162
4,25,1231
4,26,1233
4,27,1265
4,28,1287
4,29,1244
4,30,1286
4,31,1296
4,32,1269
4,33,1317
4,34,1301
4,35,1338
4,36,1387
4,37,1403
4,38,1447
4,39,1483
4,40,1528
4,41,1495
4,42,1422
4,43,1336
4,44,1304
4,45,1238
4,46,1178
4,47,1227
4,48,1317
4,49,1374
4,50,1401
4,51,1328
4,52,1235
4,53,1200
4,54,1289
4,55,1333
4,56,1343
4,57,1271
4,58,1287
4,59,1385
4,60,1404
4,61,1346
4,62,1277
4,63,1264
4,64,1337
4,65,1431
4,66,1494
4,67,1462
4,68,1553
4,69,1661
4,70,1667
4,71,1643
4,72,1696
4,73,1800
4,74,1824
4,75,1696
4,76,1615
4,77,1580
4,78,1531
4,79,1466
4,80,1366
4,81,1401
4,82,1428
4,83,1337
4,84,1252
4,85,1272
4,86,1329
4,87,1329
4,88,1339
4,89,1419
4,90,1579
4,91,1765
4,92,1851
4,93,1811
4,94,1718
4,95,1753
4,96,1800
4,97,1770
4,98,1806
4,99,1797
4,100,1592
4,101,1699
4,102,1773
4,103,1706
4,104,1702
4,105,1766
4,106,1861
4,107,1900
4,108,1783
4,109,1662
4,110,1454
4,111,1301
4,112,1475
4,113,1633
4,114,1526
4,115,1351
4,116,1205
4,117,1126
4,118,958
4,119,1084
4,120,1310
4,121,1422
4,122,1584
4,123,1638
4,124,1548
4,125,1465
4,126,1328
4,127,1182
5,0,967
5,1,974
5,2,975
5,3,977
5,4,978
5,5,978
5,6,974
5,7,967
5,8,963
5,9,962
5,10,965
5,11,965
5,12,965
5,13,965
5,14,969
5,15,992
5,16,1007
5,17,1007
5,18,1010
5,19,1027
5,20,1053
5,21,1072
5,22,1092
5,23,1114
5,24,1162
5,25,1232
5,26,1265
5,27,1329
5,28,1329
5,29,1295
5,30,1317
5,31,1274
5,32,1248
5,33,1273
5,34,1304
5,35,1353
5,36,1379
5,37,1428
5,38,1488
5,39,1541
5,40,1547
5,41,1485
5,42,1438
5,43,1343
5,44,1244
5,45,1196
5,46,1180
5,47,1241
5,48,1297
5,49,1338
5,50,1366
5,51,1259
5,52,1191
5,53,1278
5,54,1350
5,55,1371
5,56,1265
5,57,1257
5,58,1339
5,59,1373
5,60,1285
5,61,1255
5,62,1292
5,63,1334
5,64,1375
5,65,1438
5,66,1500
5,67,1560
5,68,1601
5,69,1688
5,70,1773
5,71,1777
5,72,1807
5,73,1792
5,74,1833
5,75,1728
5,76,1621
5,77,1581
5,78,1507
5,79,1439
5,80,1391
5,81,1343
5,82,1355
5,83,1292
5,84,1249
5,85,1283
5,86,1365
5,87,1359
5,88,1408
5,89,1485
5,90,1639
5,91,1793
5,92,1879
5,93,1887
5,94,1854
5,95,1928
5,96,1963
5,97,1884
5,98,1922
5,99,1897
5,100,1660
5,101,1711
5,102,1860
5,103,1821
5,104,1770
5,105,1875
5,106,1925
5,107,1864
5,108,1762
5,109,1550
5,110,1348
5,111,1384
5,112,1634
5,113,1638
5,114,1543
5,115,1413
5,116,1355
5,117,1134
5,118,1014
5,119,1171
5,120,1432
5,121,1593
5,122,1639
5,123,1561
5,124,1548
5,125,1487
5,126,1309
5,127,1228
6,0,956
6,1,959
6,2,963
6,3,966
6,4,968
6,5,969
6,6,964
6,7,959
6,8,957
6,9,957
6,10,959
6,11,958
6,12,960
6,13,966
6,14,974
6,15,995
6,16,1012
6,17,1016
6,18,1014
6,19,1028
6,20,1051
6,21,1073
6,22,1085
6,23,1113
6,24,1160
6,25,1223
6,26,1280
6,27,1344
6,28,1368
6,29,1337
6,30,1311
6,31,1237
6,32,1230
6,33,1287
6,34,1344
6,35,1364
6,36,1372
6,37,1438
6,38,1513
6,39,1554
6,40,1558
6,41,1430
6,42,1378
6,43,1322
6,44,1243
6,45,1172
6,46,1181
6,47,1274
6,48,1336
6,49,1354
6,50,1304
6,51,1185
6,52,1227
6,53,1299
6,54,1266
6,55,1255
6,56,1217
6,57,1271
6,58,1289
6,59,1256
6,60,1257
6,61,1287
6,62,1350
6,63,1410
6,64,1423
6,65,1459
6,66,1565
6,67,1668
6,68,1738
6,69,1689
6,70,1783
6,71,1899
6,72,1937
6,73,1854
6,74,1920
6,75,1875
6,76,1814
6,77,1750
6,78,1680
6,79,1570
6,80,1490
6,81,1371
6,82,1288
6,83,1265
6,84,1249
6,85,1275
6,86,1335
6,87,1398
6,88,1531
6,89,1579
6,90,1607
6,91,1624
6,92,1681
6,93,1821
6,94,1949
6,95,2022
6,96,2026
6,97,2006
6,98,1963
6,99,1902
6,100,1740
6,101,1720
6,102,1885
6,103,1867
6,104,1827
6,105,1880
6,106,1826
6,107,1808
6,108,1684
6,109,1429
6,110,1351
6,111,1544
6,112,1671
6,113,1623
6,114,1606
6,115,1570
6,116,1435
6,117,1204
6,118,1042
6,119,1187
6,120,1452
6,121,1600
6,122,1630
6,123,1531
6,124,1527
6,125,1510
6,126,1361
6,127,1306
7,0,949
7,1,953
7,2,956
7,3,959
7,4,958
7,5,955
7,6,952
7,7,952
7,8,952
7,9,953
7,10,953
7,11,954
7,12,960
7,13,972
7,14,981
7,15,992
7,16,1014
7,17,1021
7,18,1023
7,19,1042
7,20,1043
7,21,1058
7,22,1079
7,23,1107
7,24,1152
7,25,1210
7,26,1254
7,27,1304
7,28,1388
7,29,1377
7,30,1314
7,31,1213
7,32,1260
7,33,1332
7,34,1347
7,35,1312
7,36,1345
7,37,1396
7,38,1461
7,39,1545
7,40,1567
7,41,1425
7,42,1316
7,43,1273
7,44,1226
7,45,1158
7,46,1199
7,47,1275
7,48,1320
7,49,1319
7,50,1205
7,51,1150
7,52,1183
7,53,1201
7,54,1186
7,55,1204
7,56,1221
7,57,1222
7,58,1231
7,59,1258
7,60,1347
7,61,1368
7,62,1387
7,63,1453
7,64,1508
7,65,1495
7,66,1593
7,67,1736
7,68,1830
7,69,1734
7,70,1780
7,71,1932
7,72,2030
7,73,1939
7,74,1978
7,75,1938
7,76,1853
7,77,1760
7,78,1736
7,79,1674
7,80,1598
7,81,1452
7,82,1295
7,83,1274
7,84,1261
7,85,1264
7,86,1309
7,87,1421
7,88,1546
7,89,1537
7,90,1556
7,91,1638
7,92,1721
7,93,1780
7,94,1960
7,95,2024
7,96,2009
7,97,1984
7,98,1922
7,99,1862
7,100,1786
7,101,1681
7,102,1782
7,103,1858
7,104,1767
7,105,1750
7,106,1739
7,107,1705
7,108,1515
7,109,1378
7,110,1488
7,111,1619
7,112,1680
7,113,1693
7,114,1635
7,115,1563
7,116,1365
7,117,1142
7,118,1062
7,119,1178
7,120,1382
7,121,1571
7,122,1615
7,123,1479
7,124,1491
7,125,1468
7,126,1344
7,127,1312
8,0,939
8,1,942
8,2,945
8,3,944
8,4,943
8,5,947
8,6,946
8,7,946
8,8,947
8,9,949
8,10,951
8,11,956
8,12,965
8,13,977
8,14,984
8,15,990
8,16,1005
8,17,1012
8,18,1027
8,19,1042
8,20,1057
8,21,1074
8,22,1092
8,23,1120
8,24,1157
8,25,1195
8,26,1230
8,27,1282
8,28,1339
8,29,1392
8,30,1355
8,31,1220
8,32,1232
8,33,1271
8,34,1276
8,35,1327
8,36,1417
8,37,1456
8,38,1470
8,39,1556
8,40,1554
8,41,1406
8,42,1286
8,43,1240
8,44,1195
8,45,1150
8,46,1181
8,47,1247
8,48,1256
8,49,1215
8,50,1187
8,51,1230
8,52,1227
8,53,1243
8,54,1273
8,55,1267
8,56,1274
8,57,1301
8,58,1337
8,59,1382
8,60,1449
8,61,1485
8,62,1458
8,63,1489
8,64,1600
8,65,1645
8,66,1725
8,67,1847
8,68,1911
8,69,1834
8,70,1856
8,71,1974
8,72,1988
8,73,1920
8,74,1972
8,75,1865
8,76,1728
8,77,1645
8,78,1607
8,79,1564
8,80,1537
8,81,1428
8,82,1298
8,83,1352
8,84,1272
8,85,1250
8,86,1320
8,87,1426
8,88,1440
8,89,1484
8,90,1612
8,91,1721
8,92,1829
8,93,1860
8,94,1965
8,95,1979
8,96,1850
8,97,1933
8,98,1855
8,99,1804
8,100,1765
8,101,1751
8,102,1763
8,103,1777
8,104,1700
8,105,1646
8,106,1604
8,107,1481
8,108,1384
8,109,1494
8,110,1650
8,111,1691
8,112,1758
8,113,1693
8,114,1554
8,115,1401
8,116,1246
8,117,1103
8,118,1235
8,119,1334
8,120,1426
8,121,1558
8,122,1558
8,123,1399
8,124,1427
8,125,1352
8,126,1213
8,127,1173
9,0,931
9,1,933
9,2,935
9,3,941
9,4,970
9,5,983
9,6,970
9,7,969
9,8,952
9,9,949
9,10,954
9,11,964
9,12,973
9,13,978
9,14,981
9,15,993
9,16,1013
9,17,1016
9,18,1026
9,19,1041
9,20,1066
9,21,1082
9,22,1099
9,23,1123
9,24,1155
9,25,1188
9,26,1221
9,27,1263
9,28,1338
9,29,1406
9,30,1348
9,31,1218
9,32,1203
9,33,1244
9,34,1294
9,35,1345
9,36,1438
9,37,1501
9,38,1538
9,39,1548
9,40,1518
9,41,1396
9,42,1329
9,43,1325
9,44,1266
9,45,1172
9,46,1173
9,47,1234
9,48,1167
9,49,1187
9,50,1242
9,51,1264
9,52,1286
9,53,1309
9,54,1323
9,55,1338
9,56,1339
9,57,1348
9,58,1377
9,59,1419
9,60,1473
9,61,1514
9,62,1529
9,63,1568
9,64,1654
9,65,1750
9,66,1790
9,67,1893
9,68,1951
9,69,1955
9,70,1992
9,71,1998
9,72,1885
9,73,1837
9,74,1913
9,75,1894
9,76,1700
9,77,1572
9,78,1517
9,79,1489
9,80,1441
9,81,1364
9,82,1296
9,83,1302
9,84,1245
9,85,1259
9,86,1325
9,87,1355
9,88,1427
9,89,1480
9,90,1560
9,91,1659
9,92,1759
9,93,1924
9,94,2029
9,95,1875
9,96,1804
9,97,1880
9,98,1843
9,99,1882
9,100,1861
9,101,1860
9,102,1900
9,103,1871
9,104,1748
9,105,1621
9,106,1502
9,107,1430
9,108,1501
9,109,1654
9,110,1767
9,111,1768
9,112,1719
9,113,1562
9,114,1454
9,115,1323
9,116,1137
9,117,1203
9,118,1316
9,119,1447
9,120,1587
9,121,1600
9,122,1488
9,123,1336
9,124,1324
9,125,1298
9,126,1159
9,127,1054
10,0,935
10,1,936
10,2,940
10,3,966
10,4,1000
10,5,995
10,6,992
10,7,1000
10,8,981
10,9,970
10,10,959
10,11,962
10,12,969
10,13,973
10,14,978
10,15,987
10,16,1003
10,17,1014
10,18,1027
10,19,1044
10,20,1074
10,21,1092
10,22,1109
10,23,1133
10,24,1167
10,25,1193
10,26,1236
10,27,1302
10,28,1409
10,29,1452
10,30,1356
10,31,1218
10,32,1192
10,33,1249
10,34,1287
10,35,1326
10,36,1401
10,37,1463
10,38,1525
10,39,1478
10,40,1448
10,41,1398
10,42,1382
10,43,1304
10,44,1271
10,45,1194
10,46,1159
10,47,1165
10,48,1175
10,49,1233
10,50,1281
10,51,1308
10,52,1312
10,53,1311
10,54,1281
10,55,1282
10,56,1297
10,57,1327
10,58,1372
10,59,1405
10,60,1484
10,61,1523
10,62,1563
10,63,1635
10,64,1755
10,65,1810
10,66,1809
10,67,1844
10,68,1877
10,69,1947
10,70,2034
10,71,1960
10,72,1791
10,73,1763
10,74,1863
10,75,1921
10,76,1780
10,77,1641
10,78,1595
10,79,1613
10,80,1509
10,81,1403
10,82,1317
10,83,1334
10,84,1235
10,85,1249
10,86,1294
10,87,1368
10,88,1464
10,89,1553
10,90,1609
10,91,1679
10,92,1801
10,93,1978
10,94,1988
10,95,1803
10,96,1761
10,97,1866
10,98,1882
10,99,1971
10,100,1901
10,101,1868
10,102,1848
10,103,1732
10,104,1608
10,105,1531
10,106,1495
10,107,1564
10,108,1660
10,109,1758
10,110,1812
10,111,1805
10,112,1649
10,113,1474
10,114,1342
10,115,1188
10,116,1161
10,117,1335
10,118,1446
10,119,1531
10,120,1652
10,121,1617
10,122,1483
10,123,1328
10,124,1260
10,125,1268
10,126,1172
10,127,1047
11,0,977
11,1,969
11,2,966
11,3,987
11,4,1002
11,5,998
11,6,1002
11,7,1008
11,8,1008
11,9,1004
11,10,995
11,11,978
11,12,964
11,13,971
11,14,979
11,15,989
11,16,1000
11,17,1008
11,18,1023
11,19,1044
11,20,1070
11,21,1085
11,22,1103
11,23,1127
11,24,1158
11,25,1207
11,26,1281
11,27,1369
11,28,1466
11,29,1433
11,30,1340
11,31,1220
11,32,1203
11,33,1266
11,34,1297
11,35,1335
11,36,1362
11,37,1426
11,38,1462
11,39,1417
11,40,1372
11,41,1398
11,42,1367
11,43,1266
11,44,1212
11,45,1179
11,46,1127
11,47,1140
11,48,1202
11,49,1252
11,50,1285
11,51,1308
11,52,1261
11,53,1226
11,54,1241
11,55,1271
11,56,1288
11,57,1346
11,58,1411
11,59,1444
11,60,1572
11,61,1636
11,62,1659
11,63,1710
11,64,1781
11,65,1778
11,66,1691
11,67,1696
11,68,1758
11,69,1870
11,70,2018
11,71,1988
11,72,1769
11,73,1686
11,74,1788
11,75,1904
11,76,1814
11,77,1721
11,78,1710
11,79,1756
11,80,1604
11,81,1456
11,82,1334
11,83,1348
11,84,1238
11,85,1237
11,86,1269
11,87,1319
11,88,1402
11,89,1527
11,90,1642
11,91,1682
11,92,1755
11,93,1853
11,94,1793
11,95,1680
11,96,1704
11,97,1857
11,98,1917
11,99,1978
11,100,1885
11,101,1830
11,102,1795
11,103,1664
11,104,1573
11,105,1567
11,106,1634
11,107,1755
11,108,1734
11,109,1795
11,110,1827
11,111,1764
11,112,1565
11,113,1419
11,114,1248
11,115,1145
11,116,1314
11,117,1442
11,118,1558
11,119,1605
11,120,1534
11,121,1506
11,122,1439
11,123,1327
11,124,1246
11,125,1202
11,126,1112
11,127,973
12,0,991
12,1,994
12,2,997
12,3,1001
12,4,990
12,5,989
12,6,1000
12,7,1007
12,8,1015
12,9,1022
12,10,1027
12,11,1026
12,12,988
12,13,979
12,14,990
12,15,994
12,16,1005
12,17,1020
12,18,1033
12,19,1048
12,20,1074
12,21,1097
12,22,1117
12,23,1143
12,24,1178
12,25,1237
12,26,1336
12,27,1427
12,28,1466
12,29,1387
12,30,1273
12,31,1188
12,32,1182
12,33,1268
12,34,1353
12,35,1418
12,36,1419
12,37,1436
12,38,1382
12,39,1326
12,40,1335
12,41,1397
12,42,1376
12,43,1317
12,44,1228
12,45,1192
12,46,1133
12,47,1163
12,48,1213
12,49,1213
12,50,1220
12,51,1221
12,52,1198
12,53,1246
12,54,1283
12,55,1305
12,56,1338
12,57,1393
12,58,1462
12,59,1528
12,60,1640
12,61,1767
12,62,1802
12,63,1807
12,64,1750
12,65,1650
12,66,1655
12,67,1777
12,68,1880
12,69,1969
12,70,2023
12,71,1968
12,72,1830
12,73,1682
12,74,1656
12,75,1779
12,76,1739
12,77,1747
12,78,1691
12,79,1726
12,80,1648
12,81,1476
12,82,1330
12,83,1306
12,84,1251
12,85,1274
12,86,1260
12,87,1261
12,88,1300
12,89,1390
12,90,1509
12,91,1499
12,92,1599
12,93,1666
12,94,1618
12,95,1555
12,96,1650
12,97,1852
12,98,1985
12,99,2037
12,100,1923
12,101,1874
12,102,1822
12,103,1817
12,104,1797
12,105,1776
12,106,1781
12,107,1744
12,108,1744
12,109,1766
12,110,1619
12,111,1533
12,112,1429
12,113,1282
12,114,1169
12,115,1268
12,116,1401
12,117,1557
12,118,1671
12,119,1610
12,120,1383
12,121,1275
12,122,1256
12,123,1270
12,124,1260
12,125,1083
12,126,983
12,127,936
13,0,992
13,1,999
13,2,1002
13,3,993
13,4,983
13,5,996
13,6,1001
13,7,1005
13,8,1016
13,9,1025
13,10,1031
13,11,1033
13,12,1022
13,13,995
13,14,1004
13,15,1014
13,16,1034
13,17,1050
13,18,1055
13,19,1064
13,20,1075
13,21,1096
13,22,1117
13,23,1141
13,24,1189
13,25,1265
13,26,1345
13,27,1399
13,28,1460
13,29,1389
13,30,1263
13,31,1159
13,32,1190
13,33,1271
13,34,1343
13,35,1376
13,36,1423
13,37,1413
13,38,1311
13,39,1286
13,40,1383
13,41,1454
13,42,1455
13,43,1375
13,44,1214
13,45,1134
13,46,1126
13,47,1143
13,48,1157
13,49,1165
13,50,1189
13,51,1195
13,52,1227
13,53,1242
13,54,1255
13,55,1284
13,56,1329
13,57,1379
13,58,1442
13,59,1527
13,60,1680
13,61,1818
13,62,1853
13,63,1728
13,64,1607
13,65,1579
13,66,1684
13,67,1814
13,68,1918
13,69,1931
13,70,1978
13,71,1918
13,72,1808
13,73,1722
13,74,1582
13,75,1602
13,76,1640
13,77,1637
13,78,1563
13,79,1575
13,80,1650
13,81,1511
13,82,1319
13,83,1242
13,84,1281
13,85,1287
13,86,1253
13,87,1258
13,88,1286
13,89,1312
13,90,1352
13,91,1380
13,92,1458
13,93,1544
13,94,1516
13,95,1564
13,96,1692
13,97,1839
13,98,1986
13,99,2048
13,100,1996
13,101,1924
13,102,1881
13,103,1943
13,104,1935
13,105,1853
13,106,1794
13,107,1726
13,108,1710
13,109,1660
13,110,1442
13,111,1306
13,112,1233
13,113,1181
13,114,1234
13,115,1371
13,116,1498
13,117,1596
13,118,1661
13,119,1535
13,120,1335
13,121,1161
13,122,1104
13,123,1096
13,124,1112
13,125,1076
13,126,920
13,127,885
14,0,997
14,1,1000
14,2,998
14,3,979
14,4,989
14,5,1000
14,6,1007
14,7,1014
14,8,1020
14,9,1025
14,10,1030
14,11,1035
14,12,1034
14,13,1015
14,14,1023
14,15,1032
14,16,1055
14,17,1073
14,18,1090
14,19,1103
14,20,1103
14,21,1099
14,22,1127
14,23,1160
14,24,1212
14,25,1276
14,26,1319
14,27,1366
14,28,1439
14,29,1383
14,30,1240
14,31,1144
14,32,1214
14,33,1280
14,34,1338
14,35,1376
14,36,1433
14,37,1366
14,38,1264
14,39,1288
14,40,1376
14,41,1443
14,42,1462
14,43,1364
14,44,1201
14,45,1096
14,46,1109
14,47,1141
14,48,1189
14,49,1210
14,50,1239
14,51,1260
14,52,1263
14,53,1241
14,54,1252
14,55,1293
14,56,1350
14,57,1418
14,58,1475
14,59,1534
14,60,1661
14,61,1791
14,62,1764
14,63,1603
14,64,1536
14,65,1637
14,66,1740
14,67,1803
14,68,1850
14,69,1854
14,70,1975
14,71,1960
14,72,1788
14,73,1704
14,74,1592
14,75,1509
14,76,1503
14,77,1500
14,78,1472
14,79,1492
14,80,1616
14,81,1479
14,82,1302
14,83,1227
14,84,1234
14,85,1229
14,86,1251
14,87,1324
14,88,1366
14,89,1400
14,90,1471
14,91,1477
14,92,1448
14,93,1506
14,94,1567
14,95,1664
14,96,1727
14,97,1828
14,98,1934
14,99,1953
14,100,1996
14,101,1959
14,102,1943
14,103,1984
14,104,1893
14,105,1773
14,106,1745
14,107,1729
14,108,1643
14,109,1451
14,110,1309
14,111,1277
14,112,1217
14,113,1326
14,114,1423
14,115,1465
14,116,1564
14,117,1622
14,118,1629
14,119,1522
14,120,1297
14,121,1156
14,122,1049
14,123,949
14,124,909
14,125,915
14,126,827
14,127,753
15,0,996
15,1,998
15,2,986
15,3,967
15,4,982
15,5,992
15,6,1004
15,7,1016
15,8,1026
15,9,1031
15,10,1035
15,11,1038
15,12,1040
15,13,1038
15,14,1047
15,15,1053
15,16,1066
15,17,1086
15,18,1108
15,19,1121
15,20,1129
15,21,1125
15,22,1145
15,23,1183
15,24,1242
15,25,1290
15,26,1300
15,27,1363
15,28,1439
15,29,1351
15,30,1199
15,31,1140
15,32,1240
15,33,1334
15,34,1377
15,35,1404
15,36,1433
15,37,1372
15,38,1277
15,39,1262
15,40,1312
15,41,1367
15,42,1409
15,43,1336
15,44,1198
15,45,1101
15,46,1116
15,47,1151
15,48,1199
15,49,1234
15,50,1259
15,51,1253
15,52,1205
15,53,1215
15,54,1249
15,55,1302
15,56,1380
15,57,1488
15,58,1592
15,59,1653
15,60,1740
15,61,1802
15,62,1665
15,63,1507
15,64,1577
15,65,1720
15,66,1861
15,67,1924
15,68,1833
15,69,1785
15,70,1936
15,71,2025
15,72,1895
15,73,1813
15,74,1709
15,75,1595
15,76,1442
15,77,1400
15,78,1373
15,79,1428
15,80,1516
15,81,1404
15,82,1271
15,83,1219
15,84,1213
15,85,1222
15,86,1283
15,87,1386
15,88,1457
15,89,1467
15,90,1618
15,91,1659
15,92,1553
15,93,1602
15,94,1741
15,95,1813
15,96,1779
15,97,1876
15,98,1952
15,99,1888
15,100,1941
15,101,1925
15,102,1911
15,103,1895
15,104,1770
15,105,1691
15,106,1753
