x,y,elevation
4,91,73
4,92,37
4,93,33
4,94,54
4,95,31
4,96,23
4,97,5
4,124,2
4,125,2
5,49,1
5,50,1
5,52,38
5,53,54
5,54,42
5,55,29
5,56,22
5,57,24
5,58,23
5,59,21
5,60,19
5,61,19
5,62,18
5,63,17
5,64,16
5,65,17
5,66,20
5,67,25
5,68,21
5,69,15
5,70,11
5,71,20
5,72,5
5,73,4
5,74,21
5,75,17
5,76,31
5,77,88
5,78,105
5,79,80
5,80,33
5,81,10
5,82,28
5,83,48
5,84,74
5,85,83
5,86,76
5,87,82
5,88,103
5,89,102
5,90,89
5,91,72
5,92,26
5,93,18
5,94,23
5,95,18
5,96,17
5,97,2
5,124,22
5,125,28
5,126,10
6,49,2
6,50,4
6,52,29
6,53,60
6,54,60
6,55,54
6,56,32
6,57,23
6,58,20
6,59,20
6,60,21
6,61,20
6,62,21
6,63,17
6,64,16
6,65,15
6,66,16
6,67,18
6,68,20
6,69,17
6,70,12
6,71,15
6,72,8
6,73,2
6,74,15
6,75,21
6,76,25
6,77,64
6,78,75
6,79,64
6,80,51
6,81,36
6,82,41
6,83,63
6,84,99
6,85,94
6,86,87
6,87,104
6,88,131
6,89,112
6,90,80
6,91,40
6,92,14
6,93,30
6,94,24
6,95,6
6,96,1
6,124,42
6,125,66
6,126,46
6,127,6
7,48,2
7,49,2
7,50,2
7,51,4
7,52,40
7,53,86
7,54,119
7,55,110
7,56,51
7,57,30
7,58,21
7,59,20
7,60,22
7,61,20
7,62,21
7,63,19
7,64,17
7,65,19
7,66,20
7,67,21
7,68,24
7,69,18
7,70,12
7,71,18
7,72,14
7,73,5
7,74,16
7,75,28
7,76,29
7,77,54
7,78,66
7,79,72
7,80,56
7,81,44
7,82,59
7,83,107
7,84,143
7,85,99
7,86,86
7,87,103
7,88,141
7,89,108
7,90,51
7,91,13
7,92,27
7,93,63
7,94,52
7,95,9
7,124,48
7,125,69
7,126,90
7,127,85
8,32,1
8,33,6
8,48,1
8,50,3
8,51,15
8,52,56
8,53,158
8,54,227
8,55,174
8,56,70
8,57,36
8,58,24
8,59,21
8,60,22
8,61,20
8,62,21
8,63,20
8,64,19
8,65,22
8,66,20
8,67,17
8,68,18
8,69,15
8,70,16
8,71,23
8,72,20
8,73,17
8,74,32
8,75,29
8,76,44
8,77,77
8,78,86
8,79,65
8,80,41
8,81,51
8,82,101
8,83,155
8,84,159
8,85,94
8,86,83
8,87,91
8,88,92
8,89,64
8,90,29
8,91,12
8,92,80
8,93,109
8,94,53
8,95,7
8,124,29
8,125,72
8,126,128
8,127,111
9,50,3
9,51,16
9,52,65
9,53,175
9,54,238
9,55,182
9,56,88
9,57,40
9,58,29
9,59,23
9,60,23
9,61,20
9,62,20
9,63,19
9,64,19
9,65,21
9,66,21
9,67,16
9,68,14
9,69,15
9,70,22
9,71,29
9,72,20
9,73,26
9,74,41
9,75,27
9,76,54
9,77,80
9,78,77
9,79,55
9,80,57
9,81,87
9,82,131
9,83,152
9,84,130
9,85,87
9,86,78
9,87,73
9,88,58
9,89,36
9,90,23
9,91,23
9,92,83
9,93,83
9,94,35
9,95,4
9,96,4
9,123,1
9,124,59
9,125,105
9,126,106
9,127,47
10,49,1
10,50,6
10,51,12
10,52,61
10,53,152
10,54,196
10,55,153
10,56,85
10,57,59
10,58,64
10,59,47
10,60,26
10,61,21
10,62,20
10,63,20
10,64,17
10,65,19
10,66,19
10,67,16
10,68,15
10,69,18
10,70,28
10,71,30
10,72,21
10,73,32
10,74,49
10,75,55
10,76,65
10,77,70
10,78,62
10,79,55
10,80,76
10,81,131
10,82,161
10,83,131
10,84,103
10,85,74
10,86,54
10,87,40
10,88,35
10,89,26
10,90,27
10,91,29
10,92,46
10,93,30
10,94,7
10,96,2
10,99,11
10,100,17
10,101,3
10,102,3
10,124,57
10,125,96
10,126,77
10,127,18
11,30,1
11,36,1
11,37,1
11,46,1
11,47,3
11,48,2
11,49,1
11,50,8
11,51,9
11,52,34
11,53,88
11,54,137
11,55,131
11,56,91
11,57,72
11,58,76
11,59,55
11,60,25
11,61,21
11,62,19
11,63,19
11,64,18
11,65,18
11,66,17
11,67,16
11,68,15
11,69,25
11,70,36
11,71,28
11,72,23
11,73,35
11,74,40
11,75,68
11,76,70
11,77,83
11,78,69
11,79,63
11,80,86
11,81,145
11,82,169
11,83,108
11,84,80
11,85,58
11,86,37
11,87,29
11,88,24
11,89,24
11,90,20
11,91,10
11,92,14
11,93,10
11,94,1
11,97,18
11,98,73
11,99,110
11,100,77
11,101,23
11,102,10
11,103,2
11,124,13
11,125,23
11,126,53
11,127,36
12,30,2
12,31,2
12,35,4
12,36,10
12,37,5
12,47,1
12,48,1
12,50,2
12,51,7
12,52,16
12,53,48
12,54,113
12,55,139
12,56,89
12,57,58
12,58,51
12,59,36
12,60,21
12,61,20
12,62,20
12,63,20
12,64,18
12,65,18
12,66,19
12,67,19
12,68,19
12,69,35
12,70,38
12,71,25
12,72,29
12,73,41
12,74,54
12,75,66
12,76,72
12,77,94
12,78,95
12,79,68
12,80,82
12,81,142
12,82,152
12,83,96
12,84,66
12,85,52
12,86,29
12,87,19
12,88,7
12,89,4
12,90,2
12,92,13
12,93,3
12,95,9
12,96,60
12,97,154
12,98,205
12,99,137
12,100,63
12,101,27
12,102,11
12,103,1
12,119,1
12,125,3
12,126,20
12,127,9
13,33,1
13,34,2
13,35,4
13,36,9
13,37,6
13,38,9
13,39,6
13,42,1
13,50,1
13,51,7
13,52,16
13,53,30
13,54,57
13,55,89
13,56,64
13,57,42
13,58,41
13,59,31
13,60,20
13,61,20
13,62,20
13,63,21
13,64,20
13,65,20
13,66,21
13,67,19
13,68,23
13,69,40
13,70,36
13,71,26
13,72,30
13,73,47
13,74,66
13,75,55
13,76,64
13,77,101
13,78,101
13,79,69
13,80,91
13,81,146
13,82,153
13,83,96
13,84,57
13,85,43
13,86,31
13,87,17
13,88,2
13,94,3
13,95,58
13,96,184
13,97,233
13,98,186
13,99,94
13,100,41
13,101,29
13,102,6
14,33,2
14,34,6
14,35,4
14,36,6
14,37,10
14,38,18
14,39,12
14,48,1
14,49,1
14,51,2
14,52,6
14,53,10
14,54,19
14,55,34
14,56,35
14,57,28
14,58,28
14,59,24
14,60,21
14,61,21
14,62,21
14,63,23
14,64,23
14,65,25
14,66,24
14,67,19
14,68,25
14,69,33
14,70,32
14,71,32
14,72,32
14,73,49
14,74,68
14,75,55
14,76,73
14,77,113
14,78,97
14,79,72
14,80,102
14,81,153
14,82,129
14,83,88
14,84,55
14,85,37
14,86,24
14,87,13
14,88,3
14,89,1
14,90,4
14,91,1
14,93,1
14,94,41
14,95,171
14,96,277
14,97,204
14,98,108
14,99,68
14,100,40
14,101,17
14,102,1
15,30,1
15,31,2
15,33,3
15,34,6
15,35,9
15,36,12
15,37,10
15,38,13
15,39,7
15,41,1
15,42,6
15,43,3
15,47,2
15,48,23
15,49,13
15,50,1
15,54,1
15,55,5
15,56,13
15,57,17
15,58,21
15,59,22
15,60,21
15,61,23
15,62,28
15,63,25
15,64,23
15,65,22
15,66,20
15,67,20
15,68,27
15,69,32
15,70,31
15,71,33
15,72,37
15,73,69
15,74,69
15,75,54
15,76,77
15,77,103
15,78,94
15,79,84
15,80,108
15,81,130
15,82,104
15,83,89
15,84,59
15,85,39
15,86,19
15,87,9
15,88,11
15,89,2
15,90,2
15,91,2
15,92,1
15,93,15
15,94,104
15,95,201
15,96,191
15,97,119
15,98,87
15,99,59
15,100,24
15,101,5
16,28,1
16,29,2
16,30,4
16,31,5
16,32,1
16,34,5
16,35,9
16,36,11
16,37,7
16,38,13
16,39,16
16,40,7
16,41,2
16,42,4
16,43,6
16,44,15
16,45,10
16,47,2
16,48,18
16,49,13
16,50,3
16,51,5
16,52,12
16,53,8
16,54,2
16,55,2
16,56,1
16,57,5
16,58,18
16,59,26
16,60,23
16,61,26
16,62,28
16,63,24
16,64,21
16,65,23
16,66,22
16,67,30
16,68,31
16,69,28
16,70,29
16,71,29
16,72,75
16,73,113
16,74,76
16,75,63
16,76,105
16,77,126
16,78,105
16,79,98
16,80,106
16,81,98
16,82,86
16,83,87
16,84,53
16,85,35
16,86,29
16,87,23
16,88,29
16,89,11
16,90,4
16,91,2
16,92,1
16,93,30
16,94,80
16,95,89
16,96,70
16,97,54
16,98,50
16,99,44
16,100,18
16,101,2
17,27,2
17,28,7
17,29,7
17,30,4
17,31,2
17,34,1
17,35,3
17,36,15
17,37,18
17,38,9
17,39,12
17,40,13
17,41,10
17,42,7
17,43,11
17,44,25
17,45,15
17,48,1
17,50,1
17,51,12
17,52,12
17,53,7
17,54,4
17,55,4
17,56,3
17,57,2
17,58,11
17,59,22
17,60,24
17,61,24
17,62,21
17,63,21
17,64,20
17,65,23
17,66,30
17,67,41
17,68,35
17,69,28
17,70,28
17,71,36
17,72,104
17,73,100
17,74,73
17,75,77
17,76,157
17,77,189
17,78,130
17,79,112
17,80,109
17,81,95
17,82,80
17,83,69
17,84,49
17,85,47
17,86,35
17,87,14
17,89,4
17,90,7
17,91,4
17,92,2
17,93,21
17,94,39
17,95,52
17,96,43
17,97,35
17,98,49
17,99,60
17,100,21
17,101,5
17,104,2
17,105,2
18,27,1
18,28,2
18,29,3
18,30,1
18,34,12
18,35,31
18,36,56
18,37,31
18,38,11
18,39,11
18,40,16
18,41,18
18,42,20
18,43,18
18,44,19
18,45,8
18,51,4
18,52,2
18,56,1
18,57,2
18,58,10
18,59,18
18,60,22
18,61,22
18,62,22
18,63,24
18,64,19
18,65,20
18,66,30
18,67,39
18,68,31
18,69,30
18,70,32
18,71,49
18,72,113
18,73,92
18,74,78
18,75,106
18,76,198
18,77,234
18,78,160
18,79,132
18,80,120
18,81,114
18,82,87
18,83,63
18,84,53
18,85,57
18,86,41
18,87,16
18,88,4
18,89,18
18,90,14
18,91,6
18,92,2
18,93,15
18,94,25
18,95,39
18,96,35
18,97,40
18,98,57
18,99,49
18,100,12
18,101,1
18,104,2
18,105,1
19,34,7
19,35,29
19,36,43
19,37,22
19,38,13
19,39,14
19,40,14
19,41,19
19,42,25
19,43,23
19,44,12
19,45,2
19,50,3
19,51,8
19,52,5
19,53,4
19,54,5
19,55,1
19,56,9
19,57,6
19,58,13
19,59,21
19,60,22
19,61,19
19,62,20
19,63,19
19,64,18
19,65,21
19,66,28
19,67,31
19,68,31
19,69,37
19,70,39
19,71,74
19,72,128
19,73,99
19,74,90
19,75,114
19,76,177
19,77,206
19,78,180
19,79,170
19,80,175
19,81,160
19,82,107
19,83,79
19,84,82
19,85,77
19,86,56
19,87,30
19,88,27
19,89,27
19,90,20
19,91,11
19,92,7
19,93,16
19,94,26
19,95,47
19,96,38
19,97,40
19,98,33
19,99,17
19,100,2
19,125,6
19,126,16
19,127,3
20,26,1
20,32,3
20,33,7
20,34,7
20,35,10
20,36,19
20,37,18
20,38,13
20,39,11
20,40,15
20,41,23
20,42,27
20,43,21
20,44,15
20,45,8
20,49,3
20,50,13
20,51,23
20,52,30
20,53,22
20,54,16
20,55,5
20,56,14
20,57,11
20,58,9
20,59,21
20,60,24
20,61,18
20,62,10
20,63,14
20,64,23
20,65,33
20,66,34
20,67,37
20,68,50
20,69,49
20,70,50
20,71,98
20,72,138
20,73,105
20,74,99
20,75,120
20,76,137
20,77,148
20,78,148
20,79,176
20,80,214
20,81,179
20,82,147
20,83,122
20,84,104
20,85,94
20,86,80
20,87,48
20,88,26
20,89,16
20,90,14
20,91,11
20,92,20
20,93,29
20,94,35
20,95,47
20,96,52
20,97,40
20,98,11
20,99,1
20,125,6
20,126,4
21,27,2
21,31,1
21,32,3
21,33,7
21,34,9
21,35,10
21,36,15
21,37,15
21,38,17
21,39,18
21,40,30
21,41,51
21,42,53
21,43,29
21,44,16
21,45,7
21,49,2
21,50,7
21,51,10
21,52,25
21,53,22
21,54,19
21,55,9
21,56,3
21,57,9
21,58,10
21,59,16
21,60,14
21,61,9
21,62,9
21,63,16
21,64,32
21,65,36
21,66,33
21,67,40
21,68,50
21,69,58
21,70,79
21,71,132
21,72,151
21,73,103
21,74,106
21,75,150
21,76,182
21,77,187
21,78,154
21,79,163
21,80,173
21,81,164
21,82,170
21,83,137
21,84,120
21,85,129
21,86,118
21,87,63
21,88,22
21,89,16
21,90,13
21,91,14
21,92,27
21,93,38
21,94,46
21,95,50
21,96,49
21,97,30
21,98,5
22,21,1
22,27,1
22,30,2
22,31,1
22,33,3
22,34,6
22,35,6
22,36,9
22,37,13
22,38,18
22,39,22
22,40,44
22,41,68
22,42,64
22,43,33
22,44,16
22,45,5
22,50,2
22,52,9
22,53,17
22,54,15
22,55,4
22,56,2
22,57,12
22,58,14
22,59,8
22,60,7
22,61,9
22,62,16
22,63,26
22,64,33
22,65,31
22,66,35
22,67,42
22,68,47
22,69,66
22,70,103
22,71,153
22,72,141
22,73,99
22,74,114
22,75,166
22,76,232
22,77,261
22,78,199
22,79,166
22,80,165
22,81,172
22,82,181
22,83,178
22,84,181
22,85,190
22,86,162
22,87,70
22,88,21
22,89,19
22,90,24
22,91,22
22,92,35
22,93,55
22,94,70
22,95,62
22,96,47
22,97,21
22,98,3
23,11,1
23,29,2
23,30,9
23,31,10
23,32,5
23,33,7
23,34,7
23,35,5
23,36,8
23,37,13
23,38,13
23,39,21
23,40,35
23,41,48
23,42,58
23,43,35
23,44,16
23,45,8
23,50,4
23,51,2
23,52,4
23,53,12
23,54,12
23,55,2
23,57,4
23,58,5
23,59,12
23,60,18
23,61,38
23,62,28
23,63,22
23,64,32
23,65,31
23,66,38
23,67,37
23,68,53
23,69,80
23,70,118
23,71,156
23,72,124
23,73,101
23,74,121
23,75,172
23,76,244
23,77,299
23,78,260
23,79,189
23,80,171
23,81,170
23,82,186
23,83,236
23,84,254
23,85,272
23,86,187
23,87,57
23,88,23
23,89,34
23,90,78
23,91,70
23,92,53
23,93,72
23,94,84
23,95,82
23,96,47
23,97,15
23,98,1
24,28,2
24,29,8
24,30,16
24,31,19
24,32,18
24,33,15
24,34,15
24,35,14
24,36,30
24,37,44
24,38,29
24,39,24
24,40,25
24,41,23
24,42,22
24,43,21
24,44,16
24,45,8
24,46,1
24,52,4
24,53,15
24,54,18
24,55,5
24,56,1
24,58,6
24,59,32
24,60,78
24,61,58
24,62,34
24,63,23
24,64,25
24,65,24
24,66,22
24,67,26
24,68,91
24,69,124
24,70,148
24,71,142
24,72,113
24,73,109
24,74,134
24,75,203
24,76,302
24,77,353
24,78,309
24,79,264
24,80,219
24,81,176
24,82,166
24,83,180
24,84,252
24,85,283
24,86,135
24,87,44
24,88,38
24,89,83
24,90,159
24,91,133
24,92,90
24,93,103
24,94,104
24,95,97
24,96,46
24,97,1
25,11,2
25,13,3
25,14,2
25,15,1
25,26,1
25,27,2
25,28,8
25,29,11
25,30,17
25,31,17
25,32,16
25,33,16
25,34,17
25,35,18
25,36,54
25,37,58
25,38,35
25,39,30
25,40,30
25,41,24
25,42,17
25,43,10
25,44,7
25,45,2
25,52,4
25,53,21
25,54,25
25,55,8
25,56,1
25,57,6
25,58,22
25,59,47
25,60,89
25,61,56
25,62,40
25,63,37
25,64,17
25,65,13
25,66,8
25,67,37
25,68,125
25,69,174
25,70,198
25,71,151
25,72,115
25,73,117
25,74,141
25,75,208
25,76,288
25,77,376
25,78,429
25,79,398
25,80,288
25,81,193
25,82,162
25,83,154
25,84,154
25,85,141
25,86,78
25,87,36
25,88,51
25,89,125
25,90,190
25,91,154
25,92,113
25,93,116
25,94,111
25,95,84
25,96,21
26,10,1
26,11,3
26,13,3
26,14,2
26,15,3
26,17,2
26,18,2
26,25,1
26,26,3
26,27,5
26,28,11
26,29,13
26,30,22
26,31,22
26,32,15
26,33,17
26,34,18
26,35,18
26,36,31
26,37,39
26,38,29
26,39,36
26,40,37
26,41,33
26,42,28
26,43,13
26,44,7
26,45,3
26,53,10
26,54,17
26,55,4
26,56,3
26,57,13
26,58,27
26,59,50
26,60,86
26,61,64
26,62,52
26,63,33
26,64,22
26,65,12
26,66,13
26,67,86
26,68,181
26,69,258
26,70,302
26,71,186
26,72,136
26,73,129
26,74,142
26,75,195
26,76,295
26,77,435
26,78,479
26,79,390
26,80,251
26,81,187
26,82,190
26,83,241
26,84,166
26,85,71
26,86,44
26,87,31
26,88,86
26,89,151
26,90,168
26,91,148
26,92,126
26,93,123
26,94,120
26,95,87
26,96,15
27,10,2
27,11,6
27,12,5
27,13,2
27,14,2
27,15,5
27,16,5
27,17,2
27,18,1
27,27,4
27,28,22
27,29,36
27,30,42
27,31,39
27,32,26
27,33,39
27,34,39
27,35,24
27,36,21
27,37,23
27,38,33
27,39,42
27,40,45
27,41,41
27,42,36
27,43,23
27,44,11
27,45,9
27,46,3
27,50,2
27,51,16
27,52,5
27,53,1
27,54,7
27,55,4
27,56,23
27,57,33
27,58,26
27,59,39
27,60,75
27,61,70
27,62,58
27,63,37
27,64,31
27,65,10
27,66,34
27,67,165
27,68,254
27,69,345
27,70,400
27,71,234
27,72,158
27,73,148
27,74,143
27,75,179
27,76,323
27,77,506
27,78,433
27,79,275
27,80,201
27,81,208
27,82,261
27,83,349
27,84,175
27,85,60
27,86,36
27,87,39
27,88,171
27,89,211
27,90,180
27,91,156
27,92,149
27,93,147
27,94,149
27,95,96
27,96,13
28,10,5
28,11,13
28,12,14
28,13,15
28,14,5
28,15,4
28,16,7
28,17,2
28,27,1
28,28,28
28,29,74
28,30,79
28,31,62
28,32,56
28,33,90
28,34,94
28,35,46
28,36,25
28,37,27
28,38,49
28,39,55
28,40,54
28,41,51
28,42,31
28,43,20
28,44,8
28,45,8
28,46,4
28,50,17
28,51,35
28,52,16
28,53,2
28,54,26
28,55,50
28,56,54
28,57,50
28,58,48
28,59,67
28,60,74
28,61,73
28,62,44
28,63,23
28,64,20
28,65,13
28,66,71
28,67,241
28,68,415
28,69,411
28,70,426
28,71,302
28,72,185
28,73,165
28,74,152
28,75,163
28,76,270
28,77,410
28,78,356
28,79,238
28,80,267
28,81,312
28,82,348
28,83,280
28,84,122
28,85,50
28,86,33
28,87,92
28,88,362
28,89,374
28,90,227
28,91,182
28,92,185
28,93,191
28,94,178
28,95,101
28,96,17
28,97,2
29,9,1
29,10,8
29,11,9
29,12,10
29,13,16
29,14,6
29,21,1
29,27,1
29,28,36
29,29,82
29,30,112
29,31,95
29,32,82
29,33,127
29,34,145
29,35,109
29,36,70
29,37,46
29,38,65
29,39,88
29,40,79
29,41,87
29,42,48
29,43,24
29,44,13
29,45,10
29,46,3
29,48,1
29,49,1
29,50,9
29,51,16
29,52,5
29,53,7
29,54,45
29,55,104
29,56,114
29,57,103
29,58,95
29,59,79
29,60,76
29,61,69
29,62,32
29,63,14
29,64,12
29,65,26
29,66,76
29,67,215
29,68,417
29,69,471
29,70,428
29,71,315
29,72,255
29,73,232
29,74,182
29,75,168
29,76,302
29,77,492
29,78,408
29,79,303
29,80,403
29,81,470
29,82,381
29,83,283
29,84,161
29,85,67
29,86,46
29,87,173
29,88,430
29,89,375
29,90,237
29,91,265
29,92,264
29,93,236
29,94,195
29,95,116
29,96,31
29,97,8
29,98,3
30,10,1
30,11,1
30,12,3
30,13,4
30,14,1
30,21,2
30,27,1
30,28,49
30,29,112
30,30,126
30,31,104
30,32,91
30,33,129
30,34,156
30,35,157
30,36,146
30,37,99
30,38,79
30,39,109
30,40,110
30,41,89
30,42,57
30,43,37
30,44,23
30,45,14
30,46,5
30,47,1
30,48,8
30,49,12
30,50,5
30,51,12
30,52,4
30,53,21
30,54,84
30,55,181
30,56,166
30,57,96
30,58,81
30,59,72
30,60,73
30,61,56
30,62,25
30,63,10
30,64,24
30,65,46
30,66,68
30,67,175
30,68,354
30,69,490
30,70,500
30,71,410
30,72,439
30,73,407
30,74,261
30,75,183
30,76,268
30,77,443
30,78,396
30,79,296
30,80,349
30,81,446
30,82,407
30,83,386
30,84,234
30,85,75
30,86,59
30,87,198
30,88,355
30,89,318
30,90,288
30,91,411
30,92,345
30,93,271
30,94,242
30,95,168
30,96,50
30,97,11
30,98,6
30,108,1
31,9,1
31,10,3
31,11,7
31,12,8
31,13,1
31,15,2
31,16,14
31,17,7
31,27,6
31,28,54
31,29,116
31,30,102
31,31,90
31,32,87
31,33,115
31,34,129
31,35,141
31,36,176
31,37,145
31,38,126
31,39,144
31,40,152
31,41,96
31,42,59
31,43,43
31,44,32
31,45,21
31,46,9
31,47,6
31,48,17
31,49,19
31,50,6
31,51,10
31,52,19
31,53,52
31,54,93
31,55,140
31,56,148
31,57,81
31,58,63
31,59,60
31,60,60
31,61,35
31,62,17
31,63,14
31,64,30
31,65,65
31,66,80
31,67,150
31,68,305
31,69,429
31,70,439
31,71,476
31,72,569
31,73,525
31,74,350
31,75,231
31,76,278
31,77,439
31,78,458
31,79,272
31,80,210
31,81,280
31,82,340
31,83,325
31,84,210
31,85,64
31,86,47
31,87,163
31,88,303
31,89,367
31,90,424
31,91,478
31,92,403
31,93,364
31,94,294
31,95,147
31,96,35
31,97,14
31,98,5
31,107,8
31,108,14
31,109,5
31,110,2
32,8,3
32,9,12
32,10,15
32,11,12
32,12,22
32,13,10
32,14,3
32,15,9
32,16,15
32,17,8
32,19,9
32,20,10
32,21,1
32,27,5
32,28,35
32,29,71
32,30,53
32,31,52
32,32,70
32,33,93
32,34,89
32,35,79
32,36,155
32,37,191
32,38,196
32,39,171
32,40,129
32,41,87
32,42,67
32,43,61
32,44,47
32,45,35
32,46,18
32,47,10
32,48,23
32,49,20
32,50,13
32,51,15
32,52,26
32,53,52
32,54,70
32,55,67
32,56,80
32,57,68
32,58,53
32,59,53
32,60,45
32,61,22
32,62,19
32,63,16
32,64,19
32,65,51
32,66,90
32,67,110
32,68,158
32,69,216
32,70,281
32,71,418
32,72,446
32,73,503
32,74,400
32,75,390
32,76,524
32,77,542
32,78,437
32,79,265
32,80,152
32,81,207
32,82,305
32,83,254
32,84,125
32,85,31
32,86,43
32,87,153
32,88,330
32,89,452
32,90,484
32,91,526
32,92,507
32,93,445
32,94,248
32,95,93
32,96,34
32,97,19
32,98,5
32,106,3
32,107,15
32,108,15
32,109,4
32,110,3
32,111,1
32,113,1
32,114,3
32,115,7
32,116,2
33,8,3
33,9,14
33,10,21
33,11,24
33,12,19
33,13,11
33,14,7
33,15,10
33,16,6
33,17,1
33,19,11
33,20,12
33,21,1
33,28,5
33,29,10
33,30,12
33,31,27
33,32,41
33,33,63
33,34,65
33,35,80
33,36,146
33,37,197
33,38,215
33,39,195
33,40,132
33,41,83
33,42,75
33,43,79
33,44,80
33,45,49
33,46,25
33,47,13
33,48,20
33,49,21
33,50,20
33,51,22
33,52,27
33,53,51
33,54,68
33,55,65
33,56,64
33,57,61
33,58,52
33,59,45
33,60,32
33,61,18
33,62,16
33,63,21
33,64,23
33,65,29
33,66,43
33,67,59
33,68,80
33,69,98
33,70,193
33,71,323
33,72,312
33,73,381
33,74,429
33,75,422
33,76,524
33,77,518
33,78,400
33,79,234
33,80,130
33,81,175
33,82,269
33,83,224
33,84,77
33,85,24
33,86,46
33,87,149
33,88,320
33,89,385
33,90,405
33,91,471
33,92,491
33,93,332
33,94,173
33,95,61
33,96,40
33,97,31
33,98,8
33,99,2
33,100,1
33,104,1
33,105,1
33,106,10
33,107,16
33,108,10
33,109,5
33,110,3
33,111,2
33,112,4
33,113,14
33,114,25
33,115,26
33,116,21
33,117,10
33,118,1
34,7,2
34,8,7
34,9,20
34,10,31
34,11,33
34,12,13
34,13,10
34,14,11
34,15,14
34,16,10
34,17,3
34,19,4
34,20,1
34,24,1
34,31,11
34,32,20
34,33,41
34,34,58
34,35,88
34,36,144
34,37,190
34,38,238
34,39,236
34,40,170
34,41,98
34,42,83
34,43,85
34,44,83
34,45,61
34,46,36
34,47,18
34,48,15
34,49,18
34,50,21
34,51,23
34,52,27
34,53,44
34,54,56
34,55,59
34,56,61
34,57,57
34,58,52
34,59,45
34,60,24
34,61,17
34,62,17
34,63,14
34,64,27
34,65,48
34,66,59
34,67,60
34,68,77
34,69,82
34,70,106
34,71,159
34,72,221
34,73,400
34,74,462
34,75,278
34,76,276
34,77,394
34,78,410
34,79,259
34,80,118
34,81,141
34,82,210
34,83,178
34,84,47
34,85,28
34,86,68
34,87,168
34,88,290
34,89,301
34,90,339
34,91,319
34,92,296
34,93,165
34,94,88
34,95,60
34,96,67
34,97,37
34,98,6
34,99,6
34,100,1
34,101,3
34,102,3
34,103,4
34,104,17
34,105,11
34,106,15
34,107,25
34,108,10
34,109,7
34,110,12
34,111,12
34,112,22
34,113,48
34,114,62
34,115,55
34,116,49
34,117,26
34,118,15
34,119,4
34,120,2
35,7,8
35,8,16
35,9,26
35,10,28
35,11,19
35,12,14
35,13,14
35,14,15
35,15,18
35,16,20
35,17,7
35,20,1
35,21,2
35,22,1
35,23,16
35,24,21
35,25,2
35,31,4
35,32,10
35,33,26
35,34,52
35,35,92
35,36,128
35,37,149
35,38,236
35,39,275
35,40,196
35,41,104
35,42,97
35,43,97
35,44,103
35,45,67
35,46,39
