x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,204.5,77.9,14.9,9,1.9,4,76,5,73.3,9377,15
0,3,1421.5,612,168.3,28.9,18.8,52.1,593.2,51.1,513.9,64388,33
0,4,296,105.2,19,14.2,4,8,101.2,8.4,77.1,11646,23
0,5,544,199,37.2,20.8,13.3,12.8,185.7,17.7,171.7,23145,29
0,6,1892,699.8,125,62,17,53,682.8,50.1,568.8,76441.2,25
0,7,483,181.9,29.7,15.7,3.1,12.9,178.8,8.4,159.3,20728.1,29
0,8,601.5,242.4,47,18.9,4.8,4.4,237.6,8.6,219.5,33002.7,40
0,9,283,113.5,18.1,5.8,11.1,14.8,102.4,8.7,93.7,13829.8,37
0,10,261,103,27.5,11,19.1,3.7,83.9,10.2,71.7,11166.8,37
0,11,255,110,31,5.9,19.8,9.7,90.2,5,81,10337.2,24
0,12,691,232.1,32.8,22,9,8,223.1,19,201.8,24699.2,27
0,13,496.5,193.7,40.1,15.9,3.9,10.9,189.8,11.9,171.3,21753,42
0,14,2205.5,990.8,365.9,61.9,204,87.9,786.8,104.9,673.6,96130.8,26
0,15,265.5,100.2,22.7,11.1,4,8.9,96.2,11.9,80.1,10571.9,25
0,16,24.5,9.9,3.9,2.4,0,0.9,9.9,1.9,8.5,949.1,4
0,17,27,10.8,4.4,2.7,0,1,10.8,2.2,9.1,1045.9,10
0,18,199,82,21,6.9,2,2.9,80,8.9,71.3,8708.2,27
0,19,69,26.3,6.1,2.1,1.4,0.9,24.9,6.1,24.9,3000.2,14
0,20,40,12.9,0.9,3.1,0,0,12.9,0.9,12,1528,12
0,21,60,28.2,10.2,0.9,0,2.9,28.2,7.8,25.8,2818.2,17
0,22,49,22.9,7.9,0.9,0,0,22.9,5,19.8,2279,17
0,23,118.5,56.9,26.8,2.9,0.8,3,56.1,6,46.9,5604.9,23
0,24,44,20.3,10,1,0,0,20.3,4.3,17.1,2110.3,15
0,25,56,22.2,3.9,0,1,1,21.2,3.8,18.9,2508,16
0,26,31,14.2,4.4,1.1,0,0.4,14.2,4.4,12.8,1464.3,11
0,27,61,27,6.9,2.1,0,2.8,27,6.1,24.2,2482.2,14
0,28,27,9.6,1.1,1.2,0,0.4,9.6,3.9,8.4,1044.6,8
0,29,68,38.1,21.2,1.2,0.9,1.2,37.2,7.1,29.7,3833.2,17
0,30,19,7.6,1.9,1.3,0,0,7.6,2.5,5.1,820.8,7
0,31,30.5,12.2,3,1.9,0,0,12.2,4.2,8,1317.5,9
0,32,56,24.9,7.3,1.1,0,2.9,24.9,2,20.9,2659.3,18
0,33,156.5,83.1,34.1,0.8,5.1,8.1,78,9.7,55.1,7865.8,22
0,34,90,36.9,10.3,3.9,1.1,2.9,35.8,3.9,31.9,3685.8,21
0,35,95,38.8,9.9,3.9,0,1,38.8,7.9,34,4203.1,16
0,36,127,57.1,29,5.9,1,3.9,56.1,16.1,47.9,5374,22
0,37,81,35.9,11.8,0,0,2,35.9,5.2,31,3519,18
0,38,54,21.7,7.8,1.8,0,3,21.7,3.9,19.2,2246.3,14
0,39,41,20.2,5,0,0,0.9,20.2,5.8,18.1,1749,12
0,40,74,34.8,9.6,0,0,0,34.8,8.7,29.7,3681.7,23
0,41,173.5,73.9,28,5.9,2.1,5.7,71.8,13.3,57.8,7578.3,27
0,42,59.5,27.9,8.7,1,0,1,27.9,5.7,22,2994.1,21
0,43,45.5,24.6,9.7,0,0,3.1,24.6,7.2,22.3,2052.7,19
0,44,105,57,27.8,2.9,4,8.1,53,15.7,38.8,5190.2,22
0,45,37,16.9,3.8,0,0,1.2,16.9,2.1,14,1722.1,12
0,46,39,19.8,7.2,0,0,1.2,19.8,2.3,15.7,1753.8,15
0,47,34,15.9,3.9,0,0,1.9,15.9,3.1,12.1,1443.9,10
0,48,68,28.8,8.7,1.9,0,4,28.8,9.8,25.9,2715.1,20
0,49,25,12.2,4,1,0,0,12.2,2.2,10,1226,10
0,50,74,29.9,5.9,2.1,0,6.1,29.9,6.8,26.8,3159.9,16
0,51,111,51.3,17.9,2.7,0,1.9,51.3,5,43,4650.2,28
0,52,27,14,7,0,0,0.8,14,7,11.9,1260.9,11
0,53,83,34,9,2.4,0,1.9,34,1.5,29.9,3356.2,26
0,54,258,126,46.4,4.8,2,8.1,124,19.1,104,12825.2,33
0,55,107,48.4,14.4,1.7,0.8,2,47.6,6.8,41.4,4874.1,32
0,56,159.5,68.4,17,5.9,4.1,9.7,64.3,9.3,49.8,6791,29
0,57,87,36.8,14,3.8,0,0.9,36.8,5.6,30.2,3763.6,25
0,58,569,292.1,127.2,8.2,28.8,21.3,263.3,36,233.2,29581.3,51
0,59,330.5,154.7,64,11.9,9.9,5,144.8,21.1,125.9,14830.9,31
0,60,924,439.4,163.1,23,14.1,40,425.3,48.2,339,46487.2,38
0,62,261,119.9,35.9,9.1,0.9,11.1,119,9.9,111,16082.7,15
0,63,1388,766,363.1,20.9,154.1,60,611.9,73.9,558.1,79944.9,29
0,64,439.5,208.9,81.3,15.2,13,17.1,195.9,22,167.7,23136.9,19
0,65,54,31.1,15,1,0,4.1,31.1,4.1,26,3805.9,4
1,0,46.5,21,7,0,2,2,19,1,15.1,2705.1,3
