x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,121,331,182.1,77,5.1,53.1,18.1,129,20.9,129.9,19787,11
13,122,555.5,249.4,73.2,12.6,2,18.4,247.4,15.9,214.7,31334.6,41
13,123,1631,739,250.1,42.1,141.1,91,597.9,82.9,495,79105,29
13,124,522,236.7,73.9,10,60.9,28.1,175.8,23,145.1,24678.9,35
13,125,1254,504,121.8,34.1,48,35,456,37.2,399.2,55198.1,22
13,126,394.5,159.9,28.7,8,21.8,21,138.1,11.6,112.9,17534.6,33
13,127,428.5,166.1,30.6,7.9,6,9.6,160.1,9.7,150.9,18895.2,26
14,116,23,12.8,4.6,0,0,0,12.8,1.8,11,1688.2,4
14,117,2,1.1,0.4,0,0,0,1.1,0.2,1,146.8,1
14,118,167,83,38,5,29,2,54,12.1,54,6593.9,12
14,119,399,210,81.1,4.9,10.1,14.9,199.9,20,166,22889.8,30
14,120,38,18.7,4.9,0,1.3,0,17.4,0,16.4,2453.6,6
14,121,204,110,44,4,5,9,105,7,88.1,13811.9,6
14,122,351.5,160.2,44.2,7.9,3.8,6.8,156.4,10.9,132.3,20205.2,37
14,123,878.5,361,88.2,22.5,28.9,30.8,332.1,26.7,295.2,42113.4,32
14,124,292,117.2,26.1,6.1,2,3.1,115.2,5.2,105,14653.9,25
14,125,434,160.1,32.1,18.1,2,8.7,158.1,13.1,136.8,19246.1,26
14,126,327,127.2,24,10.1,8.1,12.2,119.1,6.8,99.8,14167,29
14,127,845,304,51.8,29.9,19,31,285,36.1,206.6,31881,26
15,115,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,145.5,1
15,116,806.5,443,183.3,8.1,42,29.9,401,44.1,354.6,50924.5,50
15,117,456.5,242.1,90.8,4.1,12.4,13.8,229.7,14.9,209.9,28603.3,41
15,118,356.5,180.1,62.2,8,9,7.1,171.1,16,137.9,19427.5,33
15,119,133,78,35.6,0.9,1,5.1,77,6.7,62.1,10413.5,15
15,120,15,7.4,1.9,0,0.6,0,6.8,0,6.4,968.6,4
15,121,286.5,144.7,57.8,6,0,15.9,144.7,21.7,85,13706.2,19
15,122,470,222,76.3,11,13.1,4.8,208.9,17.5,186.9,30045.1,32
15,123,902,372.9,88.2,29.8,3,26.2,369.9,20.8,321.1,47500.5,42
15,124,243,89,15,7,0,8.1,89,4.9,75.2,10757,25
15,125,2909.5,1208.8,368.1,95,327,133,881.8,95,735.1,118895.9,19
15,126,93.5,33,6.2,2.1,0,6.9,33,6.1,27.9,3819,11
15,127,700,257.8,46,23.9,25.8,25.9,232,18.1,212.9,28700.6,34
16,115,202,108,38.8,3.2,18.1,5,89.9,6.9,92,10476.2,15
16,116,453,215.8,64.2,5.1,1,4.2,214.8,17,182,26343.1,34
16,117,162,73.2,23.9,2,1.1,5.9,72.1,13,58.1,8117.8,19
16,118,355,175.2,57.2,6.1,0,9.1,175.2,12,143.9,20337.2,27
16,119,31,18.2,8,0,0,0,18.2,4.1,15.8,2382.9,10
16,121,48,19,4,0,0.9,1,18.1,1,19,2085.2,8
16,122,96,50.9,21.5,0,0,2.1,50.9,3.1,44.1,6320.9,10
16,123,871.5,386.9,120.1,33.3,32,16.2,354.9,27.2,316,54192.2,37
16,124,297,127.1,36.7,10.1,5.9,7.2,121.2,6.1,102.7,15584,29
16,125,1246,480.9,117.1,42.9,84,58,396.9,55,243.9,49969.6,28
16,126,291,93.1,10,10.2,1.9,3.9,91.2,6.1,82.9,11371.1,20
16,127,65,26.9,7,3,4,1.1,22.9,3.1,20.1,3377.9,13
17,115,39.5,22,7.9,0,6.9,3,15.1,3,11.9,1967.1,4
17,116,600.5,292.6,93.9,5.9,5.2,11.1,287.4,15.4,237,32543,46
17,117,1452.5,683.1,213.2,26.8,135.3,60,547.8,60.1,479.9,72144.1,35
17,118,548,271,80.2,6,2,18.9,269,27.5,230,31684.1,29
17,119,83.5,45.3,20.1,1,1.1,1,44.2,5,36,5498,10
17,121,235.5,136,61.1,1,7,6,129,19.2,102,12651,19
17,122,2,1,0.4,0,0,0.1,1,0.1,0.9,133.1,1
17,123,2662.5,1205.8,416.4,79,300,118.8,905.8,90,807,134969.7,39
17,124,923,389.2,106.1,26.3,31.3,26.9,357.9,18,317.9,47055.3,45
17,125,658,262.1,54.1,15.1,0.9,18.2,261.2,16.1,226.4,33727.3,36
17,126,591,226.1,39,18,6.8,11.9,219.3,13.8,197.9,27746.9,35
17,127,192,76,15.9,6.9,0,4,76,5.1,57.9,8873.1,20
18,116,160.5,69.9,14,4.8,0.9,2.6,69,5.9,57.2,8708.2,26
18,117,1717,996.6,518.8,22,434.8,74.9,561.8,109.8,527,85553.9,30
18,118,33,17.9,8,0,1,1.9,16.9,4,16.9,2544.1,8
18,121,1,0.5,0.2,0,0,0,0.5,0,0.5,63.4,1
18,122,425.5,192,60.1,10,5,24,187,19,137,22711.1,6
18,123,2226,1114.3,491.9,53.9,666.9,176,447.4,213.1,398.1,98763.9,26
18,124,5205.5,2743,1334.2,121,1679.5,321.7,1063.5,468,1166,236928,37
18,125,2261.5,1018.1,338.3,59,361.2,100,656.9,106.9,642,106091.6,38
18,126,1996.5,880.1,314.3,51.8,368.2,91.8,511.9,71.9,498.1,82887,35
18,127,3279.5,1513,564,84,570.9,146,942.1,102.9,918.1,134399.2,25
19,116,204,98,25,4.1,0.7,4,97.3,9.1,87.1,11690.2,24
19,117,441.5,189.8,51.2,9.9,9.2,16.7,180.6,15,152.2,21362.1,33
19,118,346,161.2,55.1,8.4,12,8,149.2,15,129.1,18456.2,20
19,120,8,4.3,1.9,0.1,0,0.1,4.3,0.3,4.1,507.1,3
19,121,138,61.2,22.8,3.8,4,2.8,57.2,3.6,46.3,7400.6,3
19,122,673,314.2,99.9,12,2,24.8,312.2,16.9,281,35187.2,20
19,123,1647.5,835.2,349.4,33.9,362,85.1,473.2,68.1,466.1,79697,21
19,124,14833.5,7937.1,4131.1,407,5705.9,793,2231.2,1216,4097.2,655656.2,12
19,125,13676.5,7267.2,3760,359.1,5314.1,857.1,1953.1,1292.8,3185.1,550376.1,11
19,126,1394,594.9,141.3,39.9,31.8,30,563.1,32,495.1,74214.9,34
19,127,683,282.8,72,15.2,57.1,42,225.7,29.9,199.9,27665.9,23
20,115,21,11.9,4,0,0,0,11.9,1,10.1,1489,4
20,116,283.5,132.2,41,6.8,1,6.1,131.2,8.8,106.8,15488,27
20,117,26.5,16.7,8,0,0,0.8,16.7,2.4,12.3,2006.9,12
20,118,299,118.9,33.2,9.1,0,10.2,118.9,10.1,93.1,12574,18
20,119,768,350.4,98.1,12,26.1,35,324.3,24.9,270.9,40046.8,33
20,120,180,95.9,35.1,0,0,1,95.9,10.8,84.9,11645.9,17
20,121,704.5,310.9,91.8,20.7,4,18,306.9,20.8,252.1,37399.9,19
20,122,2546.5,1157.8,398.1,64.7,293.9,158.9,863.9,113.8,698.9,109917.2,23
20,123,1682,698,194.8,57.2,183,89.2,515,34.9,471,71299,25
20,124,9771.5,4807.1,2037.2,217.9,2529,500.8,2278.1,501,2523.2,409086,14
20,125,2851.5,1244.2,436.8,88.2,378.2,147.1,866,124.3,725.1,115414,30
20,126,5958,2447.8,733.2,216,738,355.3,1709.8,244,1397.1,229773.2,19
20,127,1123.5,415.3,95.8,48,13.2,31.9,402.1,24.9,320.1,47068.1,24
21,115,253,136.9,47.2,1.9,3,4.9,133.9,4.8,118.2,15737.9,16
21,116,378,182.9,55.1,5,3,14.9,179.9,19.3,136,19288.9,25
21,117,172.5,66.1,16.2,6.2,0,5.2,66.1,8,58,8392,21
21,118,81.5,27.9,5.1,2.8,0,0.8,27.9,1.8,23,3420.2,15
21,119,129.5,59.1,20,2,0,5,59.1,4,40.7,5988.1,11
21,120,685.5,268,57,21,12.9,23.2,255.1,25,207.2,30551.1,27
21,121,99,37.9,7,3.9,0,1.1,37.9,1.1,32,4906,9
21,122,139,49.2,7.1,3.9,0,5.2,49.2,7.1,40.9,5507.9,15
21,123,321,123.9,26.7,13,4.2,12.1,119.7,7,103.7,15559.1,25
21,124,560.5,254,90.8,16.1,66.9,20,187.1,15.9,162.2,23058.7,26
21,125,903,353.8,69.9,26.7,21.6,20,332.2,22.9,302.3,39607.8,33
21,126,1109,506.1,170.1,25.1,198,59.9,308.1,53.1,285,47043.9,27
21,127,253,107.8,34.1,3.9,0,6.9,107.8,4.9,91.1,13134.4,22
22,116,666,301.1,78.1,12,2,23,299.1,21.9,257.9,37181.6,32
22,117,175.5,74,12.2,6,3.9,9.9,70.1,7.1,56.8,9482,14
22,118,62.5,26,7,2,0,3,26,5,15,2261,13
22,119,73.5,29,8.8,1.9,0,0.9,29,5.1,14.2,3378.2,15
22,120,13,5.7,2,0.5,0,0,5.7,1.1,5.7,867.1,4
22,121,695.5,299,78.1,18,17,18,282,19,237,34720.1,18
22,122,1412,543.9,109.2,46.9,73,60.1,470.9,41,409.1,59186.2,29
22,123,489,164.9,24.9,20.1,3,13,161.9,6.9,125.1,18213.1,16
22,124,652,235.9,40,18.9,0,10,235.9,16.1,190.8,28963.1,25
22,125,361,138.7,28,13.9,0,2.8,138.7,14.8,118.1,17088.1,26
22,126,813.5,344.1,82.2,19,5,22,339.1,20.2,313.1,38087.9,27
22,127,384,140.9,20.5,6.9,0,3.1,140.9,6.7,129.2,17321.3,37
23,115,230,117.1,50.1,5.1,5.8,5.9,111.3,14.9,91.9,13329.9,23
23,116,306,144,36,4,1,9.8,143,15.9,126.9,18025.1,19
23,117,44,17.1,2.8,2,0,0,17.1,0,11,2710.1,10
23,118,59.5,20,2.1,2.1,0,1.2,20,2.1,15.2,2249.8,12
23,119,2251.5,901.3,221.2,74.9,116.9,79.1,784.4,81,665.1,96817.1,32
23,120,1227,458.1,92.1,42,12,32,446.1,32,370.1,53842.8,23
23,121,87,38.6,15.1,2.5,0,0.9,38.6,4.9,28.5,4762,15
23,122,3216.5,1407.9,443.1,87.9,356.9,136,1051,115.9,910,135214,25
23,123,201,84.2,24.9,2,3,2,81.2,8.2,56.3,9342.9,20
23,124,482.5,166.7,24.1,21,1,10,165.7,11,155.3,19960.2,27
23,125,363.5,147.3,27.2,11.1,1,7.1,146.3,5.9,133.2,19077,36
23,126,892.5,336.6,74.1,29.3,21.9,20.1,314.7,14.9,280.7,38743,35
23,127,101,39.3,6.9,1,0,5.8,39.3,4.1,31,4733.2,13
24,103,754,348.9,96,15,45.9,20.8,303,29.1,275.9,35634,17
24,107,300.5,139.9,43.9,7.8,5,7.1,134.9,7.1,125,17338,9
24,108,168,91.9,36.9,1,4,8.1,87.9,7.8,71,9561.1,8
24,116,591,321,106.8,6,30.2,17.1,290.8,25.8,263.9,35450,30
24,117,32,12.8,3.2,1.1,0,1.1,12.8,1.1,12.3,1542.3,13
24,118,81,26,0.7,1.9,0,0.7,26,2.9,18.1,3312.9,17
24,119,157,60.2,10,6,0,6.9,60.2,6.9,50.9,7661.2,17
24,120,315,129.9,29.9,8,0,4.9,129.9,7.9,116.9,14324.1,9
24,121,101.5,38.1,4.9,4.2,0,3.2,38.1,2.2,26.8,4217.1,12
24,122,219.5,75.6,11.7,7.9,0,2.7,75.6,1.9,60.7,9181.2,28
24,123,202,73,5.7,5.7,0,5,73,4,60.8,8093,22
24,124,215,82.1,15,4.8,0,3.6,82.1,3,71.9,10190.1,24
24,125,136,62,20.1,1.7,4.4,4.6,57.6,3.9,38.8,7087.7,27
24,126,940.5,382.2,109.8,35.9,103.1,53.9,279.1,47.9,228.1,37415.1,37
24,127,253.5,89.6,12.2,10.1,0,6.1,89.6,2.9,84.1,11002.1,20
25,70,596,244.1,73.2,13,0,15.1,244.1,21.1,210,22806.1,20
25,71,429.5,178.3,45.3,6,0,11.9,178.3,8.1,142.9,16070.7,22
25,102,910.5,505.1,224,7,186,42,319.1,57,330,44802.9,10
25,103,2496,1363,600,27.9,479.9,92.9,883.1,127.1,948,119545,9
25,106,341.5,204.9,108.1,3,84.1,9,120.8,22,151.1,19532.9,11
25,107,836,392.1,110.8,19.1,31.8,40.8,360.3,38,278,41142,46
25,108,646.5,332.3,139.8,14.9,29.1,20.7,303.2,31.6,250,34877.9,28
25,115,275,149.1,60.2,5,14.2,5.7,134.9,7.1,117,15561.3,14
25,116,685.5,350.2,124.3,6.9,55.9,28,294.3,32,230,34557.2,21
25,117,72,27.9,8.9,4.2,2.2,1,25.7,1,19.9,3557.9,9
25,118,109,46.1,12.9,1.9,0,5.1,46.1,6.1,30.1,4852,12
25,119,98.5,35.5,3,2,0,3.1,35.5,5.7,26.1,4098.3,20
25,120,1297.5,512.1,139.8,33.9,77.1,54.7,435,53.2,327.7,48584.5,29
25,121,442,152.9,26.1,17.9,0,4,152.9,14.1,131,16789.9,19
25,122,507,201,48.1,24.1,3.1,8,197.9,15.1,168.8,22389.2,32
25,123,386.5,152.9,42.3,14.1,3,8.1,149.9,14.2,112.7,17085.1,26
25,124,323,121.1,25.1,12.1,0.8,8.8,120.3,10.5,105.1,14790.2,32
25,125,1220,449,113,48.8,73.9,34.9,375.1,30.9,326.7,45490.1,28
25,126,220,81.1,13.3,7.9,2,2.8,79.1,10,66.2,9763.8,27
25,127,164,52,6,6,0,4,52,2.8,44,6250,10
26,69,475,212.2,66.2,11.9,0,8,212.2,17.8,188.8,20176.9,28
26,70,2343,1083.1,363.1,48.9,34,63.3,1049.1,97.9,877.9,97683.1,35
26,71,604,312.9,131.9,8.1,15.8,29.1,297.1,35,246.1,25925.2,6
26,101,392.5,199.4,81.7,7.9,36,19.9,163.4,22.7,121.6,17411.4,4
26,102,1806.5,910,357.9,32,178.2,78.9,731.8,109,646.9,80203.2,14
26,104,7,4.3,2.4,0,1,0.3,3.3,1.4,2.4,424.6,2
26,105,778.5,392.2,149.9,9,72.1,37,320.1,38.9,287,37864.8,18
26,106,2605.5,1318.9,528.1,48,270,94,1048.9,124,899.7,118782.9,28
26,107,263,118.3,37,3,2,9,116.3,16.1,95.9,11836.8,24
26,108,325,160.9,44.1,3.9,5.7,5.9,155.2,7.1,136.8,18394,32
26,109,23,11.1,3.7,0.4,1.6,1.1,9.5,1.5,6.9,1193.9,5
26,115,77,44,24,1,16.1,4,27.9,5,24.1,3883,3
26,116,123,57.8,19,0,0,4,57.8,5.9,39.1,6239.8,15
26,117,854,393.6,144.1,18,52.8,30.8,340.8,43.1,249.2,37564.9,13
26,118,215,75.8,9,6.9,0,3.9,75.8,8,65.2,8327.1,23
26,119,89,32,5.8,4.9,0,3.1,32,1,30.9,4267.1,14
26,120,77,28.9,5,1.9,0,2.1,28.9,0,21.9,3258.8,13
26,121,93.5,43.9,13.9,2.9,0,2,43.9,4.9,39,5325,13
26,122,217,78.9,14,8,0.9,6.1,78,8.2,60.9,8767.1,25
26,123,89,31.9,6.2,3,0,0,31.9,1.9,30.8,3848.8,13
26,124,1962,757.9,201.9,70.1,83.8,79.2,674.1,88,539.2,75236.1,25
26,125,119,45.9,8.1,2.9,0,2,45.9,5,35.6,5081.7,24
26,126,91,35,11.1,5,0,4,35,3,24,3785.8,21
26,127,2297.5,997.2,342.9,69.2,251,103.2,746.2,110,627,94930.3,20
27,69,226,115.6,42,1.7,0,6.7,115.6,14.4,96.7,11746.5,47
27,70,125,55,14.2,1,0,4,55,1.1,48.9,5480,22
27,100,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.6,211.6,2
27,101,1036.5,517.6,184.8,19.9,30.9,37.9,486.7,49.1,427.2,53376.9,30
27,102,450.5,212,76,9.9,5,23,207,23,174,20397,12
27,104,480.5,184.6,39.8,14,5.1,13.6,179.5,17.7,145.7,20219.4,11
27,105,693.5,309.9,97,19.7,16.1,26.1,293.8,47.1,247.3,33005,28
27,106,697,254.1,44.9,24.9,0,12,254.1,17,229,28453.1,21
27,107,82,32,7.9,0.9,0.8,0.9,31.2,5.3,27.3,3416.3,17
27,108,290,146.2,47.6,3.3,2.6,10.9,143.6,9.6,122.4,16521.1,31
27,109,507,248.8,90,8.3,24.7,14.1,224.1,22.3,190.6,29717.1,36
27,111,53,27.9,11.9,0,1,3.1,26.9,4.1,19,2835.1,10
27,112,43,27.1,12.9,0,1.8,0.9,25.3,3,21.2,2703,12
27,113,49,24,5.9,0.8,0,0,24,0,21.9,2822.1,8
27,114,12,5.3,1.5,0.5,0,0,5.3,0,4.4,773.3,3
27,115,35,15.5,4.5,1.5,0,0,15.5,0,12.7,2255.5,5
27,116,107,54,22,1,1,3.1,53,11,38.9,5471,17
27,117,56.5,29.2,14.2,0,4.1,2.1,25.1,2.9,21.9,2981.8,16
27,118,37,18,7.2,1.1,3.7,0,14.3,1.1,11.7,2297.1,13
27,119,65.5,30,11,2,0,3.1,30,4.1,26,3138,15
27,120,210,78.9,20.1,12.3,5.1,4,73.8,13.1,61.9,8720.2,18
27,121,758,293.1,85,31.9,7.9,21,285.2,32.2,227.4,29699.2,26
27,122,275.5,98.2,17.8,8.9,3,9,95.2,10.8,72.1,11147.3,37
27,123,236,89.1,15.8,8.3,2.2,8.3,86.9,8.3,55.3,9164.9,28
27,124,258,100,23.7,8.9,1,3.7,99,8.9,91.1,11353.1,30
27,125,672,268.8,91.2,30.3,32,23.3,236.8,26.2,203,26507,25
27,126,158,65,20,9,0,5.9,65,6.9,55,6995.9,25
27,127,181,69.2,14,5.9,4.2,5.9,65,6.8,48,7520,22
28,68,4,2.7,1.5,0,0,0,2.7,0.1,2.1,313,2
28,69,10,6.7,3.9,0,0,0,6.7,0.3,5.3,782.4,6
28,100,236,125,53.9,3.9,5,4,120,2,98.8,13606.1,12
28,101,3853.5,2107.1,961.9,54,942.9,146.1,1164.2,244,1406.1,184124.9,14
28,102,1398.5,737,323,18,307.1,68.9,429.9,81,480.9,61869.1,15
28,103,134.5,51.9,12,3.9,2.9,4.9,49,6.9,44,5997.2,10
28,104,4270,1991,738.2,110.9,696.2,229.2,1294.8,173.1,1267.9,189886.2,21
28,105,901,391.2,124,29,135,60.8,256.2,40.9,179.8,34614.7,25
28,106,673.5,239.9,36,31.9,10.9,18,229,15,202,28098,27
28,107,178.5,64,8.6,7.2,0,7.1,64,9.8,54.2,7143,19
28,108,981,425.9,132.7,32,49.7,38.9,376.2,54.1,293.7,42642.7,41
28,109,321.5,165.1,46.8,1.9,2.7,12.2,162.4,15.1,140,19765.9,29
28,110,49,21.1,9.1,4.1,0,2,21.1,4.9,15.9,2517.9,5
28,111,137.5,71.1,21,1.9,0,6,71.1,9,52.9,7248.7,22
28,112,410,212.3,69.6,4.9,9.9,9,202.4,25.7,164.1,21130,35
28,113,822,443.1,190.1,12.1,26.9,28.1,416.2,58.2,319,42917.1,40
28,114,19,12,7,0,0,0.7,12,3.6,9.8,1199.7,7
28,115,148,64.9,16.9,2,6.8,4.8,58.1,9.9,37.2,7195.7,14
28,116,753.5,321.1,97,25.1,22.9,37.1,298.2,36.2,235.7,33792.8,19
28,117,1453.5,721.9,303.9,35,159.9,58.3,562,58.2,454.1,70105.9,25
28,118,795.5,313.9,66.7,30,3,26.9,310.9,24,227,32327,22
28,119,62,26.9,7.9,2.8,0,1.1,26.9,2.8,23.1,3244,13
28,120,47,23,10.9,2.8,0,1.7,23,2.8,19.9,2323.1,16
