x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,10,88,37.3,7.1,4.2,1,1.7,36.3,2.1,34.1,7530.2,17
26,11,2273.5,1064.7,401.9,35.1,740.8,145.9,323.9,119,440,83734.6,26
26,12,808.5,350.5,113.8,28.9,141.9,40.6,208.6,39.7,233,30705.2,35
26,13,1,0.5,0.2,0,0.2,0,0.3,0,0.3,44.8,1
27,3,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
27,4,79.5,28.2,5.1,4.2,7.1,2.2,21.1,6.1,22.1,3612,12
27,5,266,100.8,21.2,6.6,30.3,8.1,70.5,15.1,82.7,13370,45
27,6,1144,483.3,133.7,26.2,250.7,74.8,232.6,69.2,314,53668.3,54
27,7,142,52.2,8,3.1,14.4,6.1,37.8,6.2,39.1,6611.8,25
27,8,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.3,1
27,9,311.5,114.9,26.9,10.2,40,8.1,74.9,13.3,91.7,13975.1,35
27,10,157.5,66.9,19.8,2.9,15.6,6.1,51.3,9,54,8652,18
27,11,114,41,10,7.1,5.9,3.9,35.1,2,33.2,5527.7,14
27,12,1557.5,686.2,237.3,42.2,385,100,301.2,116,431.9,66763,47
27,13,1116.5,558.9,246,20.9,343,51.1,215.9,73.9,317,46350,10
28,5,162.5,65.1,15.1,5.9,19.5,4.3,45.6,10.2,53.8,8178.9,33
28,6,352,154.2,47.1,7,63.6,10.8,90.6,22.6,102.1,18534,38
28,7,262,101,19.2,6.8,37.2,7.9,63.8,14,74.1,12248,26
28,8,467.5,181.1,44.3,9.1,86.4,17,94.7,14.2,114.9,18537.9,22
28,9,1344.5,552.4,149.1,25.2,257.9,60.9,294.5,69,369.3,55830.1,36
28,10,74,28,2.9,0,5.1,2,22.9,2,19.3,3458,10
28,11,1323.5,530.9,129.9,27.1,207.9,62.2,323,52.3,374,57438.5,39
28,12,354,128.1,18.9,12.5,26.8,10.8,101.3,9,99.8,17581.7,42
28,13,3107.5,1435,510.3,60.1,739,150.9,696,162.2,841,129127,41
28,14,712,355.2,135.8,10,155.1,44,200.1,58,222.1,32932.1,8
29,5,12,4.9,1.7,0.2,1.4,0.5,3.5,0.5,3.5,711.1,4
29,6,65,25.8,8,1.9,5,2,20.8,5.1,19.1,3086.9,12
29,7,467,186,54,18,102,13,84,19,109,17778,21
29,8,1565.5,698.2,241.8,33.8,384,75.7,314.2,100,365.1,64020.1,44
29,9,597.5,238.1,57.8,12.8,65.9,21.8,172.2,24.8,179.5,27148.2,40
29,10,3,1.1,0.1,0,0.2,0.1,0.9,0.1,0.8,140.2,1
29,11,680.5,262.1,64,12.9,70.7,17.1,191.4,15.8,192.1,32822.1,51
29,12,677,269.4,62,17.2,66.1,23.6,203.3,26.7,206.1,33566.3,46
29,13,1464.5,568.2,141.2,36.9,229.2,79.7,339,59.3,357.9,62891.9,35
29,14,2172,1041.9,379.7,39.4,475.9,94.6,566,120.1,726,105832.1,44
29,15,10100,5946,3231,105.1,4859,497,1087,825,3290.1,451182.9,6
29,16,291.5,201.3,134.4,2.6,194.2,14.2,7.1,31.3,106,12636.7,1
30,5,373,160.2,55.2,11,84.5,17,75.7,25,95.9,17579,25
30,6,119,43.3,6.2,3.8,14,6,29.3,5,30.9,5809.8,18
30,7,155,56.1,14.1,3.9,9.9,2.9,46.2,6,46,6814.1,20
30,8,729.5,274.1,57.2,27.8,68.2,24.3,205.9,28.2,219.1,29579.2,17
30,9,113,43.3,13.2,4.3,22.8,2.5,20.5,5.3,27.4,4756.9,17
30,10,11,4.1,0.5,0.3,0.2,0.5,3.9,0.3,3.6,522.5,3
30,11,591,244.4,56,12.2,72.1,19.7,172.3,25.1,192.9,32420,62
30,12,655,270,71.9,17.7,84,22.1,186,26.2,200.1,36903.8,64
30,13,885,398.3,135.4,16.9,247.7,67.7,150.6,44.2,187.1,40667.3,44
30,14,2886,1280.1,393.9,61.9,532.1,165.7,748,147.8,790.1,132289.9,35
30,15,10016,5496.1,2701.1,127.1,3964.8,567,1531.3,744,3232.9,434747.1,15
30,16,6293,3501.2,1724.9,71,2465.2,374,1036,473,2056.9,279911,10
30,17,12,5.5,1.6,0,1.6,1,3.9,0,4.6,1008,3
31,4,17,6.5,2,1.2,2.1,0.3,4.4,0.7,4.6,763.6,6
31,5,43,16.5,5.1,3,5.2,0.7,11.3,2.1,11.6,1931.5,8
31,6,121,50.9,14.3,3.1,22.7,6.9,28.2,9.9,32.9,6011,20
31,7,474.5,193.7,54.6,8.3,92.2,21.2,101.5,24.9,117.9,21011.3,45
31,8,258,100.6,18.7,9.9,17.1,7.2,83.5,6.3,85.2,13428,37
31,9,15,5.6,1.9,0.5,3,0.4,2.6,0.6,3.6,631.5,4
31,10,70.5,26,3.4,2.5,0.8,3.4,25.2,1.7,23.4,3349.2,8
31,11,708.5,291.4,59,18,64.3,27,227.1,19.9,241.6,35307.8,47
31,12,952.5,374,75,23.7,85.1,27.9,288.9,26.8,306.3,44836.9,35
31,13,2566.5,1052.1,303.1,77.8,421.9,98.3,630.2,89.8,716.7,113968.1,51
31,14,1259,553.8,172.9,27.8,233.8,62.8,320,49.8,368.1,56909.1,32
31,15,10626.5,5568,2580.9,154,4042,635,1526,587,2932.1,426543.1,11
31,16,8823.5,4434.2,1897.9,131.9,2816,483,1618.2,455.8,2501,360549.2,17
31,17,1187.5,562.6,189.2,16.9,149.5,40.2,413.1,45.7,446.6,70326.8,27
31,18,19,9.7,4.6,0.4,6.7,0.8,3,1.7,3,932.2,3
32,3,4,1.4,0.4,0.3,0.1,0.2,1.3,0.3,1,139,1
32,5,37,13.3,3.2,2.5,3.2,1.2,10.1,1.2,12.2,1539.2,7
32,6,176,67.3,12.9,7,23.1,5.9,44.2,9.8,50.2,7729.4,32
32,7,817.5,316.1,78.1,25.8,135.7,32,180.4,34.9,192.9,34488.9,57
32,8,143.5,63,17.9,0,19.5,4.9,43.5,4,49.1,7787.7,24
32,9,580,264.9,94.1,8,160.1,30,104.8,19.9,164,22474.9,16
32,10,419,169.9,39.2,4,41.8,16.8,128.1,15.2,126.9,19595,27
32,11,1594.5,655.4,159.7,33.7,249.1,61.8,406.3,54.7,444.9,64588.7,41
32,12,790,307,59.1,19,62.9,22,244.1,25.1,225.9,35711,33
32,13,755.5,309,68.1,12,69.2,15,239.8,22.2,241.9,40259.1,30
32,14,1327,655.2,265.3,21.6,341.5,55.3,313.7,48.3,431.5,58055.1,33
32,15,11513.5,6143.8,2960.9,172,4984,766.1,1159.8,696,2875,468334,15
32,16,8141,4138.9,1767.9,121.9,3095.7,545,1043.2,484,2003.1,326022.1,17
32,17,3439,1654.1,656.8,66.1,939.4,170,714.7,183.3,977,130673.9,17
32,18,1298,587,220,38,343.1,86.1,243.9,111,295,43266.1,5
32,19,4,1.8,0.6,0,0.1,0.1,1.7,0,1.5,179.6,1
33,3,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,69.5,1
33,4,14,5.1,1.3,0.9,1.3,0.5,3.8,0.5,4.7,582.4,5
33,5,7,2.5,0.7,0.4,0.7,0.3,1.8,0.3,2.4,291.2,4
33,6,105.5,39.9,7.7,2,8.8,0.9,31.1,3,34.3,5717,24
33,7,1163,524.5,185,28.1,225.3,50.8,299.2,62.8,316.7,55670.9,60
33,8,861.5,319,61.8,25,92.8,29.1,226.2,25.8,236.1,38949.1,48
33,9,801,337,107.9,23.5,171.9,39.9,165.1,30,202,32929.1,37
33,10,2197.5,1001.8,371.6,51,551,130,450.8,132.2,488.3,90416.4,36
33,11,489,211.9,67.8,10.1,120,18,91.9,14.9,130.9,19508.9,25
33,12,1097.5,432.8,98,27,149.8,62.2,283,34.8,298.8,48880,44
33,13,924,350.8,68.8,25.7,83.9,27.7,266.9,18,280.9,39128.5,43
33,14,891.5,419.2,151,20.7,246.9,47.8,172.3,32.1,303.8,38221,28
33,15,10552.5,5984.9,3239,127.8,5529.9,755.2,455,1066.1,2040.3,413113.9,24
33,16,12393,6598,3240.8,202,6024.1,914,573.9,1104.9,2275.9,449638.9,17
33,17,4524.5,2072.2,731,99.9,970.1,248.1,1102.1,214.1,1303.8,174145.1,21
33,18,5715.5,2403.9,632.9,118.9,598.7,259.8,1805.2,187.9,1758.9,227763.1,20
33,19,1233,556.3,187.3,23.8,136.1,53.7,420.2,34.7,431.6,52137.3,18
33,20,36,16,5.1,1,0,1,16,1,11.9,1822,5
34,2,6,2.1,0.6,0.4,0.2,0.3,1.9,0.4,1.4,208.6,1
34,3,4,1.4,0.4,0.3,0.1,0.2,1.3,0.3,1,139,1
34,5,84.5,37.1,16,1,8.1,2.7,29,5.9,28,3682.9,20
34,6,955,411,126,21.1,137.8,40,273.2,36.8,281,44746.7,39
34,7,580.5,228.3,52.1,13.6,52.1,17.8,176.2,14.2,183.9,26994,30
34,8,1642.5,765.2,282.8,30.1,434.6,74,330.6,76.5,459.1,66464.2,40
34,9,898.5,346.8,81.8,23.7,96,30.9,250.8,44.9,239,39221.1,50
34,10,568,203,38.7,17.1,45.8,18.1,157.2,14,151.6,23350.8,18
34,11,38,13.9,3.1,2.2,0.7,1.1,13.2,1.1,11.8,1584.2,11
34,12,516.5,180.9,21,19,13.9,15.1,167,7.8,169,25333.7,52
34,13,943.5,355.3,50.5,18,51.3,25.2,304,24.9,318.7,45192.8,48
34,14,3020.5,1377,489.9,65.4,629.9,125.2,747.1,92,798.8,119366,33
34,15,3186,1586.9,653.3,41.8,1127.9,191.3,459,166,678.2,117815.1,31
34,16,5804,2446.9,797.6,178,1989.7,424.6,457.2,495.9,824.8,185426.9,37
34,17,1513,608.1,139.6,37.9,126.9,105.4,481.2,77,364.9,55080.9,28
34,18,4683.5,2168.1,769.9,86.6,1236.8,334.8,931.3,241.9,1121.3,172024.9,24
34,19,2573.5,1160.8,379.7,54.8,375.9,125.2,784.9,99.2,730.1,102744,34
34,20,1434,589.9,141,32,134,63,455.9,38.1,451.9,57127.2,11
34,21,1079.5,493.1,179,29.1,139.1,54,354,58.1,335.1,47228.2,22
35,1,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,34.8,1
35,2,13,4.7,1.3,0.9,0.6,0.8,4.1,0.9,3.1,451.9,5
35,3,24,8.6,2.3,1.8,1,1.4,7.6,1.8,5.8,834.2,6
35,4,16,7,1.5,0.5,0,1.5,7,0.5,5.7,861.2,4
35,5,72,30.1,6.7,1.7,7.8,2.5,22.3,4.7,23.5,3599.6,22
35,6,228.5,96,29,6.1,29.2,9,66.8,12.9,59,10190,20
35,7,1185,558.9,221.9,22.9,331.1,69,227.8,66.1,284.1,46447.3,24
35,8,2537,1282.1,603.9,49.5,825.4,114.3,456.7,167.2,645.8,102260.9,37
35,9,179.5,71.9,14.8,4.1,15.1,4.9,56.8,4.9,52.7,9342.2,26
35,10,67,24.7,3,3,0.7,0.8,24,2.2,24,4013.8,11
35,11,63,18,2,5.1,0.8,0.9,17.2,0.9,10,2549,14
35,12,684.5,237.8,35.8,26,48.2,11.1,189.6,10,197.1,27874.9,41
35,13,796,296.2,47.3,22.5,33.9,22.6,262.3,17.6,267.9,34917.3,56
35,14,2312.5,914.8,205.7,52.8,347,107.1,567.8,63.2,581.7,85275.7,44
35,15,417.5,167,35.1,9.7,24.8,12,142.2,7.7,142.6,18130.9,32
35,16,864,389.2,130.1,12.1,297,51,92.2,40.3,214.2,29413.1,26
35,17,318,116.9,28.8,9.7,13.7,13.2,103.2,16,86.2,12695.4,24
35,18,233,86.2,17,5,10.1,5.2,76.1,11,69,10286.1,28
35,19,1834.5,777.1,238.3,41.2,247.1,68.3,530,55.1,550.1,73686.7,37
35,20,911,406.1,124,17.8,204,57,202.1,44.9,198.8,30655.2,22
35,21,2969,1178,275,63.9,250,133.9,928,120,825.9,112003.8,15
35,22,70,23.1,3,3,0,2.1,23.1,3,21.9,2835,10
35,23,1206.5,648,279.9,12,251,66,397,93,382,52759.9,6
35,24,1053.5,622,333,12,406,50,216,95,350,45107,5
35,25,82,52.1,34.9,1,41,4,11.1,14.9,29,2889,3
36,0,38,17.1,8.3,1.4,1.9,0.9,15.2,3.2,15.4,2068,12
36,1,14,7.1,3.7,0.5,0.9,0.9,6.2,2.8,5.1,882,8
36,2,357,154.3,49,9.8,53.5,12.9,100.8,17.2,99.3,17748,44
36,3,129.5,43.8,8,6.9,9.8,6,34,11,30.1,5376.1,20
36,4,120,40.7,6.6,6.9,5.6,0,35.1,5,33.9,4697.9,18
36,5,736.5,285.2,75.8,29.9,116.9,27.9,168.3,36,179.7,30523.2,36
36,6,98.5,37.9,10,3,14,3,23.9,8.9,23.9,4078.1,19
36,7,56,24.9,3.9,0,1.8,7,23.1,4.7,20,2834.9,17
36,8,421.5,160.2,28.8,13.1,35.1,16,125.1,12,123.9,18011.2,34
36,9,33.5,14.9,4.8,0.9,4.8,0.9,10.1,3.2,10,1272.1,9
36,11,252,92,9.3,6.6,2.5,3,89.5,5.6,87,10321,7
36,12,237,76.2,7,8.2,10.1,5.9,66.1,4.1,64.9,9513.2,28
36,13,504,174,24.1,20.9,22,12.8,152,12.9,148.9,22115.9,41
36,14,1219.5,469.6,100.5,33.1,136,33.9,333.6,26.9,382.1,49582,51
36,15,881,357.8,81.5,20.9,101.8,32.9,256,22.5,262.2,34565.1,38
36,16,247.5,87.1,17.1,7.7,14.8,8.5,72.3,6.9,64.4,10282.1,30
36,17,841.5,325.9,67.9,22.8,85.4,44,240.5,33.9,227,34748.1,43
36,18,608.5,223.9,33.1,20.9,8,17,215.9,10.8,204.2,26884.3,38
36,19,164,55.9,6,3.9,1,4.8,54.9,0.9,51,6963.8,22
36,20,253,91.1,15.1,8,8.1,11.9,83,6.9,69.9,9749,10
36,21,1008.5,459,165.9,26,185.1,49.1,273.9,42.1,291.9,37912.8,16
36,22,37.5,18,8,1,0,2,18,5.9,16,1390,3
36,23,3676,1918,849,46.1,871,219.1,1047,294,1059,157097.8,9
36,24,3545.5,1983.2,969.8,40.9,994.1,178.2,989.1,242,1168.9,166023.9,33
36,25,1101,537.2,179.3,18.9,79.9,35.9,457.3,58,400.9,63568.1,57
36,26,611,302.1,117.8,8.9,84.1,25.4,218,44.2,222.9,31985.2,44
36,27,572,390.8,270,5,307.7,25.9,83.1,86.2,211.9,18848.2,20
37,0,201.5,81.9,21.7,4.9,21.8,6,60.1,17.1,53.3,9721.1,21
37,1,88,35.2,5.1,4,7.1,5.1,28.1,5.9,26.9,4278.8,13
37,2,73.5,32.7,9.2,0,4.3,3.3,28.4,5.9,22.9,3622.5,14
37,3,10,5.6,2.4,0,0,2.4,5.6,3,3,648.6,4
37,4,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.2,1
37,5,232.5,90.4,26,9.7,28.5,6.8,61.9,11.1,61.7,10394.9,39
37,6,97,41.9,13.9,1.9,18.2,3,23.7,3.8,29.1,4439.9,20
37,7,61,22,2.9,0,10,4,12,0.9,10,2381.1,6
37,8,468.5,179.7,47.2,18.4,55.1,21.9,124.6,22,134.1,19434.8,48
37,9,255,99,16.7,5.9,12.1,7.9,86.9,8.7,85.2,12294.8,36
37,10,24,8.2,1,0.9,0.8,0,7.4,0.9,7.7,1032,5
37,11,10,3.4,0.4,0.4,0.4,0,3,0.4,3.2,430,2
37,12,232,78.8,14.1,8.9,12.8,4,66,4,68.9,9429.2,33
37,13,678,267.8,51.9,17.1,73.7,25,194.1,24.2,206.1,27813,34
37,14,722.5,252.9,30.9,21.9,20.9,18.4,232,9.5,229.9,30851.6,42
37,15,287,113,31,12,22,12.9,91,13.1,94.1,13086.1,26
37,16,175.5,73,14.1,1.8,4.2,3.8,68.8,7.4,63.8,10070.7,30
37,17,960,384.1,84.8,19,92,34.2,292.1,22,291.8,41141,34
37,18,1659,723.1,223.7,38,311.1,81.1,412,56.1,456.9,65997.3,23
37,19,32,16,5,0,0,3.2,16,1.8,14.2,1961.7,12
37,20,56,19,3.9,2.1,0,0.8,19,2.9,13.2,2536,9
37,21,34,15.1,1.1,0,0,3.1,15.1,1.1,13.9,1774.8,9
37,22,146,61.2,12.1,3,5.2,6.8,56,6.8,39.1,7077,27
37,23,66.5,28,9,3.1,1.9,2,26.1,6.1,23.9,3457,14
37,24,1481.5,670.9,186,19,68.6,59.9,602.3,67.8,512.9,74040,37
37,25,404.5,203.9,71,5.9,93.8,21,110.1,26,122.1,19563.1,12
37,26,147,69.7,16.2,2,0,9.1,69.7,9.3,62.1,10399.4,17
37,27,13,6.1,1.7,0.2,0,0,6.1,0.7,4.9,806.5,2
37,28,40,19.1,4,0,1,1.9,18.1,1.9,15.1,1387.1,6
38,0,392,159.6,49.1,12.3,45,20,114.6,21,117,18777.1,32
38,1,233,102,44.1,9,43.1,9.1,58.9,23.9,51.1,10761.9,19
38,4,3,1.3,0.4,0,0.5,0.1,0.8,0.5,0.9,153.5,1
38,5,132.5,49,12,5.1,6.3,3.8,42.7,9.9,38.8,5757.6,27
38,6,175,69.8,21,8.2,21.2,6.8,48.6,11.9,43.8,7926.1,28
38,7,291,110,26,7.9,36.3,7.5,73.7,9.5,77,12550,22
38,8,857.5,356.9,103.1,23,189.1,41.9,167.8,42.9,194.7,34820.8,50
38,9,1096.5,455.3,115.9,28,156.3,44.8,299,44,315,45237,49
38,10,88,34.3,6.4,1.5,1.8,4.7,32.5,4.1,26.2,4087.7,20
38,12,272.5,93.8,8.7,11.8,17.7,3,76.1,7.8,78.1,11422.8,40
38,13,953.5,410.1,115.1,21.8,204.1,53,206,34,253.7,38589.1,42
38,14,1243.5,470.7,101.9,37,102.9,48.2,367.8,35.9,349.9,49634.1,42
38,15,300.5,116.7,24.1,7.6,13.5,6,103.2,9.1,101.2,13917.9,31
38,16,85.5,30.8,4,2.2,2.9,3.9,27.9,3.1,28.1,4041.2,17
38,17,298.5,111.1,19.7,10.6,6.1,6.6,105,12.7,89,12565.9,33
38,18,709,258.1,43.2,23,16.1,18.9,242,15,199.7,28115.3,43
38,19,608.5,224.2,40.1,15.1,11,19.1,213.2,12.9,192.2,23666.7,40
38,20,54,18,5.2,3,0,0,18,3,16.1,2154.8,11
38,21,448.5,171.9,29.2,12.7,17.6,11.7,154.3,14.8,129.5,19927.7,42
38,22,1019,415.5,111.9,21.9,86,33,329.5,43.1,282.3,37906.5,43
38,23,1171,494,146,30,158,47,336,48,310.2,46024.9,18
38,24,1881.5,765.1,206.2,48.2,148.2,75.9,616.9,84.1,510.2,74984.6,34
38,25,1103,468.8,123.2,19,41.8,45.2,427,46.9,334.1,50805,27
38,26,590,298.9,124.2,7,118.9,36.9,180,23.1,176,26399,16
38,27,31,13,1.1,1.1,0,1.1,13,0,11.9,1815,5
38,28,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,93.6,1
38,29,5.5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.5,257.4,3
38,30,156,64.7,15.5,2.7,6.6,4.8,58.1,9.7,48,7166.8,23
38,31,1396,806.9,413.1,12,324.9,83.7,482,124.7,478,62974.8,27
38,32,194,91.7,31.1,2,12,6.9,79.7,6.7,64.3,8212.6,11
38,33,4,2.3,0.9,0,1,0.1,1.3,0.3,0.7,198.4,1
39,0,133,49.1,14.8,6.1,11.8,2,37.3,10.9,32,5677.7,16
39,1,142.5,56.1,16.3,6.1,15.6,3.9,40.5,9.9,41.2,7002,26
39,2,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,63,1
39,4,19,8.4,2.7,0,3.3,0.5,5.1,3.3,5.7,972,4
39,5,109,39.3,9.1,4.1,11,3.3,28.3,7.4,26.3,4494.4,22
39,6,287,107.1,30,14,43.4,16.9,63.7,12.6,54.3,12210.3,38
39,7,83,32.2,7.2,0.7,15.8,0.7,16.4,3.7,19.1,3557.1,18
39,8,1086.5,524.2,214.3,19.1,320.9,55,203.3,85.2,243,47686,32
39,9,1488.5,676.5,246.3,37.7,411.9,64.3,264.6,85.9,363.1,62115.5,53
39,10,145.5,54.2,10.1,6.1,18.8,5.1,35.4,7.1,32.9,5887,24
39,11,15,5.9,0.6,0.3,0,0.6,5.9,0,4.8,751.5,5
39,12,101,33.1,3,4,6.7,4.1,26.4,3.9,26,3914.9,13
39,13,336.5,123.1,19.2,9.9,20.2,13.6,102.9,10.8,105.2,14822.3,51
39,14,192,71.6,13.2,4.8,12.6,4,59,11,61,8680.1,31
39,15,70,25.9,3.9,1.9,0,0,25.9,3.9,20.9,3363,14
39,16,218,75.9,14.1,11.2,11.8,10.2,64.1,6,48.6,9226.8,20
39,17,149,52.9,8.7,4.9,0,1.7,52.9,4.9,49.2,6955.8,23
39,18,181.5,71,13.2,2.9,3.8,5.9,67.2,4,55.1,8519.2,24
39,19,60,21.5,3.1,0.8,3.5,0,18,0,16.8,2749.8,15
39,20,164,65.9,17.8,3.9,3,3.9,62.9,3.9,53.2,7931.7,25
39,21,285.5,113.1,25.7,8.9,0,7.9,113.1,12,98.2,13663,34
39,22,27,11.9,3.8,0,2.1,0,9.8,0,9,1433.8,9
39,23,806,321.1,67.2,20.9,11.9,26.7,309.2,24.2,262.3,33317.2,39
39,24,541.5,242.9,73.9,9.1,21.1,23.9,221.8,25.1,195.2,26598,37
39,25,1548.5,620.1,145.1,25.9,78.1,67.2,542,82,465.1,61722.9,27
39,26,588,236,50,14,9,29.2,227,26.1,165.3,23991.9,18
39,27,29,13,4.1,0,1.9,0.9,11.1,2,7,1421.9,7
39,28,64,24.2,4.3,1.8,1.2,2.7,23,2.7,18,2995.7,12
39,30,17,7.4,1.6,0.2,0.4,0.4,7,1.1,6.1,856.1,4
39,31,168,67.9,12.9,4,0,14,67.9,7,39,7643.8,13
39,32,370,158.6,45,8.9,4,15.2,154.6,17.7,122.2,18302.2,33
39,33,356,165,54,6.1,16,18,149,24,109.9,16183.9,18
39,34,93,54.7,31.1,2.1,32.5,1.8,22.2,3.1,32.2,3484,13
39,35,57,36,21,0,16.1,4,19.9,3.2,22.9,2452,9
40,0,22,7.4,1,1.5,1.2,0.5,6.2,0.7,5.2,940.3,4
40,1,94.5,34.1,7.3,0.9,8.3,1.9,25.8,3.9,31,4484.1,20
40,2,157.5,52,12,8.9,9.8,3.8,42.2,10,41.1,6600.3,29
40,3,43,18,4.2,0.9,6.1,0.9,11.9,0.9,12,2298,11
40,4,232,89.9,17.6,5.5,28.2,4.8,61.7,11.2,67.8,11099.2,38
40,5,82.5,33.8,11.9,5.3,16,2.7,17.8,6.7,22.8,3792,16
40,6,249,83.4,14,15.3,24.4,10.2,59,11,62,10168.9,29
40,7,429.5,165,49.9,20,72.4,17.6,92.6,25.9,88.3,16797.2,32
40,8,154.5,57.9,12.1,9.2,4.7,4.9,53.2,8.4,48.2,7133,28
40,9,307.5,111.4,22.8,14.1,43.3,7.3,68.1,8,91.5,13151.1,37
40,10,72,26.9,6.1,2.9,4.8,3.8,22.1,5.2,18.8,3199.3,17
40,11,55,18.9,3.9,3.1,0.8,0,18.1,0.8,16.8,2552,15
40,12,77,28.9,7,3,5.1,2.9,23.8,3,22.2,3727.1,13
40,13,107,44.9,10,2,12.9,2,32,3.8,34.2,5074.3,20
40,14,1694.5,689,169,45.8,153.5,46.7,535.5,53.8,538.1,73129.9,44
40,15,178.5,80.9,25.8,3.9,26,10.3,54.9,15.8,51.8,8909.7,23
40,16,38,15.2,3.8,1.2,0,1.2,15.2,1.2,14,2066,10
40,17,342,121.9,18.1,12,6.2,5,115.7,13.1,105.4,15482.3,40
40,18,396.5,145.7,26,11,22.9,16.1,122.8,13,109.1,16686.2,32
40,19,84,36.1,10.8,1.1,0.9,2.1,35.2,5.4,26,4791.1,27
40,20,93,36.1,5.9,2.9,0,1.8,36.1,4.1,28.7,4112.7,20
40,21,766,287.8,51.1,18.2,18,22.2,269.8,18.5,230.6,35164.9,53
40,22,33,15,1.1,0,3.1,0,11.9,2,8.8,1569,7
40,23,304.5,136.2,49.1,7.2,22.9,12.8,113.3,8.9,70,11481.1,21
40,24,720,304,78.3,13.8,44,26.2,260,24.8,220.1,33251.9,39
40,25,2259.5,976.2,258.5,37.7,91.5,88.9,884.7,79.3,744.8,105042.9,41
40,26,647,255.6,53.8,10,37.9,32.2,217.7,29.9,172.2,26669.7,28
40,27,116.5,48.2,11.8,1.9,3,7.8,45.2,9,33,4995,23
40,28,178,80.2,23.8,3,9.1,5.1,71.1,8.1,48,8209.9,26
40,29,2018,937.3,287.2,38.8,165,138.1,772.3,95.2,610,84518.1,23
40,30,10,4.4,0.4,0,0,0.6,4.4,0.6,2.6,572.6,4
