x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
44,122,74.5,23,5.6,4.9,5.6,0.6,17.4,4.9,18.3,2668.5,7
44,123,7,2.2,0.5,0.4,0.5,0.1,1.7,0.4,1.7,250.7,1
44,124,11,3.7,0.7,0.4,0.3,0.2,3.4,1,3.3,521.7,3
44,125,81,23,3.7,4.9,2.9,1.9,20.1,0.8,16.1,3460.9,13
44,126,55,18.8,4,5.2,2,3.2,16.8,3.2,15,2752,14
44,127,6,2.6,0.8,0.3,0.4,0,2.2,0.5,2,336.3,1
45,116,3,0.9,0.1,0.2,0,0.1,0.9,0.4,0.7,91.2,1
45,121,2,0.8,0.2,0.2,0,0,0.8,0.4,0.6,89.2,2
45,122,8,2.5,0.6,0.5,0.6,0.1,1.9,0.5,1.9,286.6,2
45,123,4,1.2,0.3,0.3,0.3,0,0.9,0.3,0.9,143.3,2
45,124,27,9.3,1.7,1.2,0.8,0.4,8.5,2.3,8.1,1280.6,7
45,125,9,3.1,0.6,0.4,0.3,0.1,2.8,0.8,2.7,426.9,4
45,126,14,6,1.8,0.6,1,0,5,1.2,4.8,784.6,3
45,127,27,11.5,3.4,1.2,2,0,9.5,2.2,9.3,1513.2,8
46,122,10,3.8,0.9,0.6,0.4,0.6,3.4,1,2.9,536,3
46,123,54,20.5,4.9,3.1,1.7,3.1,18.8,5.4,15.9,2894.7,14
46,124,22,11,5,0,0.8,3.8,10.2,2.2,8.1,1700,7
46,125,72.5,25.1,5,4.3,1.1,2.3,24,7.9,21,3904.9,18
46,126,105.5,41.9,12.8,3.8,7,6.9,34.9,6.1,28.7,5776.7,23
46,127,192,81.7,24,5,20,3.2,61.7,9.3,55,10036,24
47,120,5,1.9,0.4,0.3,0.2,0.3,1.7,0.5,1.4,268,1
47,124,74,31,12,1.8,5.2,3,25.8,11,21,4383.8,16
47,125,146.5,59.9,16.9,5.5,18.1,2.7,41.8,14.2,42.9,8235.9,28
47,126,8,2.8,0.5,0.5,0.5,0.3,2.3,0.3,2.5,400.4,3
47,127,76,26.1,5.4,5.4,4.9,2.6,21.2,2.6,24.1,3803.3,18
48,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
48,116,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
48,119,2,1.3,0.7,0,0,0.1,1.3,0.7,0.9,135,1
48,123,35,16.6,6,0.6,0.7,1,15.9,4.1,13.1,2363.4,14
48,124,54.5,21.8,6.9,1.8,1.7,1.8,20.1,3.1,20.1,2888.7,14
48,126,30,9.7,2,2,2,0,7.7,3,7.8,1386.4,8
48,127,137.5,43.1,5.1,9,3,4.1,40.1,7.1,36,5476.9,21
49,114,23,9.6,2.5,0.4,0.4,1,9.2,2.5,7.7,1266,7
49,115,21,8.6,2.2,0.2,0.2,0.9,8.4,2.2,7.1,1155.9,9
49,116,13,8.2,4.8,0,0,0.4,8.2,4.8,5.6,877.7,7
49,117,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
49,118,3,1.9,1.1,0,0,0.1,1.9,1.1,1.3,202.5,2
49,122,7,3.3,1.1,0.1,0.2,0.3,3.1,0.8,2.6,472.7,2
49,123,4,1.8,0.6,0,0,0.2,1.8,0.4,1.4,270.2,2
49,124,6,2,0.1,0.1,0,0,2,0.4,1.5,224.1,1
49,125,39,13.1,0.7,0.7,0,0,13.1,2.5,9.6,1456.8,10
49,126,31,11,1.1,2,1,2,10,2,10,1309.1,8
49,127,17,5.4,1.1,1.1,1.1,0,4.3,1.7,4.3,785.7,3
50,114,93,49.6,24.7,1,11.1,1.1,38.5,9.1,34.5,4899.2,12
50,118,3,1.3,0.6,0,0,0.1,1.3,0.4,1.2,138.6,2
50,122,42,16.8,4,1.4,1,1.4,15.8,4.2,12.8,1993.6,14
50,123,5,2,0.5,0.2,0,0.2,2,0.5,1.5,237.3,3
50,124,63,21.8,4.1,4,1.4,3,20.4,7.7,15.9,2658.1,16
50,125,18,6.7,1.3,0.7,0.7,1.3,6,2.3,5.6,810,5
50,126,163,62.2,16.4,2.8,10,4.2,52.2,19.1,45.9,8405.9,30
50,127,40,15.2,3.2,3.2,0,0.8,15.2,4,14.1,1976,12
51,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
51,117,5,3.1,1.9,0,0,0.1,3.1,1.9,2.1,337.5,4
51,118,15,6.3,2.7,0,0,0.3,6.3,2.1,6,693.3,6
51,119,10,4.3,1.7,0,0,0.3,4.3,1.3,4,462,4
51,121,13,6.1,2.2,0.2,0.2,0.4,5.9,1.5,4.8,877.9,6
51,122,11,4.4,0.9,0.4,0.2,0.4,4.2,1.1,3.4,522.1,3
51,123,78,32.3,11.8,2.1,2,5,30.3,5,25.3,4067.8,20
51,124,184,73,22.1,4.8,10.1,3.7,62.9,9.1,57.9,8959,34
51,125,7,2.6,0.5,0.3,0.3,0.5,2.3,0.9,2.2,315,2
51,126,22,8,1.9,0.3,2.2,0.3,5.8,2.2,7.3,1005.4,6
51,127,27,10,2.2,0.5,2.7,0.5,7.3,2.7,8.9,1233.9,8
52,115,16,8,3,0.7,0.7,1.1,7.3,3,5.7,840,5
52,118,198,89,32.1,5,10,8.1,79,11.3,68.1,9910.3,32
52,119,10,4,1,0.5,0,0.5,4,1,3,627.5,5
52,120,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
52,121,159,68.9,19,4,6.8,7.2,62.1,11,51.8,7779,16
52,122,33,13.9,5,1,0,3.2,13.9,6,9.9,1797,7
52,123,41,18,7,0.9,5.1,1.9,12.9,0.9,12,2164,7
52,124,209,82.3,27.2,9.1,11.1,3.2,71.2,12.1,68.8,9311.1,32
52,125,24,9.3,3.2,2.1,0.6,1.5,8.7,2.1,6.6,1096.5,10
52,126,41,13.9,1.3,3.7,1.6,4.9,12.3,2.8,11,1694.3,11
52,127,50,18.9,2.9,1.1,0,1.1,18.9,6.1,15,2193.9,14
53,113,6,3,1.2,0.2,0.2,0.4,2.8,1.2,2.2,315,4
53,114,2,1,0.4,0,0,0.2,1,0.4,0.8,105,2
53,115,4,2,0.8,0.2,0.2,0.2,1.8,0.8,1.4,210,2
53,116,67,31.9,14.1,1.8,6,2,25.9,2,24,3617.2,7
53,117,86,29,4.1,5.1,0,4.1,29,3.9,23.2,3505.9,17
53,118,58,23.1,4.3,2,2,0.8,21.1,4.7,19.7,3135.1,11
53,119,86,33.9,6,2,0.9,2,33,9,26,4078.1,14
53,120,56,19.8,2.9,2.9,1,1,18.8,5.8,12.1,2527.1,9
53,121,31,15.5,5.9,0,0,2,15.5,1,12.5,1763.1,7
53,122,224,92.1,26.8,7,10.1,7.9,82,12,71.2,10812.1,23
53,123,374,157.7,41.7,10.7,19.8,14,137.9,14.1,120.2,18338.1,34
53,124,466,198.8,60.7,9.2,38.5,13,160.3,18,164.9,21697,35
53,125,72,31,10.9,2.1,1.3,6.6,29.7,3.1,27.4,3671.1,12
53,126,18,6.2,0.7,1.5,0.8,2.1,5.4,1.1,4.9,743.7,5
53,127,56,18,4.1,3.2,1.2,1.1,16.8,3.2,15,2011,11
54,112,17,6.4,2.1,0.5,0,0,6.4,2.1,4.3,804.1,7
54,113,63,25.2,6.8,5.4,0.9,2.6,24.3,8.2,21.2,2851.6,23
54,114,22,12.6,6.6,0.6,0,0,12.6,4.4,9.4,1308.7,13
54,116,16,7.1,1.4,0,0.6,0.6,6.5,1.7,6.5,813.8,6
54,117,107,38.9,8.1,4.1,4,4.9,34.9,7,29.1,4561,20
54,118,173,70.8,18.1,4.1,2.9,4.9,67.9,9.1,60.8,8780.1,20
54,119,497,270.1,139.1,6.8,111.6,18.8,158.5,34,167.2,29266.1,39
54,120,145,67.1,25.3,3,6.1,3.9,61,4.8,53,7943.9,20
54,121,129,64.1,26.1,2.3,4.4,4.1,59.7,9.9,48.1,7595.5,18
54,122,99,38.1,8.9,3.8,8.1,1.9,30,3.8,29,4339.1,17
54,123,56,23.1,5.3,2.6,5.3,0.9,17.8,2.8,21.5,2741.1,9
54,124,139,62.5,21.4,2.7,12.8,4.1,49.7,6.5,52.4,6638.1,12
54,125,2008.5,1057.2,504.5,39.8,557,93.8,500.2,141.9,561.1,96875.1,32
54,126,84,32,5.5,3.7,0.6,1.3,31.4,3.7,27.3,3924.2,20
54,127,23,7.9,1.4,1,0.3,0.9,7.6,1,6.9,977.5,6
55,112,35,15.9,5.2,1.4,0,2.2,15.9,4.1,13.6,2047,11
55,113,5,1.9,0.6,0.1,0,0,1.9,0.6,1.2,236.5,2
55,114,7,3.9,2.2,0.2,0,0,3.9,1.4,3.1,416.4,2
55,116,6,2.7,0.5,0,0.2,0.2,2.5,0.6,2.5,305.1,2
55,117,53,24.1,9.2,1.1,1.5,1.6,22.6,3.4,20.7,2676,13
55,118,59,30.9,14,0,8.8,2.3,22.1,5.2,19,3601.8,15
55,119,139,61,19,5.8,10.3,4.9,50.7,8.9,48.7,6800,24
55,120,21,9,2.9,1.5,1.6,0.7,7.4,2.9,6.6,1162.6,7
55,122,15,4.8,0.5,0.9,0.3,0,4.5,1.2,4.5,625.5,5
55,123,13,4.1,0.4,0.7,0.2,0,3.9,1.1,3.9,542.1,3
55,124,18,7.3,2.4,1.3,0,0,7.3,2.4,5.5,883.8,7
55,125,1049,510.1,198,19.1,120.1,47.1,390,69.4,346,48959.1,27
55,126,819,382.9,126.9,13.9,81,37.3,301.9,39.2,282.5,39382.2,60
55,127,378.5,167,53.1,11.7,21.7,12.2,145.3,19.5,129.1,19566.9,33
56,112,20,9.8,4,0.8,0,0.8,9.8,1.7,8.6,1087.8,4
56,115,13,6.5,2.6,0.5,0,0.5,6.5,1.2,5.6,707.2,7
56,116,5,2.2,0.5,0,0,0.1,2.2,0.2,1.7,297.2,2
56,117,52,23,5.2,0,2.6,2.1,20.4,5.7,20.8,3166.3,19
56,118,198.5,89.9,28.2,3.7,6.9,9,83,15.3,78.5,10553.6,32
56,119,10,5.2,2.8,0,0.4,0,4.8,1.9,4.1,596.3,3
56,120,22,8.5,0.8,0.8,1.3,1.3,7.2,3.1,5.7,1141.5,9
56,121,12,4.6,0.4,0.4,0.7,0.7,3.9,1.8,3.2,622.6,3
56,122,17,5.8,1.7,0.7,0,0.2,5.8,1.5,4.8,776.9,6
56,123,58,23.2,5.8,1.8,4.2,1.2,19,7,17.2,2644,14
56,124,53,19.1,6,4.2,0,1,19.1,2.1,15.9,2286.1,15
56,125,165,63.1,6.7,0.7,1.9,4.7,61.2,3.6,54,6946.1,25
56,126,41,19,4.1,0.8,2.2,2.8,16.8,1.8,10.9,2063,11
56,127,158.5,65.1,15.9,3.1,10,7.7,55.1,7.7,44.4,7275.7,27
57,115,10,5,2,0.4,0,0.4,5,0.9,4.3,544,5
57,116,52,26,8.9,0.9,0,3,26,7,20.8,2885.1,17
57,117,37,15.9,3.7,0,0,0.6,15.9,1.6,12.3,2198.9,14
57,118,44,21.5,11.1,0.9,0.6,0,20.9,8.7,16.7,2486.1,19
57,119,15,7.8,4.1,0,0.7,0,7.1,2.8,6.1,894.5,4
57,120,34,13.7,1.9,0,1.9,3.3,11.8,9,10.2,1961.2,12
57,121,33,11,2.2,2.2,1.1,2.2,9.9,3.1,8.9,1757.9,10
57,122,30,10.1,3,1.2,0,0.7,10.1,2.6,8.3,1371,10
57,123,27,11.8,5.1,0.9,2.8,0,9,2.9,8.1,1377.9,10
57,124,30,12.9,3.9,0,0,0,12.9,3,11.1,1422.9,10
57,125,74,33.1,12.1,3.2,2.2,2.1,30.9,7,24.3,3926.9,21
57,126,45,22.3,7.2,0,2.3,2.9,20,2.9,16.2,2726.3,16
57,127,62,24.1,6.9,3.9,0,5.1,24.1,2.7,18.8,2685.7,17
58,111,23,9,2.7,0.7,4.3,0,4.7,2.7,5.5,531.4,5
58,115,6,3,1.2,0.3,0,0.3,3,0.6,2.7,326.4,3
58,117,22,7.6,1.3,0,0.7,0.7,6.9,0.7,4.9,999.7,5
58,118,111.5,47,12.1,1.9,3.8,5,43.2,6,41.3,5986.1,23
58,119,43,22.9,8.2,0,0,0,22.9,1.7,21.8,2984.9,14
58,120,52.5,20.2,5.8,2.1,1.9,2.1,18.3,5.2,16.7,2520,18
58,121,23,10,2.3,0.4,0.8,1.4,9.2,3.2,9.2,1335.4,10
58,122,150.5,69.7,21.8,1.8,13.9,5.7,55.8,13.1,49.1,8782.9,25
58,123,28,12.9,2.9,0,0,2.9,12.9,1.1,12.2,1834,9
58,124,28,11.3,3.6,0.5,1.1,1.1,10.2,5.6,6.9,1307.1,11
58,125,16,6.4,2.1,0.3,0.7,0.7,5.7,3.2,3.9,746.9,5
58,126,7,2.5,0.7,0.7,0.1,0.2,2.4,0.4,2.2,323.3,2
58,127,60,24.8,3.9,0,0,7.1,24.8,2.8,20.1,3122.1,18
59,116,36,15.9,5.1,1.2,1.9,2.1,14,6,10.1,2167.9,11
59,117,10,3.4,0.6,0,0.3,0.3,3.1,0.3,2.2,454.4,4
59,118,155,69.7,26.1,0,10,5,59.7,14.1,43.1,8924.3,23
59,119,101.5,40.8,13,5.2,2,5.9,38.8,9.2,26,4819,18
59,120,9,3.9,0.9,0.2,0.2,0.6,3.7,1.3,3.5,522.6,2
59,121,17,7.4,1.7,0.1,0.5,1,6.9,2.4,6.7,987,7
59,122,59.5,25,9.3,1,1,1.9,24,1.9,19.9,3220,10
59,123,169.5,76.1,26.2,5,21.8,6,54.3,15.1,46.3,8285,29
59,124,39,15.8,7.2,2.3,1.6,1.1,14.2,3.3,11.7,2056.9,15
59,125,51,17,2.2,2.9,1.8,2.9,15.2,6,13,2141.1,15
59,126,81,30.2,8,2.9,3.3,1.8,26.9,5.1,23.2,4067.2,20
59,127,31,11.3,3.1,3.1,0.5,0.9,10.8,1.8,9.7,1431.8,10
60,115,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,98.7,1
60,116,53,19,3,0.9,0.9,0.9,18.1,6,15.9,2890.1,16
60,117,782,359.9,127.3,17.9,43.8,34.5,316.1,51.6,245.3,39098,40
60,118,130.5,55.1,13.2,4,7,6.1,48.1,5.9,39.9,6449.9,24
60,119,372,166.3,53.1,9.6,26,8.7,140.3,25.2,125.9,19048.7,41
60,120,11,4,0.7,0.3,0,0.4,4,0.8,3.3,545.2,4
60,121,73,26.2,4.9,1.4,0.6,3.1,25.6,5.8,23,3617.7,17
60,122,22,11,4.1,0,3,0,8,4.1,6,1394,8
60,123,47,17.1,3.1,1.9,0,1,17.1,1.9,14.1,2443,14
60,124,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
60,126,5,1.9,0.4,0,0.1,0.1,1.8,0,1.6,222.5,3
60,127,135,53.8,12.2,4,0,4.8,53.8,3,47.2,6560,19
61,107,10.5,4.2,1.3,0.3,1.9,0,2.3,1.3,2.6,242.6,3
61,108,11,4.2,1.1,0,0.4,0,3.8,0.4,3.4,538.3,3
61,114,24,13,5.9,0,0,4,13,4.9,13,1429,8
61,115,21.5,8.9,1.4,0.7,0,0.7,8.9,2.8,6.9,1060.7,6
61,117,51,18.1,3,2.1,0,0,18.1,6,13.8,2454,15
61,118,12,5.5,2.7,0.4,1.2,0,4.3,1.5,4.3,716.4,3
61,119,80,40.9,18.3,0.6,4,1.9,36.9,5.4,30,5441.4,24
61,120,99,39,10,2.2,2.9,8,36.1,8,36,4440.9,18
61,121,8,2.9,0.5,0.1,0,0.3,2.9,0.7,2.4,396.5,4
61,122,126.5,51,10.2,1.7,6,5.8,45,7.7,38.4,6102,28
61,123,105.5,49.9,19.3,0.8,8.9,4.7,41,7.9,34.2,6171.2,21
61,124,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,173.5,1
61,125,169,64.3,13.7,2.9,0,1.9,64.3,4.8,54.3,7331.3,15
61,126,118.5,44.1,8.5,1.8,2.9,3.8,41.2,1.8,39.4,5272.7,16
61,127,124.5,50.2,12.2,5,0,4.8,50.2,3.7,44.1,6437,20
62,107,7,3.5,1.1,0,0,0.4,3.5,1,2.8,379.4,4
62,108,124,67,30.9,1,4,6.7,63,23,55.8,6915.8,12
62,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.2,1
62,114,109,41.4,10.6,4.8,0,4,41.4,8.4,32,4507.6,26
62,115,3,2.1,1.2,0,0.3,0.6,1.8,1.2,1.8,237.3,3
62,116,21,8.4,2.1,1.3,0,1.3,8.4,2.6,4.6,978.6,7
62,117,120.5,57.9,21,1,2.9,5,55,7.8,46.1,6779.1,22
62,118,11.5,4.7,2.1,1.1,0.5,0.2,4.2,1.9,4.1,583.5,5
62,119,39,16.1,7.1,3.9,1.3,0.7,14.8,6.5,14.2,1978.6,13
62,120,231,97.8,23.1,7,5.9,9.9,91.9,9.1,70,12056,22
62,121,209.5,89,18.8,3.1,6.9,6.1,82.1,5.1,76.7,11174,32
62,122,150,61.1,15.1,3.4,0,1.9,61.1,6.4,56,7936.2,34
62,123,26,10.5,1.5,0.4,0,3,10.5,1.1,8.8,1445.6,10
62,124,118.5,47.9,11,2,0,2,47.9,2,42,5689.1,9
62,125,539,224.3,60.3,10.7,19.1,16.7,205.2,24.7,162,27711,35
62,126,377,158,44.9,8,4.9,9,153.1,17.9,128.8,20490,30
62,127,202.5,80,18,3.7,5.8,5,74.2,8.9,67.8,11042.7,23
63,106,2,1,0.3,0,0,0.1,1,0.3,0.8,108.4,1
63,107,46,22.9,7.7,0.7,0.7,2.9,22.2,6.3,17.7,2492.5,18
63,108,6,2.3,0.6,0,0.2,0,2.1,0.2,1.8,293.6,2
63,109,12,4.6,1.2,0,0.3,0,4.3,0.3,3.6,587.1,5
63,110,242,96.7,31.1,10,11.1,6.9,85.6,21.2,70.9,10285.9,22
63,111,142,70.6,25.8,2.8,9.9,6.9,60.7,15.8,43.7,8828.6,9
63,112,5,2,0.3,0.2,0,0.2,2,0.7,1.6,246.7,2
63,113,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,148,2
63,114,15,10.6,6.5,0,1.6,3.1,9,6,8.5,1186.5,9
63,116,11,4.4,1.1,0.6,0,0.6,4.4,1.2,2.3,512.6,4
63,117,92,41.3,10,0,0,3.7,41.3,7.1,31.2,4250,19
63,121,50,21,6,1,4,2,17,5,18,2535,14
63,122,25,10,1.4,0.5,0,3,10,1.1,8.3,1390,9
63,123,232,83,15,6,5.1,6.8,77.9,11.2,70.3,9873.1,13
63,124,237,93.1,24,6,2.9,1.9,90.2,10.2,77.8,11019.7,14
63,125,117,47.1,12,4.1,0.9,2.8,46.2,7.1,41.1,5594.9,17
63,126,168,74.8,22,1.9,2,6,72.8,13.1,55.1,9952.5,23
63,127,42.5,17,7.1,1.7,0,1,17,5.2,12.8,2194,10
64,104,5,2.1,0.8,0.2,0.6,0.2,1.5,0.6,1.3,211.7,1
64,106,10,4.3,2,0.8,0,0.8,4.3,0.8,2.8,396,3
64,107,3,1.3,0.6,0.3,0,0.3,1.3,0.3,0.9,118.8,2
64,108,63,35.2,18.1,0,3.9,3.4,31.3,7.4,27.1,3519.8,11
64,109,4,2.3,1.2,0,0.3,0.3,2,0.5,1.7,223.5,2
64,110,370,171.5,62.5,9.5,17.2,20.7,154.3,32.4,117.8,17902.3,31
64,111,638.5,285.8,78.9,10.8,64.8,37.3,221,42.2,203,32158.7,38
64,112,18,7.9,1.8,0,0,1.8,7.9,3.6,6.5,776.3,8
64,113,19,8.5,2,0,0,2,8.5,3.8,6.7,819.5,5
64,114,26,15.7,6.9,0,1.8,2.4,13.9,6.9,13,1690.9,13
64,115,52,19,5.1,2.1,2.9,2.1,16.1,2.9,10.8,1960.9,5
64,116,41,16.2,1.9,0.7,2.2,2.8,14,0.7,16.2,1988.8,12
