x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
69,184,10,0,0,0,0,1,0,2.6,5.3,0,1.1,0,212412.4,2
69,185,64,2.9,1.1,1.1,8,4.3,1,13.3,17.6,1,13.7,0,1204378.1,16
70,184,198,5.7,7,10.3,17.8,28.5,0,36.3,57.9,2.1,32.4,0,4357009.9,34
70,185,294.5,8.2,12.5,12.3,37.9,42,3.4,61.2,73.1,6.3,37.6,0,6023604,36
71,184,93,1.8,4.1,3.1,8.6,10,1,21.1,28,1,14.3,0,2064070.2,19
71,185,99,0,4.8,1.1,7.1,15,1.9,20.9,36.9,1,10.3,0,1930255,20
72,184,8,0,0,0,0,0.8,0,2.2,4.2,0,0.8,0,169929.9,3
72,185,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21241.2,1
79,159,43,0,2,1.2,0,4,0,5,21,0,9.8,0,835076,5
80,158,84,0,6,5,4.8,10.9,0,24.1,27.3,0,5.9,0,1909333.3,12
80,159,351.5,2.4,12.7,13.8,11,60.6,1,60.6,134.4,2.2,52.8,0,7023957.8,43
80,160,62,0,3.8,3.7,2,16.1,0,6.9,20.2,0,9.3,0,1333848.6,12
80,175,16,0,0,1,0,1.9,0,3.1,6.1,0,3.9,0,369938.7,4
80,176,104,3.8,8,7.2,15.9,14.9,2,17,19.1,6.1,10,0,3029372.5,7
80,177,275.5,6,8.9,15.5,21.1,39,1,52,91,7,34,0,7452954.6,3
81,158,421,4.5,17.5,18.1,34.3,65.8,4.9,92.2,96.2,9.8,75.7,2,8522721.4,39
81,159,144,1,7.8,9.3,3,22.1,1,30.2,37,2.6,30,0,3124968.5,34
81,160,37,0.8,3,3,2.1,5.1,0.9,5.1,13.8,0,3.2,0,918316.2,9
81,175,50,1.8,5,4,8.2,6.8,0,8.8,9.4,1,5,0,1120510,14
81,176,1117.5,33.2,80.1,87,121.4,215.2,18.2,212.8,205,59.5,84.1,1,2.88995097E7,44
81,177,1125.5,30.6,62,68.9,130,189,14.1,180.1,273.3,46.5,130,1,2.69641552E7,18
81,178,107.5,3.2,7.4,4.9,11.7,16.9,0.9,32.4,18.1,6.7,5.3,0,2689267.9,21
81,179,221.5,14.8,15.2,6.8,33.6,45.1,12,29.3,33.8,21.6,9.3,0,5440902.3,26
81,180,658.5,24.6,70.2,46.8,77.2,150.1,11.3,105.2,95.6,46.9,30.6,0,16410541,36
81,181,904.5,22.9,95.5,67.6,85.7,214.1,17.2,135,164.1,56.3,44.1,2,22506747,19
81,182,4,0.1,0.4,0.2,0.3,1.1,0,0.7,0.5,0.2,0.5,0,93152.4,1
82,157,80.5,0,4.4,6.5,1,9.1,0,15.1,37,1.4,6,0,2021822.1,5
82,158,431,8.3,23.6,13.9,34.7,75.9,2.8,76,123.9,9.3,61.3,1.3,9980020.1,42
82,159,321,12.1,23.1,17.1,38.3,54.4,5.8,54.1,69.9,11.2,34.2,0.8,5948155.2,41
82,160,30,0,0.9,0.9,1.2,9,0,3.9,9,0,5.1,0,519118.8,8
82,175,1507.5,76,151.9,116.2,241.8,331.1,42.4,215,180.1,93,59,1,3.61657682E7,23
82,176,319,16.1,33,26.9,56.3,67.3,4.1,49.1,42.1,12.9,11.2,0,7503715.9,30
82,177,559.5,21.7,58.3,29.7,86.9,118.8,13.7,91.2,87.2,37.6,13.3,1.1,1.35736565E7,29
82,178,126.5,6.8,11.8,9.5,18,31.7,2.9,15.3,14.8,10.5,5.2,0,2983336.4,31
82,179,69,3.1,7,3.7,8.7,15.1,3.1,8,9.3,3.9,7.1,0,1405820.2,15
82,180,201,17,23.3,10.1,40.1,41.8,11.8,16.3,14.1,23.6,2.9,0,4688651.6,20
82,181,1110,44.1,111.9,65.7,154,208.2,31.8,151.7,195.3,65.3,82,0,2.55002235E7,26
82,182,1266,31.2,107.7,72.6,142.1,253,19,208.1,261.9,69.3,97.1,4,2.91714549E7,24
82,183,425.5,14.6,23,28.4,56.1,71,7.2,72.1,96.8,15.2,40.1,1,1.09648411E7,22
82,184,555.5,10.5,36,46.6,50.4,99.9,4,104.1,139.2,17.4,46.4,1,1.42104801E7,39
82,185,209.5,1.1,9.7,11,11.9,39.1,2,43.9,66,4.9,19.9,0,5378962.6,7
82,186,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0,0.2,0,58992.7,1
83,157,358,4,17.8,19,26.4,67,3.6,62.9,99.6,18.7,37,2,8090666.2,43
83,158,113,1.7,4.1,3.1,8.2,15.2,2.8,21.1,42.2,1.8,12.8,0,2318439.7,26
83,159,188.5,6,12.8,7.2,15.6,28,3.1,29.6,56.2,10.2,19.8,0,3730879.8,33
83,160,17,0,0,1.9,1.9,4,0,1.1,8.1,0,0,0,336737.7,6
83,175,1044,25.2,94.5,85.3,116.2,210,24,183.2,184.2,55.3,65.1,1,28666971,14
83,176,1170.5,33.6,88.6,63.3,147.8,222.1,25.2,167.3,279.1,61.7,81.8,0,3.17855067E7,41
83,177,92,5.8,9.9,8,14.3,19.8,1,13.6,9.1,4.1,6.4,0,1984458.5,21
83,178,122,4.7,14.7,8.2,19.2,26.6,0.9,21.2,13.9,9.4,3.2,0,2707021.8,31
83,179,914.5,49.7,82.6,72.5,182,183.1,24.3,101,112.1,70,37.2,0,1.97797365E7,17
83,180,1070.5,55.9,103.7,76.7,197.9,217,41.4,113.2,131.9,92.7,39.1,1,2.32651338E7,26
83,181,579,28.4,60.7,42,96.9,140.4,16.4,64.9,64,47.4,17.9,0,1.29167917E7,28
83,182,84,4,9,7.9,10.9,13.7,0,9.8,16.4,6,6.3,0,1866423.1,19
83,183,617.5,19.5,63.3,39.8,60.3,105,12.1,105.3,138,29,45.2,0,1.54762266E7,41
83,184,88,4.9,8.5,3.9,20.3,18.3,3.1,6.7,11,3.9,7.4,0,2029132.6,17
83,185,1037,27.5,66.5,67.4,116.4,191.8,18.8,149.4,268,47.4,83.8,0,2.47440673E7,46
83,186,336.5,5.8,16.7,12,28.7,55,8,58.6,107,12,30.8,1.9,9301168.5,29
84,156,271,3.7,16.2,10.8,14.1,45,1.3,47.9,88.1,6,37.9,0,6864057.7,30
84,157,310,8,17.2,18.4,32.9,63,2.9,56.9,71.9,9.8,27.9,1.1,6877339.3,43
84,158,46.5,1.6,0,0,4.9,9,0,10.2,12.1,2.7,6,0,974692.9,17
84,159,273,10.6,31.9,11,39.3,59.9,5,33.7,40.1,15,26.5,0,5538619.6,38
84,160,47,0.9,4.3,0,5,9.1,0,7,10.9,4.8,5,0,1018890.5,10
84,175,3,0,0.3,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,99131.3,1
84,176,1224,55.1,101.2,93.2,189.1,239.9,27.9,207.8,168,84.5,57.3,0,3.41640688E7,39
84,177,59,5.2,2,2,14.8,14.2,1.1,4.9,7.1,3.7,4,0,1268756.1,13
84,178,67,0,5.1,9,2.7,17,0.9,11.2,12.9,1.1,7.1,0,1469496,20
84,179,60,0.8,12,6,2.8,15.7,2.2,6,7.5,3.8,3.2,0,1150118.4,12
84,180,119,1.8,13.8,12.9,17.2,28.2,1.1,22,10.9,6,5.1,0,2703036.5,21
84,181,45,3,1.7,3,10.5,7.2,1.5,5.7,7.2,2.1,3.1,0,1002269,11
84,182,150,7.8,14.9,9,28.1,36,4,16.7,17.4,7.9,8.2,0,3529451.3,34
84,183,684,37.2,63.8,52.3,119.8,138.9,23.1,103.9,75,52.9,17.1,0,1.50530752E7,30
84,184,71.5,0.8,6.3,5,10.1,11.2,2.2,15.8,12,6.1,2,0,1597669.1,19
84,185,122,5,9.6,8,11.9,28.9,0.8,23.1,24,4.5,6.2,0,2823667,32
84,186,505,20.4,61,31.4,78.4,114.6,8,55.9,70,50.1,14.2,1,11220965,38
84,187,80,0.7,3.8,4.7,6.5,11.3,0.7,13,33,2.3,4,0,2121932.6,18
85,156,678,9.9,32.5,29.1,55.9,102.9,7.8,112.3,180.2,26.2,121.2,0,1.59916735E7,25
85,157,1845.5,43.7,98.3,124.6,188.8,312.2,23.6,302.5,470.9,58.9,220,2,3.83071785E7,42
85,158,137,0,6.7,11,8.3,16.9,1,27.2,44.1,1.2,20.6,0,2939067.5,40
85,159,78,0,6,4.9,10.1,17.7,0,17.2,12.1,0.6,9.4,0,1781486.9,23
85,160,21,0,1.1,0,0,6.7,0,1.3,6.9,2.1,2.9,0,514340.5,8
85,170,5,0,0,0.2,0.2,0.5,0,1.8,2.1,0,0.2,0,131910,2
85,171,24,0,0,0.7,0.7,2.4,0,9.1,10,0,1.1,0,633168.2,6
85,175,103,1.8,8.6,3,10,18.5,1,19.6,28.6,6.5,5.4,0,2991795.2,17
85,176,2125.5,109.4,215.9,166.6,343,489,66.4,259.3,270.4,154.3,48.2,3,54475698,42
85,177,1536,68.1,168.5,157.5,222,381.9,41.5,188.8,167.8,101.9,38,0,3.61580304E7,24
85,178,70,0.9,5.8,6.4,4,14.4,0,20.3,4.3,0,13.9,0,1373284.8,22
85,179,112.5,6.1,10.5,7.8,20.7,21.1,1,20.5,14.6,6.1,4.1,0,2414359.7,23
85,180,12,0.7,0.5,0.7,2.8,1.9,0.5,1.6,1.9,0.6,0.8,0,267271.7,4
85,181,61,1,9,4,5.1,9.6,0,19.1,6,1,6.2,0,1532852.9,19
85,182,52,0.7,4.6,3.2,7.8,11.9,0.7,9.3,3.2,8.6,2,0,1028187.6,14
85,183,58,0,3.3,1.9,9.1,11.8,0.8,10.4,11.3,2.6,6.8,0,1554090.9,18
85,184,774,50.2,70.7,49.1,166,159.1,31.6,76,58,85.2,28.1,0,1.60320017E7,29
85,185,99,4.1,8.8,7.2,18.8,14.8,3,13,19.1,7,2.1,1.1,2325619,21
85,186,136.5,2.5,12,8.3,14.1,28.3,4.8,27.2,24.8,9.1,5.4,0,3158234.9,20
85,187,1142,30,90.5,74.2,128.6,195,12.9,195.1,282.2,39.4,92,2.1,2.86839427E7,33
85,188,52,3,3.9,2,4,5,0,3,20.1,1,10,0,1451194.7,3
86,155,9,0,0.7,0.7,0.8,2.5,0.2,1,1.7,0,1.4,0,242598.4,2
86,156,1879,32.4,99.1,104.5,162,294.1,13.6,339.2,525.9,49.1,258.1,1,4.13292533E7,32
86,157,538,9.6,28.2,14.7,40,83.1,4.9,86.7,167.3,22.1,80.3,1.1,1.18932459E7,30
86,158,123,4.7,11.5,5.2,14.7,25.7,0,15.1,33.2,5,7.9,0,2862525.3,35
