x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.1,0.4,0.2,0.5,0,0,1
0,2,11,0.4,0.5,0.8,3.4,0,0,2
0,4,14,0.3,0.3,1.3,3.5,0,0,1
0,7,2.5,0,0.3,0.2,0.4,0,0,1
0,9,11.5,0.1,1.6,2.1,0.4,0,0,3
0,11,22,0.2,2.4,3,2.5,0.1,0,3
0,12,52,0.5,5.2,6.3,7.7,0.1,0,4
0,13,28,0.3,3,3.4,3.9,0,0,2
0,14,2,0,0.3,0.2,0.2,0,0,1
0,16,4,0.1,0.6,0.4,0.4,0,0,1
0,19,4,0,0.8,0.2,0.8,0,0,2
0,20,20,0.6,3.8,0.6,4.3,0,0,3
0,22,1,0.1,0.1,0.2,0.1,0,0,1
0,24,4,0,0.3,0,1.4,0.1,0,1
0,26,1,0,0.1,0.1,0.2,0,0,1
0,27,2,0.1,0.1,0.3,0.4,0,0,1
0,28,9,0.3,0.5,1.2,1.9,0,0,2
0,30,3,0.1,0.1,0.1,1,0,0,1
0,32,3,0.1,0.1,0.1,1,0,0,1
0,33,5,0.1,0.2,0.1,1.7,0,0,2
0,34,1,0,0.1,0.1,0.2,0,0,1
0,35,5,0,0.4,0.5,1.3,0,0,2
0,37,4,0,0.4,0.2,1.5,0,0,2
0,39,4,0,0.2,0.1,1.1,0.1,0,1
0,40,19.5,0.1,1,0.8,5.1,0.4,0,2
0,42,8,0.1,0.5,0.8,1.9,0,0,2
0,43,8,0.1,0.5,0.8,1.9,0,0,2
0,44,8,0,0.3,0.9,2,0,0,1
0,45,7.5,0,0.3,0.9,1.8,0,0,1
0,54,4,0.1,0.2,0.4,0.7,0,0,1
0,55,2,0,0.1,0.2,0.4,0,0,1
0,56,4,0.1,0.2,0.4,0.7,0,0,1
0,58,1.5,0,0.1,0.3,0.1,0,0,1
0,59,116.5,1.2,10,54.6,0.9,0,6.2,2
0,60,185,2.4,21.4,51.2,1.3,0,7.4,1
0,61,40,0.8,2.9,8.5,2.6,0,0.8,2
0,63,4,0,0.6,0.6,0.6,0,0,2
0,64,12,0.3,1.6,0.3,1.9,0,0,1
0,67,4,0,0.3,0.7,0.3,0,0,1
0,68,21,0.3,2.4,1.6,2.7,0,0,2
0,69,45,1.8,10.3,3.9,7,0,0,3
0,70,45,1.9,10.1,4.5,4,0,0,4
0,71,18,0.9,1.5,2.2,2.9,0,0,1
0,72,18,0,6.3,0,2.7,0,0,4
0,73,3,0,1,0,0.5,0,0,2
0,74,1,0,0.1,0,0.4,0,0,1
0,81,8,0,1.8,0.6,0.8,0,0,3
0,87,5,0.1,0.3,0.1,0.9,0,0,1
0,89,11,0,0.7,0.7,2.6,0,0,2
0,92,1,0,0,0,0.4,0,0,1
0,98,56,0.3,4.3,2.1,16.7,0,0,4
0,112,2,0,0.1,0,0.6,0,0,1
0,114,4,0.1,0.2,0,1.4,0,0,1
0,118,2,0,0.1,0,0.7,0,0,1
0,122,3,0.1,0.1,0,1.1,0,0,1
0,124,6,0,0.4,0,2.6,0,0,2
0,125,9,0,0.6,0,3.9,0,0,1
1,0,15,0.7,1.9,1.2,2.3,0,0,2
1,1,11,0.5,0.9,0.9,2.4,0,0,2
1,2,5,0.2,0.2,0.4,1.5,0,0,1
1,4,1,0,0,0.1,0.3,0,0,1
1,7,1,0,0.1,0.1,0.2,0,0,1
1,8,7,0,0.7,0.6,1.2,0,0,2
1,9,1,0,0.2,0.1,0.1,0,0,1
1,10,2,0.1,0.4,0.3,0.1,0,0,1
1,12,30,0.6,4.4,3.8,2.6,0.2,0,4
1,13,12,0.3,1.8,1.5,1,0,0,2
1,14,22,0.4,3.2,2.4,2.1,0,0,4
1,21,4,0.2,0.6,0.4,0.7,0,0,2
1,23,3,0.2,0.2,0.5,0.5,0,0,1
1,25,1,0,0.1,0,0.4,0,0,1
