x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.1,0.1,0.2,0,0,1
0,6,3,0,0.2,0.4,0.7,0,0,1
0,7,2,0,0.2,0.2,0.5,0,0,1
0,9,1,0,0.1,0.1,0.4,0,0,1
0,10,9,0.3,0.5,0.7,3.4,0.2,0,2
0,18,10,0.9,0.3,0.3,2.9,0,0,1
0,20,2,0.2,0,0.1,0.6,0,0,1
0,22,12.5,1.2,0.3,0.4,3.6,0,0,2
0,23,2,0,0,0.2,0.5,0,0,1
0,24,1,0,0,0.1,0.3,0,0,1
0,28,3,0,0.2,0.3,0.9,0,0,1
0,33,3,0,0.3,0.2,0.8,0,0,1
0,38,3,0.1,0.1,0.4,0.7,0,0,1
0,40,1,0,0,0.2,0.2,0,0,1
0,42,8,0.2,0.2,1.2,1.9,0,0,1
0,47,2,0,0,0.1,0.7,0,0,1
0,48,2,0,0.1,0.2,0.5,0,0,1
0,49,3,0.1,0.1,0.2,0.8,0,0,1
0,51,3,0.1,0.1,0.2,0.8,0,0,1
0,52,8,0.1,0.4,0.6,2.1,0,0,2
0,55,6,0.4,0.5,0.7,1.5,0,0,1
0,56,11,0.7,1,1.3,2.7,0,0,1
0,58,7,0.2,0.7,0.8,1.4,0,0,2
0,59,8,0.3,0.6,1.5,1.7,0,0,1
0,60,6,0.1,0.3,0.4,1.9,0,0,2
0,64,7,0,0.4,0.9,1.4,0,0,2
0,67,12,0,1,0.5,3.1,0,0,3
0,68,6,0,0,1.2,0.6,0,0,1
0,71,2,0.1,0,0.2,0.6,0,0,1
0,74,66.5,2.4,4,5.6,12.4,0,0,4
0,75,29,0.9,3.2,2.5,4.4,0,0,4
0,76,2,0,0.2,0.2,0.4,0,0,1
0,80,5,0.2,0.3,0,1.6,0,0,1
0,81,4,0.2,0.2,0,1.4,0,0,2
0,83,3,0,0,0.1,0.9,0,0,1
0,87,8,0.1,0.7,0.8,1.7,0,0,3
0,88,5,0.3,0.4,0.3,1.1,0,0,1
0,89,6,0.3,0.5,0.4,1.3,0,0,1
0,90,4,0.2,0.3,0.3,0.9,0,0,1
0,92,21,0.6,1,1.8,5,0,0,2
0,95,8,0,0.8,0.5,1.6,0,0,1
0,98,6,0.3,0.3,0.7,1.4,0,0,2
0,99,3,0.1,0.2,0.4,0.7,0,0,1
0,100,3.5,0,0.2,0.1,1.1,0,0,1
0,102,10,0,0.6,0.3,3.1,0,0,3
0,103,5,0.2,0.2,0.2,1.7,0,0,1
0,104,3,0.3,0.2,0.3,1,0,0,2
0,105,6,0.6,0.3,0.6,1.9,0,0,1
0,108,9,0.2,0.5,0.3,3,0.1,0,2
