x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,15,0.6,0,0.9,3.7,0,0,3
0,2,3,0.1,0.1,0.1,0.8,0,0,1
0,4,9,0.1,0.2,0.4,2.5,0,0,2
0,5,13,0.2,0.3,0.6,3.6,0,0,2
0,6,9,0.1,0.2,0.4,2.5,0,0,2
0,10,5,0,0,0.1,1.8,0,0,1
0,12,6,0,0,0.2,2.8,0,0,2
0,13,8,0,0,0.1,3.8,0,0,2
0,15,2,0,0,0,1,0,0,1
0,16,1,0,0,0,0.5,0,0,1
0,17,1,0,0.1,0,0.4,0,0,1
0,18,2,0,0.1,0,0.8,0,0,1
0,20,2,0,0.1,0,0.8,0,0,1
0,22,45,1.8,15.4,2.5,3,0,9,3
0,23,121.5,5.4,7.8,15.8,37.7,0,1,1
0,24,4,0.3,0.3,0,1.2,0,0,2
0,25,11,0.6,0.9,0,3.5,0,0,3
0,26,6,0.3,0.5,0,2,0,0,1
0,27,4,0.4,0.3,0,1.6,0,0,2
0,30,4,0.4,0.2,0,1.6,0,0,1
0,31,1,0.1,0.1,0,0.4,0,0,1
0,33,4,0.2,0.4,0.2,0.8,0,0,2
0,34,2,0,0.2,0.2,0.4,0,0,2
0,39,1,0.1,0.1,0,0.2,0,0,1
0,43,5,0.3,0.4,0.3,1,0,0,1
0,44,5,0.2,0.5,0.8,0.7,0,0.2,1
0,51,2,0,0.2,0.1,0.6,0,0,1
0,53,2,0,0,0.1,0.9,0,0,1
0,54,3,0,0,0.1,1.3,0,0,1
0,55,18,0.2,1.4,2.3,3.4,0,0,1
0,56,23,0.3,1.7,2.9,4.4,0,0,2
0,58,3,0.1,0,0.2,0.9,0,0,1
0,62,2,0,0.1,0.1,1,0,0,1
0,64,1.5,0,0.1,0.1,0.7,0,0,1
0,66,7,0,0.4,0.4,3.3,0,0,1
0,67,7,0.3,0.3,0.4,1.7,0.1,0,1
0,68,6,0.2,0.2,0.4,1.5,0.1,0,1
0,71,1,0,0,0.1,0.3,0,0,1
0,72,1,0,0,0.1,0.3,0,0,1
0,73,4,0.1,0.1,0.3,1.2,0,0,1
0,75,3,0.1,0.1,0.2,0.9,0,0,1
0,78,6,0.2,0.1,0.6,1.7,0,0,2
0,80,1,0,0,0.1,0.3,0,0,1
0,81,6,0.3,0.1,0.6,1.6,0,0,1
0,84,1,0.1,0,0,0.4,0,0,1
0,85,3,0.2,0,0.1,1.1,0,0,2
0,86,2,0.1,0,0.1,0.7,0,0,1
0,87,2,0,0.1,0.1,0.9,0,0,1
0,88,13,0.1,0.2,1,4.3,0,0,2
0,89,2,0,0.1,0.1,0.9,0,0,1
0,90,5,0,0.2,0,1.6,0,0,1
0,92,4,0.1,0.1,0.3,1.1,0,0,2
0,93,4,0.1,0.1,0.4,1,0,0,1
0,98,7,0.2,0,0.4,2,0,0,1
0,100,25.5,0.4,1.5,2,6.1,0,0,2
0,101,1,0,0.1,0.1,0.2,0,0,1
0,102,7,0.4,0.2,0.4,2.3,0,0,2
0,103,2,0.1,0,0.1,0.7,0,0,1
0,104,10,0.3,0.4,0.7,3.1,0,0,3
0,105,27,0.5,1.2,2.9,6.7,0,0,3
0,106,21.5,1.5,0,2.9,5.5,0,0,2
0,107,7,0.3,0.1,0.3,2.1,0,0,2
0,108,13,0.2,0.4,0.7,3.8,0,0,1
0,109,6,0.2,0.1,0.3,1.8,0,0,2
0,113,1,0.1,0,0,0.3,0,0,1
0,115,6,0,0.3,1,0.8,0,0,1
0,116,7,0,0.4,1.1,1,0,0,2
0,117,5,0.1,0.3,0.1,1.1,0,0,2
0,118,16,0.3,0.1,3.4,3.2,0,0,3
0,119,5,0.1,0.1,0.9,1,0,0,2
0,120,14,0.3,0.8,1.3,2.5,0,0,2
0,121,6,0.1,0.4,1.1,0.8,0,0,1
0,124,5,0.4,0.3,0.4,1,0,0,2
0,125,4,0.2,0.3,0.5,0.5,0,0,1
1,2,4,0,0.1,0.2,1.1,0,0,1
1,6,2,0,0.1,0.1,0.5,0,0,1
1,7,6,0,0,0.2,2.1,0,0,1
1,8,1,0,0,0,0.4,0,0,1
1,9,6.5,0,0,0.2,2.3,0,0,1
1,12,1,0,0,0,0.5,0,0,1
1,14,5,0,0,0.1,2.4,0,0,2
1,15,2,0,0,0,1,0,0,1
1,19,2,0,0.2,0,0.8,0,0,2
1,22,4,0.1,0.2,0.8,0.7,0,0,1
