x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,1.1,0.1,0.1,0.4,0,0,2
0,1,11,2.5,0,0.3,1.7,0,0,1
0,2,2,0.8,0.1,0,0.1,0,0,1
0,4,11.5,0.9,0.2,1.9,1.3,0,0,2
0,5,35,2.9,0.9,5.2,4.8,0,0,4
0,6,5,0.4,0.1,0.8,0.5,0,0,2
0,9,5.5,0.5,0.3,0.1,1.6,0,0,1
0,10,8,0.8,0.3,0.2,2.4,0,0,3
0,12,11,0.6,0.2,1.9,1.9,0,0,3
0,13,4,0.2,0,0.8,0.6,0,0,1
0,16,2,0.1,0,0.1,0.6,0,0,1
0,17,4,0.1,0.3,0.5,0.7,0,0,2
0,18,5,0.2,0.3,0.7,0.9,0,0,2
0,19,20,0.4,1,1.9,4.7,0,0,3
0,20,2,0,0.1,0.3,0.4,0,0,1
0,21,5,0.1,0.2,0.5,1.3,0,0,2
0,22,3,0,0.3,0.2,0.9,0,0,1
0,23,1,0,0.1,0.1,0.3,0,0,1
0,26,4,0.1,0.1,0.3,0.9,0,0,1
0,27,4,0.1,0.1,0.3,0.9,0,0,1
0,28,15,0.6,0.2,2.1,2.5,0,0,2
0,30,6,0,0,0.9,1.5,0,0,1
0,31,2,0,0,0.3,0.6,0,0,1
0,32,2,0.1,0.2,0,0.9,0,0,1
0,33,7,0.3,0.7,0,3,0,0,2
0,34,1,0,0,0.1,0.2,0,0,1
0,35,4,0.2,0.1,0.2,0.9,0,0,1
0,37,2,0.1,0,0.1,0.5,0,0,1
0,39,4,0.2,0,0.1,1.3,0,0,1
0,41,11,0.9,0.1,0.2,3.7,0,0,2
0,42,5,0.6,0.1,0,1.8,0,0,2
0,43,7,0.9,0.1,0,2.5,0,0,2
0,44,2,0.2,0,0.1,0.6,0,0,1
0,45,11,1,0.2,0.5,3.2,0,0,3
0,46,11,0.4,0.5,1.1,2.4,0,0,2
0,47,11,0.4,0.2,1.8,2.4,0,0,2
0,48,10,0.4,0.1,1.7,2.2,0,0,3
0,49,1,0.1,0,0.1,0.3,0,0,1
0,50,5,0.5,0,0.5,1.2,0,0,2
0,51,11,0.9,0,0.3,3,0,0,2
0,53,7,0.4,0,0.1,2,0,0,2
0,56,3,0.2,0,0.1,1.1,0,0,1
0,58,2,0.1,0,0.1,0.7,0,0,1
0,60,11,0.6,0.1,1.5,1.3,0,0,1
0,61,2,0.2,0,0.1,0.5,0,0,1
0,62,6,0.1,0.4,0.8,0.8,0,0,2
0,63,5,0.5,0.1,0.1,1.3,0,0,1
0,64,1,0,0.1,0,0.3,0,0,1
0,65,5,0.1,0.5,0.2,1.2,0,0,2
0,67,5,0.2,0.2,0.2,1.2,0,0,1
0,68,2,0,0.1,0.1,0.5,0,0,1
0,69,7,0.2,0.1,0.4,2,0.1,0,2
0,70,4,0.1,0.2,0.1,1.3,0,0,1
0,71,14,0.2,0.4,1.2,3.7,0.1,0,3
0,73,2,0,0.1,0.1,0.6,0,0,1
0,74,19,0,1.5,0.5,6.1,0,3.5,2
0,76,5,0,0,0.5,1.8,0,0,1
0,78,4,0,0,0.4,1.4,0,0,1
0,82,20,0,0.9,1,6,0,0,3
0,83,2,0,0,0.1,0.7,0,0,1
0,84,2,0,0.1,0,0.8,0,0,1
0,85,1,0,0,0.1,0.4,0,0,1
0,92,24,0,0.9,1.3,7.2,0,0,3
0,93,4,0,0.2,0.2,1.2,0,0,1
0,95,11,0.2,1.7,0.4,2.1,0,0,3
0,101,4,0.1,0.3,0.2,1.1,0,0,1
0,102,5,0.1,0.4,0.2,1.4,0,0,2
0,104,15,0.4,1.4,1.7,2.1,0.1,0.3,3
0,105,12,0.4,1.1,1.4,1.6,0.1,0.3,1
0,106,21,1.3,1.5,4.9,1.9,0,2.1,4
0,107,11,0.7,0.6,3,1,0,1.4,3
0,108,29,0.8,2.3,4.1,4.8,0,0.6,3
0,109,14,0.5,0.7,2.7,2.1,0,0,2
0,110,39.5,1,2.5,6.8,5.2,0,0.1,3
0,111,2,0,0.1,0.1,0.6,0,0,1
0,112,16,0.2,0.4,1.1,4.6,0,0,2
0,113,9,0.2,0.3,0.4,2.7,0,0,2
0,114,2,0,0.1,0.4,0.2,0,0,1
0,119,1,0,0,0.2,0.2,0,0,1
0,121,25,0,0.9,2.6,6.2,0,0,4
0,122,2,0,0.1,0.2,0.5,0,0,1
0,124,36,0.1,1.3,3.9,8.6,0,0,3
0,125,33.5,0.2,0.9,3.3,9.1,0,0,4
0,126,14,0.1,0.4,1.4,3.7,0,0,2
1,0,3,0.7,0,0.1,0.4,0,0,1
1,1,2,0.8,0.1,0,0.1,0,0,1
1,3,5,1.9,0.3,0,0.3,0,0,2
1,4,5,0.4,0.2,0.7,0.8,0,0,1
1,5,29,2.5,1.1,3.8,4.9,0,0,2
1,6,3,0.3,0.1,0.4,0.5,0,0,1
1,12,24,1.1,0,5.2,3.5,0,0,2
1,13,2,0.1,0,0.4,0.3,0,0,1
