x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,112,51,1,6.7,12.1,6.4,0,0.7,3
8,113,2,0,0.2,0.4,0.4,0,0,2
9,89,48,1,9,11.7,1.9,0,0,3
9,90,131,1,26,14.9,22.4,0,11,1
9,91,15,0,3.2,3.7,1.6,0,0,2
9,93,3,0,0.6,0.8,0.3,0,0,1
9,96,8,0.1,0.5,1.5,1.3,0,0,1
9,97,7,0.1,0.5,1.3,1.1,0,0,1
9,98,16,0.3,1.4,2.6,2.6,0,0,2
9,99,1,0,0.2,0.1,0.1,0,0,1
9,100,23,0.6,3.6,2.5,3,0,0,2
9,101,23.5,0.3,2,2.5,4.5,0,0,1
9,102,5,0.1,0.4,0.5,1,0,0,2
9,103,14,0.2,1.6,1.8,2.8,0,0,2
9,110,14,0.5,0.8,3.3,2,0,0.3,1
9,111,12,0.4,0.7,2.8,1.8,0,0.3,1
9,115,5,0.2,0.3,1.2,0.7,0,0.1,1
9,116,9,0.3,0.7,1.3,1.9,0,0,1
9,118,13,0.5,0.9,1.9,2.7,0,0,2
9,119,2,0.1,0.1,0.3,0.4,0,0,1
10,95,46,0.6,4.7,10.1,9.3,0,0,4
10,96,7,0.1,0.2,1.1,1.4,0,0,2
10,97,9,0,0.2,1.5,1.8,0,0,2
10,99,1,0.1,0,0.2,0.3,0,0,1
10,100,6,0.4,0.4,0.9,1.4,0,0,3
10,102,10,0.2,0.8,1,2,0,0,2
10,103,38,0.6,3.9,4.7,7.4,0,0,2
10,104,7,0.1,0.8,1,1.4,0,0,2
10,110,1,0,0.1,0.2,0.2,0,0,1
11,93,20,0.3,2.3,4.6,4.1,0,0,2
11,94,18.5,2,1,2,6,0,0,0
11,96,6,0,0,0.9,1.3,0,0,1
11,97,11,0,0,1.7,2.4,0,0,1
11,98,15,1.1,0.2,2.5,3.9,0,0,2
11,100,5.5,0.6,0.1,1,1.5,0,0,2
11,126,3,0.1,0.3,0.2,0.8,0,0,1
11,127,2,0.1,0.2,0.1,0.6,0,0,1
12,89,20,0,3.6,4.6,5.4,0,0,3
12,92,3,0,0.6,0.8,0.3,0,0,1
12,94,5,0.1,0.3,1.1,1.3,0,0,1
12,99,19,1.9,0.4,3.3,5.2,0,0,2
12,102,9,0.1,1,1.3,1.8,0,0,2
12,118,2,0.1,0.1,0.3,0.4,0,0,1
12,126,6,0.2,0.6,0.4,1.6,0,0,2
13,92,2,0,0.1,0.2,0.5,0,0,1
13,95,29,0,1.4,3.3,6.5,0.7,0,3
13,96,2,0,0.2,0.3,0.4,0,0,1
13,102,2,0,0.2,0.4,0.4,0,0,2
13,118,13,0.8,0,2.1,3.8,0,0,1
14,91,4,0,0.2,0.4,0.9,0.1,0,1
15,89,4,0,0.2,0.4,0.9,0.1,0,1
15,117,14,0.9,0,2.3,4,0,0,2
15,118,4,0.3,0,0.6,1.2,0,0,1
16,88,5,0,0.2,0.6,1.1,0.1,0,1
16,124,2,0.1,0.1,0.3,0.4,0,0,1
22,86,7,1,0.8,1.1,1.3,0,0,2
24,86,3,0.1,0.3,0.4,1.1,0,0,1
24,87,11,0.5,1,1.5,4,0,0,2
24,93,9,0.7,1.1,2.4,1.7,0,0.7,1
25,87,1,0,0.1,0.1,0.4,0,0,1
25,88,16,1.6,1.6,2.3,4.3,0,0,2
25,93,17,1.3,1.9,4.6,3.3,0,1.3,1
25,94,22,0.9,1.1,3.1,5.9,0,0,4
26,88,4,0.5,0.4,0.7,0.8,0,0,2
26,92,4,0,0.8,0.5,0.9,0,0,1
27,88,3,0.4,0.3,0.5,0.6,0,0,1
27,90,2,0.3,0.2,0.3,0.4,0,0,1
27,92,59,0,11.2,10.8,10,0,0,3
27,93,5,0,1,0.7,1.1,0,0,2
28,87,14,1.2,2.2,1.2,1.8,0,0,2
28,88,65.5,3.4,7,3.5,16,0,0,2
28,90,14,0.7,3.5,0.7,1.8,0,0,2
28,91,2,0.1,0.1,0.2,0.5,0,0,1
28,92,6,0.1,0.4,0.7,1.4,0,0,2
29,88,10,0.5,2.4,0.6,1.3,0,0,2
29,90,1,0,0.3,0.1,0.1,0,0,1
29,92,23,0.5,1.5,2.6,5.6,0,0,1
29,105,6.5,0,0.5,4.2,1.5,0,0,2
30,90,19,0.9,4.8,1,2.5,0,0,2
30,91,41,0.8,2.6,9.3,4.6,0,0,4
31,90,2,0.1,0.5,0.1,0.3,0,0,1
31,91,56.5,5.1,4.2,8.1,11.2,0,0,1
32,90,1,0,0.3,0.1,0.1,0,0,1
32,91,18,0.4,1.1,5.1,0.7,0,0,1
32,103,6,0,0.4,3.9,1.4,0,0,2
33,89,8,0.1,0.5,1.8,1.9,0,0,1
33,90,51,1,3,6,12,0,0,0
33,91,18,0.6,0.7,1.8,3.6,0,0,2
33,102,6,0.1,0.5,0.5,1.7,0,0,1
33,103,4,0.1,0.3,0.3,1.2,0,0,1
34,89,15,0.2,1,3.3,3.5,0,0,2
34,90,34.5,0.5,2.3,7.7,8.1,0,0,2
34,91,5,0.2,0.2,0.5,1,0,0,1
35,89,22,0.8,1.8,3.4,6,0,0,2
35,90,3,0,0.2,0.7,0.7,0,0,1
36,89,15,0.9,1.5,1,4.8,0,0,2
36,100,19,0.5,1.5,1.5,5.5,0,0,1
37,71,4,0.4,0.6,0.6,0.8,0,0,1
37,72,2,0.2,0.2,0.4,0.4,0,0,2
37,89,27.5,0.4,1.6,2.4,11.9,0,0,1
37,95,6.5,0.2,0.2,0.7,1.3,0,0,1
37,100,5,0.1,0.4,0.4,1.5,0,0,1
38,72,5,0.5,0.7,0.8,1,0,0,2
38,89,4,0,1,0.2,1,0,0,1
38,92,5,0.1,0.6,0.4,1.2,0,0,1
38,94,8,0.7,0.8,1,1.8,0,0,3
38,95,14,1.2,1.3,1.9,3.2,0,0,2
38,96,2,0,0.1,0.2,0.6,0,0,1
38,98,2,0,0.1,0.2,0.6,0,0,1
39,83,3,0.2,0.7,0.2,0.1,0,0,1
39,91,2,0,0.2,0.2,0.5,0,0,1
39,92,15,0.4,1.6,1.2,3.7,0,0,1
40,72,2,0.2,0.3,0.3,0.4,0,0,1
40,74,1,0.1,0.1,0.2,0.2,0,0,1
40,83,4,0.3,0.9,0.2,0.2,0,0,1
40,88,1,0,0.3,0.1,0.2,0,0,1
40,91,8,0.2,0.9,0.7,1.9,0,0,1
40,92,5,0.1,0.6,0.4,1.2,0,0,1
41,73,3,0.3,0.4,0.5,0.6,0,0,1
41,74,1,0.1,0.1,0.2,0.2,0,0,1
41,78,2,0.1,0.5,0.1,0.1,0,0,1
41,88,4,0,1.1,0.3,0.9,0,0,2
41,91,2,0,0.2,0.2,0.5,0,0,1
42,73,2,0.2,0.3,0.3,0.4,0,0,1
42,86,3,0,0.8,0.2,0.7,0,0,1
42,117,2,0.1,0,0.5,0.4,0,0,1
43,85,4,0.5,0.3,0.2,0.9,0,0,2
43,86,12,0.4,2,1.3,1,0,0,3
43,87,11,0.4,1.9,1.2,0.8,0,0,1
43,121,8,0.6,0,0.2,3.2,0,0,2
43,122,17,1.2,0,0.4,6.9,0,0,3
43,123,63,1.9,0,3,30.4,0,0,3
43,124,8,0.4,0,1.9,1.9,0,0,1
43,127,10,0,1.2,0.8,2.5,0,0,2
44,84,43.5,3.7,4.5,1.3,11.4,0,0,1
44,85,97.5,50.3,3.9,1.4,5.7,0,0,1
44,127,32,0,2.5,2.1,16.3,0,0,2
45,83,59,9.6,8.5,6.5,19.4,0,0,2
45,84,478.5,52,30,36,187,0,0,0
45,85,49,9,8,5,10,0,0,0
45,126,3,0,0.4,0.2,0.8,0,0,1
45,127,19,0,2.3,1.5,4.8,0,0,2
46,80,11,0.8,2.4,0.7,0.4,0,0,1
46,81,23.5,1.3,2.4,3.1,6.6,0,0,2
46,82,99.5,8.7,11.2,4.6,36.3,0,0,1
46,83,219,4,9,25,90,0,1,0
46,84,374,33,42,34,119,0,19,0
46,85,248,38.9,24.2,14.2,76,0,0,1
46,86,53,5.9,6.4,0.7,16.7,1,0,1
47,79,33,2.3,7.3,2,1.3,0,0,2
47,80,82,8.3,16.3,11.8,1.9,0,0,3
47,81,129.5,9.3,17.4,18.5,21.1,0,0,1
47,82,69.5,5.7,8.1,23.5,5,0,0,2
47,83,49,6.9,2.6,8.1,9.5,0,0,2
47,84,106.5,8.5,55.7,2.1,14,1,3,2
47,85,109,46.7,10.1,3.7,5,0,20,1
47,86,93,5.3,21.8,19,4,0,7,1
47,87,129,15.7,30.4,12.9,3.8,0,12,2
47,88,35,3.4,5.8,3.3,3,0,0,3
47,89,23,0.9,3.8,2.4,1.8,0,0,3
47,90,71,4,22,2,6,0,0,0
47,91,20.5,0,5.1,1.3,5,0,0,1
48,71,1,0.2,0.1,0.1,0,0,0,1
48,72,2,0.4,0.1,0.2,0.1,0,0,1
48,73,3,0.6,0.2,0.3,0.2,0,0,1
48,77,5,0.9,0.4,0.5,0.3,0,0,2
48,78,4.5,0.9,0.3,0.4,0.3,0,0,2
48,80,37,2.9,1.4,9.5,0.3,0,0,1
48,81,131,12.1,16.3,7.7,33,0,0,1
48,82,64.5,3,8,20,0,0,0,0
48,83,85,5.3,18.3,13.1,2.1,0,0,2
48,84,44,7,6.8,5.6,2.1,0,0,2
48,87,1,0.1,0.1,0.2,0,0,0,1
48,88,10,0.6,1.8,1.6,0.2,0.1,0,2
48,90,12,0.3,2.9,1.2,1.3,0.1,0,2
48,91,23.5,0,8.3,2.6,1,0,0,2
48,93,71,0.2,11.1,3.7,16.2,0,0,2
48,94,20,0.4,4.4,1.8,3.6,0,0,3
48,103,2,0.1,0.3,0.2,0.4,0.1,0,1
49,83,24,2.1,2.6,5.4,1,0,0,3
49,84,147.5,6.2,13,17.9,37.3,0,0,1
49,85,60,6,5.4,10.7,3.5,0,0,4
49,86,72.5,6.4,14,9.4,2.3,0.4,0,3
49,87,73,8.5,16.3,16.4,0.1,0.1,0,1
49,88,137.5,4,16.2,18.8,21.3,0.2,0,2
49,89,66,1.5,12.8,10,7.1,0.3,0,2
49,90,7,0.2,1.7,0.7,0.7,0.1,0,1
49,91,4,0,1.4,0.4,0.2,0,0,2
49,93,4,0.1,0.9,0.4,0.7,0,0,1
49,94,67,4,3,7,14,0,0,0
49,95,22,0.5,4.8,1.9,4.1,0,0,4
49,96,3,0.2,0.5,0.6,0.1,0,0,1
49,99,1,0.1,0.2,0.2,0,0,0,1
49,100,2,0.1,0.3,0.4,0.1,0,0,1
49,101,18,0.3,3.4,3.4,1.4,0,0,2
49,102,73,1.6,11.9,15,4.9,0,0,3
49,103,9,0.2,1.6,1.1,1.4,0.3,0,2
50,84,15,1.5,1.4,2.7,0.8,0,0,2
50,86,4,0.3,0.7,0.7,0,0,0,1
50,87,23,1.5,3.7,3.9,0.3,0.3,0,2
50,88,33.5,0.1,4.1,2.2,11,0,0,1
50,89,17,0.4,4.1,1.6,1.9,0.2,0,1
50,94,16,0.5,3.6,1.3,2.8,0,0,2
50,95,2,0,0.4,0.2,0.4,0,0,1
50,98,17,1.6,3.4,3,1.5,0,0,3
50,99,13,1,2.3,2.5,0.6,0,0,2
50,101,4,0.1,0.7,0.8,0.3,0,0,1
50,102,92.5,2.2,7.7,13.3,20.8,0.2,0,1
50,103,13,0.7,2.2,1.2,2.4,0.4,0,3
50,104,5,1.4,0.4,0,1,0,0,1
51,90,15,0.3,3.6,1.5,1.6,0.2,0,2
51,99,1,0.2,0.3,0.1,0.2,0,0,1
51,100,4,0.7,1.1,0.4,0.9,0,0,1
51,104,14,4,1,0,2.8,0,0,2
51,105,35,2.1,3.3,2,7.8,0,0,1
51,106,11,0.2,0.8,1.3,3.8,0,0,1
52,78,3,0.6,0.2,0.3,0.2,0,0,1
52,94,9,0,0.3,1.2,2.8,0,0,1
52,95,15,0,0.5,2.1,4.6,0,0,1
52,99,4,0.7,1.1,0.4,0.9,0,0,1
52,100,3,0.5,0.8,0.3,0.7,0,0,1
52,101,2,0.1,0.3,0.2,0.4,0.1,0,1
52,105,1,0.3,0.1,0,0.2,0,0,1
52,106,3,0.1,0.2,0.4,1,0,0,1
52,107,28,0.6,2,3.3,9.7,0,0,4
52,110,1,0,0.1,0.1,0.4,0,0,1
53,95,5,0,0.2,0.7,1.5,0,0,1
53,101,29,0,1.3,2.1,10.4,0.7,0,2
53,102,4,0,0.2,0.3,1.4,0.1,0,1
53,105,7,0,0.3,0.5,2.5,0.2,0,2
53,107,1,0,0.1,0.1,0.2,0,0,1
53,108,4,0.1,0.2,0.4,0.9,0,0,1
53,109,7,0.2,0.4,0.7,1.5,0,0,1
53,110,10,0.3,0.6,1,2.2,0,0,1
53,111,5,0.2,0.4,0.3,1.7,0,0,1
54,105,2,0,0.1,0.1,0.7,0.1,0,1
54,110,5,0.2,0.3,0.5,1,0,0,2
54,111,16,0.6,1.3,1,5.4,0,0,2
54,112,5,0.2,0.4,0.3,1.7,0,0,1
54,113,44,0.5,2,5.9,10.6,0,0,4
54,114,6,0,0.2,1,1.2,0,0,2
55,77,5,0.9,0.4,0.5,0.3,0,0,1
55,111,14,0.6,1.3,2.1,3.1,0,0,2
55,112,12,0.4,1.1,1.8,2.7,0,0,3
55,113,6,0.2,0.5,0.4,2,0,0,1
56,110,5,0.1,0.3,0.5,1.1,0,0,1
56,111,74,2.7,4,6.4,24,0,0,3
56,112,25,0.9,2.5,4.2,5,0,0,3
56,114,12,0.7,0.7,1.3,4,0,0,1
56,115,5,0.3,0.3,0.5,1.7,0,0,1
57,111,11,0.4,1.1,1.8,2.2,0,0,2
57,113,1,0,0.1,0.2,0.2,0,0,1
57,114,6,0.3,0.3,0.7,2,0,0,1
57,115,13,0.7,0.7,1.4,4.4,0,0,2
58,113,2,0,0.2,0.3,0.5,0,0,1
58,114,5,0,0.5,0.7,1.3,0,0,1
58,115,2,0,0.2,0.3,0.5,0,0,1
58,116,2,0.1,0.3,0.1,0.6,0,0.1,1
59,116,113,13.3,40.2,0.9,11.9,0,23.3,3
59,117,124,14.1,12.3,3.4,45.4,0,7,1
59,118,48,5.4,4.5,4.2,9.7,0,0.1,3
59,119,44,2.5,8.5,8,0.8,0,0,2
59,120,16,0.9,3.1,3,0.2,0,0,2
59,127,4,0.7,0.4,0.4,0.2,0,0,1
60,115,8,0,0.9,1.1,2,0,0,2
60,116,63,8.7,11.7,3.1,15.6,0,0.6,2
60,117,101.5,22.8,14.9,4.3,8.5,0,0.8,1
60,118,68,2.6,14.6,13.1,3.2,0.1,0,2
60,119,33,1.4,6.8,6.1,0.4,0.2,0,3
60,120,29,0.2,6.9,5.4,0.1,0.4,0,3
60,125,12,1.9,1.1,0.8,1.7,0,0,1
60,126,91.5,6.6,4.9,2.9,22.5,0,0,2
60,127,42,5.4,4,4,6.6,0,0,4
61,116,23,3.2,1.4,2.5,3.6,0,0,2
61,117,50,13.8,3.8,3.5,2.2,0,0,2
61,118,5,0.3,0.8,0.8,0.3,0,0,2
61,119,2,0,0.5,0.4,0,0,0,1
61,120,8,0,1.9,1.5,0,0.1,0,2
61,124,2,0.3,0.2,0.1,0.3,0,0,1
61,125,41.5,4.7,2.7,1.2,14.4,0,0,3
61,126,15,1.3,1.3,1.3,3.9,0,0,2
62,116,32,4.4,1.9,3.5,5.1,0,0,3
62,117,22,3,1.4,2.5,3.4,0,0,2
62,120,3,0,0.7,0.6,0,0,0,1
62,122,9,1.3,1.3,0.8,1.7,0,0,1
62,123,16,2.4,2.1,1.5,2.8,0,0,3
62,125,8,1.3,0.8,0.5,1.1,0,0,2
62,126,17,1.5,1.5,1.6,4.3,0,0,3
62,127,88.5,4.1,5.2,3.3,31.1,0,0,2
63,115,2,0,0.2,0.3,0.5,0,0,1
63,116,144.5,9,3,6,53,0,3,0
63,117,84.5,22.1,9.4,9.8,2.5,0,0,2
63,120,5,0.2,0.8,1.3,0.2,0,0,1
63,121,47,5.5,8.8,4.5,4.5,0.5,0,3
63,122,45.5,4.9,5,8.5,1.4,0.2,0,3
63,123,62,1.3,3.4,4,23,0.2,0,2
63,124,5,0.6,0.6,0.4,0.4,0.1,0,1
63,127,25,1.2,5.8,2.3,3,0,0,3
64,115,9,0,0.9,1.3,2.3,0,0,3
64,116,14,0.9,2.5,2,1.8,0,0,3
64,117,66.5,1.4,11.2,15.5,3.1,0,7,2
64,118,56.5,0.6,20,4.6,1.5,0,10,1
64,121,8,0.9,1,0.7,0.6,0.1,0,1
66,118,19,1.3,2.5,3.9,1.4,0,0,4
67,117,12,0.5,1.9,3.2,0.4,0,0,2
67,118,1,0,0.2,0.3,0,0,0,1
67,119,15,1.2,1.8,2.3,1.7,0,0,2
68,117,12,0.4,1.2,0.6,4.9,0,0,4
68,118,15.5,1.2,2.7,1.4,2.6,0.1,0,2
68,119,17,1.4,2.9,1.5,2.7,0.2,0,3
68,120,6,0.5,1,0.5,1,0.1,0,1
69,111,13,0.9,2.2,1.9,1.5,0,0,2
69,112,14,1.1,2.3,2,1.6,0,0,3
69,113,60,3.3,14.7,4.6,5.4,0,3,1
69,114,32,5.4,2.5,1.6,9.3,0,0,4
69,115,6,1,0.4,0.3,1.8,0,0,1
69,116,2,0.1,0.2,0.1,0.8,0,0,1
69,118,2,0.2,0.3,0.2,0.3,0,0,1
69,119,20,1.5,3.4,1.9,3.3,0.1,0,4
69,120,1,0.1,0.2,0.1,0.1,0,0,1
69,121,9.5,0.7,1.4,1.7,0.4,0,0,2
70,109,4,0.2,0.6,0.4,0.8,0,0,1
70,110,25,1.1,3.5,2.8,5.2,0,0,2
70,111,12,0.9,2,1.8,1.3,0,0,3
70,112,10,0.8,1.6,1.5,1.1,0,0,3
70,113,4,0.6,0.4,0.3,1,0,0,2
70,114,6,1.3,0.3,0.7,1.1,0,0,1
70,115,68,5.3,4,7.2,24.7,0,0,2
70,116,45,0.5,1.6,0.5,24.2,0,0,1
70,118,2,0.2,0.3,0.2,0.3,0,0,1
70,119,54,2.2,4.6,4.4,13.4,0.1,0,2
70,120,28,2.3,4.3,3.2,4.6,0.2,0,4
70,121,1,0.1,0.1,0.2,0,0,0,1
71,108,2,0.1,0.3,0.2,0.4,0,0,1
71,109,39,1,4.1,2.5,15.6,0,0,3
71,110,14,0.6,2,1.6,2.9,0,0,2
71,113,8,1.7,0.4,0.9,1.5,0,0,1
71,114,21,0.4,4.1,0.2,7.4,0,0,1
71,120,4,0.4,0.4,0.7,0.6,0,0,2
71,121,1,0.1,0.1,0.2,0,0,0,1
72,108,3,0.2,0.4,0.3,0.6,0,0,2
72,109,1,0.1,0.1,0.1,0.2,0,0,1
72,114,19.5,4.1,1.1,2.1,3.6,0,0,3
73,109,4,0.1,0.4,0.5,0.7,0,0,1
74,108,19,0.4,1.7,2.6,3.5,0,0,1
74,116,2,0.1,0.3,0,0.9,0,0,1
75,115,17,0.4,1.5,2.3,3.1,0,0,2
75,116,87.5,6.5,14.1,3.6,28.5,1,0,3
76,103,4,0,0.6,0.7,0.4,0,0,1
76,104,3,0,0.4,0.6,0.3,0,0,1
76,107,1,0.1,0.1,0.2,0.4,0,0,1
76,108,8,0,0.4,0.9,3.8,0,0,1
76,115,4,0.1,0.4,0.5,0.7,0,0,1
76,116,20,1.4,3,3.6,0.8,0,0,2
76,117,5,0.3,0.8,0.9,0.2,0,0,2
77,103,88.5,1.7,4.9,3.3,38.9,0,0,1
77,104,20.5,0,3,3.7,2.2,0,0,2
77,108,30,1,1.6,4.9,13.7,0,0,3
78,102,30.5,3.1,1.9,2.1,8.2,0,0,3
78,103,39,1.4,1.4,3.1,18.6,0,0,1
79,100,1,0.1,0.1,0.1,0.4,0,0,1
79,101,9,0.9,0.6,0.6,2.4,0,0,1
79,102,19,1.9,1.1,1.3,5.2,0,0,3
79,115,2,0.2,0.3,0.1,0.3,0,0,1
80,101,1,0.1,0,0.1,0.3,0,0,1
80,114,1,0.1,0.2,0,0.2,0,0,1
81,101,11,0,1.6,0.8,4.9,0.2,1,2
81,102,1,0,0.1,0.1,0.5,0,0.1,1
82,101,43,0,6.1,3.2,19.1,0.8,3.8,4
82,102,1,0,0.1,0.1,0.5,0,0.1,1
83,102,4,0.4,0.4,0.4,1.6,0,0,2
84,114,3,0.3,0.5,0.1,0.5,0,0,1
85,113,12,1.3,1.9,0.4,1.9,0,0,3
86,102,2,0.2,0.2,0.2,0.8,0,0,1
86,112,1,0.1,0.2,0,0.2,0,0,1
87,102,1,0.1,0.1,0.1,0.4,0,0,1
87,115,1,0.1,0.2,0,0.2,0,0,1
88,100,2,0,0.2,0.2,1,0,0,2
89,99,1,0,0.1,0.1,0.5,0,0,1
89,100,5,0.3,0.3,0.3,2.5,0,0,1
89,115,2,0.1,0.4,0.3,0.3,0,0,1
90,99,4,0.2,0.3,0.3,2,0,0,2
90,115,2,0.1,0.4,0.3,0.3,0,0,1
91,108,3,0.1,0.6,0.5,0.5,0,0,1
91,115,2,0.1,0.4,0.3,0.3,0,0,1
92,108,2,0.1,0.4,0.3,0.3,0,0,1
92,114,1,0,0.2,0.2,0.2,0,0,1
92,115,9,0.3,1.9,1.5,1.4,0,0,2
92,125,5,0,0,0.7,2,0,0,1
92,126,10,0,1.1,0,4.7,0,0,2
93,108,3,0.1,0.6,0.5,0.5,0,0,1
93,109,2,0.1,0.4,0.3,0.3,0,0,1
93,110,4,0.1,0.9,0.6,0.6,0,0,1
93,111,9,0,0.4,0.6,3,0,0,2
93,112,6,0,0.2,0.5,2,0,0,1
93,113,4,0,0.1,0.3,1.3,0,0,2
93,115,4,0,0.2,0.3,1.3,0,0,1
93,117,2,0,0,0.3,0.8,0,0,1
93,124,7,0,0,0.9,2.8,0,0,1
93,125,3,0,0,0.4,1.2,0,0,1
93,126,4,0,0.1,0.6,1.5,0,0,1
93,127,3,0,0.1,0.4,1.1,0,0,1
94,110,2,0.1,0.4,0.3,0.3,0,0,1
94,115,3,0,0.1,0.2,1,0,0,1
94,116,1,0,0,0.1,0.4,0,0,1
94,117,1,0,0,0.1,0.4,0,0,1
95,111,1,0,0,0.1,0.3,0,0,1
95,124,1,0,0,0.1,0.4,0,0,1
95,125,1,0,0,0.1,0.4,0,0,1
96,123,5,0,0,0.7,2,0,0,1
97,117,4,0,0,0.5,1.6,0,0,1
98,117,2.5,0.1,0.1,0.6,0.9,0,0,1
99,117,1,0.1,0.1,0.2,0.3,0,0,1
103,106,1,0,0.1,0.1,0.5,0,0,1
103,109,3,0.2,0.2,0.2,1.5,0,0,1
104,111,12,0,0,2.6,5.7,0,0,3
104,112,1,0,0,0.2,0.5,0,0,1
104,120,1,0.1,0.1,0.2,0.3,0,0,1
106,111,3,0,0,0.6,1.5,0,0,2
106,112,1,0,0,0.2,0.5,0,0,1
106,118,39,1.3,2.2,3.3,20.2,0,0,4
106,119,6,0.2,0.3,0.2,3.5,0,0,1
107,112,2,0,0,0.4,1,0,0,2
107,118,2,0.1,0.1,0.5,0.7,0,0,1
107,119,2,0,0.1,0.1,1.2,0,0,1
108,111,7,0,0.9,0.2,2.8,0,0,1
108,112,2,0,0.2,0.1,0.8,0,0,1
108,113,7,0,0.9,0.2,2.8,0,0,2
109,108,4,0.1,0.1,0.4,1.8,0,0,1
109,109,13,0.4,0.4,1.3,5.7,0,0,2
109,110,12,0.3,0.4,1.2,5.3,0,0,2
109,111,9,0,1.1,0.4,3.6,0,0,3
109,114,1,0,0.1,0.1,0.4,0,0,1
109,116,6,0.3,0,0.8,1.4,0,0,1
110,108,1,0,0,0.1,0.5,0,0,1
110,110,1,0,0,0.1,0.5,0,0,1
110,111,2,0,0.2,0.1,0.8,0,0,1
110,114,4,0,0.5,0.1,1.6,0,0,1
110,115,2,0,0,0.2,1,0,0,1
110,119,10,0.4,0,1.4,2.3,0,0,2
111,108,1,0,0,0.1,0.5,0,0,1
111,114,27,0,0.6,2.3,13.8,0,0,3
111,115,5,0,0.1,0.4,2.6,0,0,1
111,116,5,0.2,0,0.7,1.2,0,0,1
111,117,9,0.4,0,1.2,2.1,0,0,2
111,119,1,0.1,0,0.1,0.2,0,0,1
112,114,3,0,0,0.3,1.5,0,0,2
112,117,4,0.2,0,0.5,0.9,0,0,1
112,119,1,0.1,0,0.1,0.2,0,0,1
113,110,3,0,0,0.3,1.6,0,0,1
113,114,2,0,0,0.2,0.7,0,0,1
113,117,3,0.1,0.2,0.4,0.9,0,0,2
