x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,9,2,0.2,0.2,0.2,0.4,0,0,2
9,0,1,0,0,0.1,0.3,0,0,1
9,4,17,0.8,1.3,1.7,2.9,0,0,4
9,5,4,0.2,0.3,0.4,0.7,0,0,2
9,8,20,1.7,2.1,1.9,4.9,0,0.3,2
9,9,6,0.6,0.6,0.6,1.4,0,0.1,2
9,11,1,0.1,0.1,0.1,0.2,0,0,1
10,1,3,0,0.3,0.1,0.7,0,0,1
10,2,8,0,0.8,0.2,1.8,0,0,2
10,4,2,0.1,0.2,0.2,0.3,0,0,1
10,5,17,0.7,1,2,3.2,0,0,2
10,8,2,0.2,0.2,0.2,0.5,0,0,1
10,9,3,0.3,0.3,0.3,0.7,0,0,1
11,2,8,0,0.8,0.2,1.8,0,0,1
11,3,10,0.2,0.7,0.9,2.2,0,0,2
11,8,14,1,1.5,1.6,2.6,0,0,1
12,0,1,0,0,0.1,0.3,0,0,1
12,2,7,0,0.7,0.2,1.6,0,0,1
12,3,9,0.3,0.3,1.3,2,0,0,1
12,5,5,0.2,0.2,0.7,1.1,0,0,2
12,7,9.5,1.2,0.4,0.9,1.2,0,0,2
12,8,48.5,5.7,2.8,4.6,7,0,0,4
13,0,21,0.4,0.7,1.6,5.8,0,0,2
13,1,24,0,1.9,4.1,2.8,0,0,2
13,2,7,0,0.6,1.2,0.8,0,0,1
13,4,23.5,0.4,2.6,2.9,1.8,0,0,1
13,5,21,0.3,2.3,2.6,1.6,0,0,1
13,7,42,1.4,4.9,3.9,8.1,0,0.7,3
13,8,106,3.1,4.3,24.9,6.6,0,18.5,3
14,0,7,0.1,0.3,0.5,2,0,0,1
14,1,16,0,1.3,2.8,1.8,0,0,3
14,3,20,0.2,2,2.7,1.8,0,0,3
14,5,3,0.1,0.3,0.4,0.2,0,0,1
14,7,83,0.8,4.8,16.2,13.7,0,0.4,2
14,8,1,0.1,0,0.4,0,0,0,1
15,0,74,0.6,3,14.8,6.5,0,0,2
15,2,10,0,0.8,1.7,1.2,0,0,1
15,3,27,0,2.2,4.6,3.1,0,0,2
15,6,8,0.3,0.8,1.3,1.1,0,0,2
15,7,32,1,3.5,4.1,5.5,0,0.3,4
15,8,16,0.6,1.4,2.9,2.2,0,0,3
16,0,8,0.2,1.3,0.9,1.3,0,0,2
16,6,21,0.7,2,3.6,2.9,0,0,2
16,7,80,2.7,5.7,10.4,15.8,0,0,3
16,8,21,1.2,1.3,5.9,1.2,0,0,4
17,0,13,0.3,2.2,1.4,2,0,0,1
17,7,2,0.1,0.2,0.3,0.3,0,0,1
18,0,2,0,0.1,0.3,0.3,0,0,1
18,1,2,0,0.4,0.1,0.4,0,0,1
18,4,6,0,1.2,0.3,1.2,0,0,2
18,7,2,0.1,0.2,0.4,0,0,0,1
19,4,58,0,10.9,4.2,7.8,0.4,0,1
19,5,19,0,3.7,0.9,3.7,0.3,0,2
20,4,6,0.3,0.3,1.4,0.8,0,0,1
20,5,79,2,18.8,8.9,8.4,0.2,0,2
20,6,12,0.3,1.4,2.3,0.2,0,0,2
21,4,44,1.3,11.1,6.6,3.1,0,0,2
21,5,24,1.4,1.1,5.5,3.1,0,0,2
21,6,19,0.5,2.2,3.5,0.5,0,0,2
21,7,9.5,0.3,1.1,1.8,0.2,0,0,1
22,0,5,0,0.5,0.3,1.1,0,0.1,1
22,3,14,0.8,0.7,3.2,1.8,0,0,1
22,4,14,0.8,0.7,3.2,1.8,0,0,2
22,5,7,0.4,0.3,1.6,0.9,0,0,1
23,0,17,0.2,1.5,0.7,4.6,0,0,3
23,1,39,1.8,1,4.5,10.9,0,0,3
23,2,1,0.1,0,0.1,0.3,0,0,1
23,3,101.5,0,4,54,2,0,0,0
23,4,372,8,73,103,7,0,103,0
23,5,222,70,4,5,27,0,63,0
23,6,26,3,4,0,9,0,0,2
24,0,12,0.2,1,0.5,3.3,0,0,1
24,1,2,0.1,0,0.2,0.6,0,0,1
24,4,146.5,12.5,20.1,32,9.1,0,18,1
24,5,191,37.7,23.4,32,28.5,0,15,1
24,6,141,26,2,5,55,0,0,0
25,1,1,0.1,0,0.1,0.3,0,0,1
25,4,179,46.8,33.4,8.6,0.3,0,0,2
25,5,134,11,39,12,0,1,0,0
26,1,1,0,0.1,0.2,0.2,0,0,1
26,2,16,0.2,0.7,3,3.6,0,0,1
26,4,7,0,1.4,1,0,0,0,1
26,5,24,0,4.8,3.4,0,0,0,1
27,0,2,0,0.2,0.1,0.5,0,0,1
27,1,31,0,2,13,2,0,0,0
27,2,34,0.5,1.5,6.3,7.7,0,0,4
27,3,40,0.3,0.8,11.5,8.4,0,0,1
28,0,10,0,2.2,2.2,1,0,0,1
28,1,3,0,0.6,0.3,0.5,0,0,2
28,2,3,0.1,0.6,0.3,0.4,0,0,1
28,3,62,0.1,12.3,5.4,12.2,0,0,2
29,2,2,0,0.4,0.2,0.3,0,0,1
29,3,45,0.8,7.7,5.7,6.3,0,0,3
29,4,21,0.2,2.6,4,2.5,0,0,2
30,2,29,1.3,3.1,3.5,4.7,0,0,2
30,3,10,0.3,1.1,1.7,1.3,0,0,3
30,4,38.5,0.4,4.9,7.2,4.6,0,0,2
31,1,3,0.2,0.2,0.4,0.5,0,0,1
31,2,24,1.2,1.8,3.2,4,0,0,2
32,1,53,2.8,4.2,6.8,8.8,0,0,3
32,2,11,0.6,0.9,1.4,1.8,0,0,1
32,4,4,0,0.5,0.8,0.5,0,0,1
33,0,2,0,0.3,0.3,0.2,0,0,1
33,1,50,1.8,1.5,9.4,7.1,0,7.1,2
33,2,2,0.2,0.1,0.3,0.2,0,0.2,1
33,3,27.5,0.2,9.2,1.5,2.5,0,0,1
34,0,9,0,1.5,1.2,0.9,0,0,2
34,1,96,7.7,6.1,13.3,12.8,0,7.8,3
35,0,39,0.3,4.6,5.4,5.4,0.1,0.1,3
35,1,34,1.4,0.4,3.8,7.5,0,0.5,1
35,2,40,2,6.7,4.6,3.7,0,1.3,4
40,1,2,0,0.2,0.3,0.3,0,0,1
41,0,82,0.8,6.6,13,9.8,0,0,3
41,1,4,0.1,0.4,0.6,0.5,0,0,1
42,0,15,0.2,1.3,2.5,1.8,0,0,2
43,0,13,0.1,2.1,1.2,2.2,0,0,2
44,0,16,0.1,2.6,1.5,2.7,0,0,1
46,0,56.5,4.4,2.7,12.7,5.4,0,0,3
46,1,2,0,0.2,0.3,0.3,0,0,1
47,0,135.5,17.6,12.8,7.1,46.7,0,0,2
48,0,40,14.1,3.2,2.2,6.7,0,0,1
54,0,3,0.5,0.6,0.4,0.1,0,0,1
55,0,4,0.5,1,0.2,0.1,0,0,1
56,0,15.5,1.9,3.8,0.9,0.5,0,0,2
