x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,66,31,0,3,3.3,8.1,0,0,1
2,68,90,2,10,17,4,0,0,0
2,69,168.5,1.3,5,36.7,24.7,0,0,1
2,70,4,0.1,0.8,0.3,0.3,0,0,2
2,73,6,0,0.9,0.4,1.5,0,0,2
2,74,13,0,1.8,1,3.3,0,0,1
2,83,38,1.3,1.4,4.7,8.7,0,0,3
2,84,2,0.1,0.1,0.2,0.4,0,0,1
2,86,3,0,0.1,0.5,0.5,0,0,1
2,91,17,0,0.3,1,5.8,0,0,2
2,92,2,0,0.1,0.3,0.3,0,0,1
2,93,29,0.6,1.2,3.7,4.5,0,0,2
2,94,9,0,0.1,0.3,3.1,0,0,2
2,96,8,0,0.1,0.2,2.7,0,0,1
2,99,2,0,0.1,0.1,0.5,0,0,1
2,101,6,0.1,0.2,0.2,1.7,0,0,1
2,102,1,0,0,0,0.5,0,0,1
2,103,12,0,0,0.5,5.5,0,0,2
2,107,3,0,0.8,0.1,0.4,0,0.1,1
2,108,6,0,1.5,0.3,0.8,0,0.3,2
2,109,36,0.5,5.8,5,4.3,0,0.6,4
2,110,10,0.2,1.1,1.8,1.2,0,0,3
2,111,11,0.2,1.3,2,1.3,0,0,2
2,112,32.5,2.6,0.7,2.7,8.5,0,0,3
2,113,6,0.5,0.1,0.5,1.6,0,0,1
2,114,5,0.2,0,0.2,1.8,0,0,1
2,116,5,0.2,0,0.2,1.8,0,0,1
2,118,5,0.7,0.3,0,1.9,0,0,1
2,119,18,2.2,1.3,0.1,6.5,0,0,3
2,121,4,0.1,0.5,0.1,1,0,0,1
2,122,2,0,0.3,0.2,0.5,0,0,1
2,123,3,0,0.5,0.3,0.7,0,0,1
2,124,23,0.5,3.6,3.4,2.3,0,0.7,2
2,125,54.5,1.6,8.4,8.8,3.2,0,2.3,3
2,126,64,1,9.7,8,6.8,0,1.3,2
2,127,14,0.7,1.7,1.1,2.2,0,0,1
3,1,6,0,0.4,0.3,1.8,0,0,2
3,5,14,0,2.8,1.1,2.8,0,0,2
3,6,31,3,9.4,0.2,0.4,0,0,1
3,7,9,0.4,1.9,0.9,1.4,0,0,4
3,13,4,0,0.1,0.2,1.3,0,0,2
3,28,5,0,0.6,0.7,0.4,0,0,1
3,29,20,0,2.2,2.8,1.7,0,0,1
3,32,5,0,0.2,0.8,1,0,0,1
3,33,44,0.5,1.7,6.9,9,0,0,3
3,34,86,0.1,6.4,8.2,20.9,0,0,3
3,38,52,2.5,7.1,7.2,4.9,0,0,3
3,39,11,0.6,1.4,1.5,1,0,0,2
3,48,10.5,0,0.5,0.6,3.5,0,0,3
3,49,1,0,0,0.1,0.3,0,0,1
3,52,36,0,0,14.9,1,0,0,3
3,56,21,0,1.3,1.8,5.3,0,0,3
3,59,27,0,0.5,1.8,6.8,0,0,2
3,60,2,0,0,0.2,0.5,0,0,1
3,65,28,0,2.7,3.5,4.7,0,0,3
3,66,44,0,4.1,3.3,7.9,0,0,2
3,68,27,0,3.6,6.6,0,0,0,1
3,69,30,1.3,3.3,6.9,0.8,0,0,3
3,70,5,0.5,0.4,1.1,0.4,0,0,2
3,73,7,0.1,0.4,0.4,1.6,0,0,1
3,74,13,0.1,0.9,1,2.8,0,0,2
3,75,1,0,0.1,0.1,0.2,0,0,1
3,80,9,0.2,0.6,1,1.4,0,0,2
3,81,2,0.1,0.1,0.2,0.3,0,0,1
3,83,42,0.4,4.8,4.5,6.5,0,0,3
3,84,27,0.4,2.7,2.8,4.6,0,0,2
3,90,4,0.1,0.3,0,1.2,0,0,2
3,92,1,0,0,0.1,0.3,0,0,1
3,103,1,0,0,0,0.4,0,0,1
3,105,7,0,0.3,1,2.3,0,0,2
3,106,8,0,0.4,1.1,2.7,0,0,2
3,109,8,0,0.6,0.3,2.3,0,0,3
3,110,1,0,0.1,0.1,0.4,0,0,1
3,112,5,0.2,0.5,0.2,1.4,0,0,2
3,114,3.5,0.2,0.2,0,0.9,0,0,1
3,116,8,0.5,0.5,0,1.9,0,0,2
3,119,10,0.2,1.4,0.9,1.6,0,0,2
3,123,23,0.9,1.8,2.3,3.7,0,0.5,2
3,124,11,0.5,0.9,1.1,1.7,0,0.2,2
3,126,2,0,0.2,0.3,0.4,0,0,1
4,1,3,0,0.2,0.1,0.9,0,0,1
4,5,12,0,2.4,1,2.4,0,0,3
4,6,5,0,1,0.4,1,0,0,1
4,12,13,0,0.5,0.6,4.2,0,0,2
4,13,16,0,0.6,0.7,5.2,0,0,2
4,14,9,0,0.4,0.4,2.9,0,0,1
4,17,57.5,3,1.5,5.9,11.8,0,0,4
4,18,3,0.2,0.1,0.3,0.6,0,0,1
4,33,4,0.1,0.1,0.6,0.8,0,0,1
4,34,14,0.1,1.3,2.4,2.3,0,0,2
4,37,54.5,0.2,0.7,26.7,0.5,0,0,1
4,38,63,1.3,7.7,16.7,4.5,0,0,2
4,39,19,1.1,2.2,2.5,1.8,0,0,4
4,41,7,0.4,0.7,0.9,0.7,0,0,1
4,45,18,0.3,1.8,2.1,3.7,0,0,2
4,46,30,0.5,3,3.6,6.1,0,0,3
4,47,13,0,0.6,0.8,4.2,0,0,2
4,51,1,0,0,0.1,0.3,0,0,1
4,54,1,0,0.1,0.1,0.2,0,0,1
4,57,2,0,0,0.2,0.5,0,0,1
4,59,14,0,0.3,1,3.5,0,0,2
4,71,7,0.8,0.5,1.5,0.5,0,0,2
4,73,8,0.1,0.5,0.4,1.8,0,0,1
4,74,2,0,0.1,0.1,0.5,0,0,1
4,75,32,0.7,3.1,4.7,5.4,0,0,3
4,76,101,2.3,7.3,14.2,12.3,0,0,2
4,77,4,0.1,0.3,0.4,0.6,0,0,1
4,80,6,0.1,0.4,0.7,0.9,0,0,1
4,82,11,0.1,1.2,1.2,1.7,0,0,1
4,84,30,0.9,1.7,3.2,6.1,0,0,3
4,85,56,0.8,1.8,3.5,14.1,0,0,2
4,86,1,0,0.1,0.1,0.2,0,0,1
4,87,12.5,0.6,0.6,0,3.8,0,0,2
4,88,7,0.3,0.3,0,2.2,0,0,1
4,90,2,0.1,0.1,0,0.6,0,0,1
4,92,12,0.3,0.4,0.4,3.4,0,0,2
4,93,1,0,0,0.1,0.3,0,0,1
4,98,5,0,0.1,0.5,1.3,0.1,0,1
4,99,7,0,0.1,0.6,1.9,0.2,0,2
4,100,10,0,0.2,0.9,2.7,0.2,0,1
4,103,3,0.1,0.1,0,1.1,0,0,1
4,104,4,0.1,0.2,0,1.5,0,0,1
4,105,2,0,0.1,0.3,0.6,0,0,1
4,106,1,0,0.1,0.1,0.3,0,0,1
4,107,4,0,0.3,0.1,1,0,0,1
4,109,7,0,0.5,0.1,1.9,0,0,1
4,112,11,0.4,1.2,0.5,3.1,0,0,3
4,113,11,0.4,1.1,0.5,3.1,0,0,3
4,114,2,0.1,0.1,0,0.5,0,0,1
4,115,8,0.5,0.5,0,1.9,0,0,2
4,117,2,0,0.3,0.2,0.3,0,0,1
4,118,2,0,0.3,0.2,0.3,0,0,1
4,121,4,0.1,0.6,0.3,0.6,0,0,1
4,123,1,0,0.1,0.1,0.2,0,0,1
4,124,20,0.2,2.1,2.5,3.5,0,0.1,2
4,126,7,0,0.8,0.9,1.3,0,0,1
5,3,5,0,0.5,0.2,1.4,0,0,1
5,4,16,0,2.3,0.4,4.2,0,0,2
5,5,17,0,3.4,1.4,3.4,0,0,2
5,12,23.5,0,1.5,0.7,8.1,0,0,3
5,13,7,0,0.5,0.1,2.5,0,0,1
5,16,2,0,0.1,0.1,0.6,0,0,1
5,17,74,0.8,3.4,10,13.1,0,0,3
5,18,2,0.1,0.1,0.2,0.4,0,0,1
5,28,20.5,0,0,1,10,0,0,0
5,29,118,2,7.4,10.4,22.4,0,0,2
5,30,52,0,3.8,8.2,5.5,0,0,1
5,36,322.5,12,118,27,4,0,113,0
5,37,36,2,4.7,3.7,5.1,0,0,4
5,38,108,24.2,15.2,10.1,0.4,0,0,1
5,39,30,1.6,3.9,3.6,3.6,0,0,3
5,46,11,0.2,1.1,1.3,2.2,0,0,2
5,47,8,0,0.4,0.6,2.5,0,0,2
5,49,12,0,0.6,0.7,3.9,0,0,2
5,51,3,0,0.1,0.2,1,0,0,1
5,57,14,0,0.7,2.4,2,0,0,2
5,62,3,0,0,0.2,1,0,0,1
5,66,24,0.3,1.2,3.2,4.8,0,0,2
5,69,34,0,1.6,4.2,5,0,0,2
5,70,5,0.4,0.3,1,0.5,0,0,2
5,72,12,0.2,0.7,0.6,2.7,0,0,2
5,73,2,0,0.1,0.1,0.5,0,0,1
5,74,19,0.2,1.1,1,4.4,0,0,1
5,75,7,0.2,0.5,1.6,0.6,0,0,2
5,76,147.5,0.8,12.6,27.2,17.8,0,5,1
5,77,60,0.9,3.6,7.8,9,0,0,4
5,78,6,0.1,0.4,0.7,0.9,0,0,1
5,80,32,1,2.9,4.8,4.2,0,0,2
5,81,42,1.4,3.8,6.3,5.5,0,0,2
5,82,10,0.1,1.1,1.1,1.6,0,0,1
5,83,28,0.1,2.7,2.5,5.2,0.6,0,3
5,84,52,0.1,4.5,6.4,8,0,0,1
5,85,3,0.1,0.2,0.3,0.6,0,0,2
5,87,10,0,1.5,0.5,2.6,0,0,1
5,89,5,0,0.8,0.2,1.3,0,0,1
5,93,9,0.2,0.3,0.3,2.5,0,0,1
5,97,9,0,0.2,0.8,2.4,0.2,0,1
5,98,17,0.2,0.4,1.6,4.3,0.3,0,3
5,102,3,0,0,0.7,0.4,0,0,1
5,103,14,0.5,0.5,0,5.2,0,0,1
5,106,3,0,0.2,0.4,1,0,0,1
5,107,12,0.3,0.5,0,4.5,0,0,2
5,108,2,0.1,0.1,0,0.7,0,0,1
5,110,15,0,1.2,1.4,5.9,0,0,2
5,111,5,0,0.4,0.4,2,0,0,1
5,113,5,0,0.3,0.2,1.2,0,0,2
5,114,4,0.3,0.3,0,0.9,0,0,1
5,118,7,0.1,1,0.7,1.1,0,0,1
5,119,12,0.2,1.7,1.1,1.9,0,0,2
5,120,2,0.3,0.1,0.3,0.3,0,0,1
5,123,14.5,0.4,0.9,1.7,2.5,0,0.2,3
5,124,71,0,3.8,12.2,11.1,0,0,2
5,125,19,0.1,1.2,2.3,3.6,0,0,3
6,4,54,0,7.2,1.5,14.4,0,0,4
6,12,6,0,0.4,0.2,2.1,0,0,1
6,13,4,0,0.3,0.1,1.4,0,0,1
6,14,4,0,0.3,0.1,1.4,0,0,1
6,18,2,0,0.3,0.2,0.2,0,0,1
6,28,4,0,0.2,0.5,0.7,0,0,1
6,29,74,0,1.1,6.9,15.6,1,0,2
6,30,29,0,0.6,0.6,9.7,0,0,3
6,35,4,0.4,0.5,0,1.4,0,0,1
6,36,117.5,30.2,1.6,5,6.5,0,27,2
6,37,197,8,33,18,39,0,0,0
6,38,48.5,2,4.7,6.6,6,0,0,2
6,45,4.5,0,0.5,0.6,0.5,0,0,1
6,48,5,0,0.3,0.3,1.6,0,0,1
6,57,5,0,0.4,1,0.5,0,0,1
6,58,5,0,0.4,1,0.5,0,0,1
6,62,3,0,0,0.2,1,0,0,2
6,63,7,0,0,0.5,2.3,0,0,2
6,64,2,0,0.1,0.3,0.4,0,0,1
6,66,39.5,0.5,2,5.1,8,0,0,3
6,68,49.5,0,6.7,6.8,2.6,0,0,2
6,69,95,0,3,10,27,0,0,0
6,73,5,0,0.3,0.3,1.2,0,0,1
6,74,143,0.7,9.4,20.1,23.7,0,0,2
6,75,12,0.4,0.8,3.2,0.4,0,0,3
6,76,36,0.3,0.6,13.5,0.3,0,0,1
6,77,71.5,0.4,2.7,13.1,8.1,0,0,3
6,78,35,0.1,0.2,7.6,3.5,1,0,1
6,81,25,0.8,2.3,3.8,3.2,0,0,4
6,83,8,0,0.6,0.8,1.6,0.2,0,2
6,84,8,0,0.7,0.7,1.6,0.2,0,1
6,87,8,0,1.3,0.3,2.1,0,0,2
6,88,10.5,0,1.6,0.5,2.7,0,0,2
6,89,4,0.2,0.2,0,1.2,0,0,1
6,91,2,0.1,0.1,0,0.6,0,0,1
6,92,5,0.1,0.2,0.2,1.4,0,0,1
6,97,24,1.2,0.4,2.7,5,0,0,3
6,99,6,0.2,0.2,0.8,1.1,0,0,2
6,100,4,0,0.1,0.6,0.6,0,0,1
6,101,19,0,0.6,2.9,2.8,0,0,2
6,102,71,2,5,9.9,14.7,0,0,2
6,103,5,0,0,1.1,0.7,0,0,1
6,105,1,0,0,0,0.4,0,0,1
6,108,2,0.1,0.1,0,0.7,0,0,1
6,109,16,0.2,1,0.1,5,0,0,3
6,114,14,0.1,0.7,0.3,3.3,0,0,2
6,115,1,0.1,0.1,0,0.2,0,0,1
6,116,2,0.1,0.1,0,0.5,0,0,1
6,117,7,0.1,1,0.6,1.1,0,0,2
6,121,2,0.3,0.1,0.3,0.3,0,0,1
6,122,2.5,0,0.1,0.4,0.5,0,0,1
6,124,6,0.1,0,0.7,1.2,0,0,2
6,125,8,0.1,0,0.8,1.6,0,0,1
6,126,1,0,0,0.1,0.2,0,0,1
7,14,3,0,0.2,0.1,1,0,0,1
7,19,43.5,0,10.3,5.6,2.3,0,0,3
7,20,19,0,5.5,2.7,0.4,0,0,1
7,26,27.5,0,0.5,5.4,2.9,0,0.5,3
7,27,33,0,1.2,4.1,5.8,0,0,2
7,28,23,0,0.9,2.9,4,0,0,1
7,29,6,0,0.1,0.2,2,0,0,2
7,32,10,0.1,0.4,1.6,2,0,0,2
7,34,4,0.1,0.1,0.6,0.8,0,0,1
7,35,101.5,0.2,0.2,33,2.7,0,0,1
7,36,276.5,0.4,68.5,43,3.4,0,63,1
7,37,312.5,9.6,10.3,40.4,106.3,0,33,2
7,38,47,3.4,5.8,1.9,10.1,0,0,3
7,39,48,2.5,7.3,3.3,6.8,0,0,2
7,40,10,0.6,1,1.2,1,0,0,2
7,45,17,0,2,2.1,2,0,0,1
7,46,20,0,2.4,2.5,2.3,0,0,2
7,48,2,0,0.1,0.1,0.7,0,0,1
7,51,4,0,0.2,0.2,1.3,0,0,1
7,53,39,0,3.1,2.3,10.2,0,0,2
7,54,37,0,2.5,2.9,9.3,0,0,3
7,57,35,0,2.4,7,3.7,0,0,2
7,58,19,0,1.3,3.8,2,0,0,1
7,59,3,0,0,0.2,0.8,0,0,1
7,60,2,0,0,0.2,0.5,0,0,1
7,61,6,0,0.1,0.4,1.5,0,0,1
7,63,14,0,0,1,4.5,0,0,1
7,64,71,1.3,2,10.8,10.5,1,0,3
7,65,13,0.1,0.7,1.7,2.7,0,0,2
7,66,49,0.7,2.4,6.3,10,0,0,4
7,68,4,0,0.5,0.6,0.2,0,0,1
7,70,52,0,2.2,8.3,12,0,0,3
7,72,6,0.1,0.3,0.3,1.4,0,0,2
7,73,2,0,0.1,0.1,0.5,0,0,1
7,77,15,0.2,0.8,2.3,2,0,0,1
7,79,3,0.1,0.3,0.5,0.3,0,0,2
7,80,22,0.7,2,3.3,2.9,0,0,2
7,81,66,1,5.8,6.5,14.9,0,0,1
7,84,107,0.1,31.1,6,1.3,0,0,1
7,85,50,0.8,6,11,1.7,0,0,3
7,89,10.5,0.2,1.1,0.3,2.9,0,0,2
7,91,6,0.2,0.4,0,1.8,0,0,2
7,92,4,0.1,0.1,0.2,1.1,0,0,1
7,93,10,0.2,0.3,0.4,2.8,0,0,1
7,94,6,0.1,0.2,0.2,1.7,0,0,1
7,95,3,0,0.1,0.2,0.8,0,0,2
7,96,2,0,0.1,0.1,0.5,0,0,1
7,97,35,1.7,0.5,4,7.3,0,0,2
7,98,14,0.7,0.2,1.6,2.9,0,0,2
7,101,54,0,4.3,10.2,7.2,0,1,1
7,102,46,0,0,4.7,18.7,0,0,2
7,103,3,0,0,0.7,0.4,0,0,1
7,105,4,0.1,0.2,0,1.5,0,0,1
7,108,9,0.3,0.4,0,3.3,0,0,3
7,111,27,0,2,0.6,7.1,0,0,2
7,112,12,0,0.6,0.3,2.8,0,0,2
7,113,11,0,0.6,0.3,2.5,0,0,1
7,115,4,0.3,0.3,0,0.9,0,0,1
7,116,12,0.8,0.8,0,2.8,0,0,2
7,117,5,0,0.7,0.5,0.8,0,0,2
7,119,27,2.8,2.3,4,3.8,0,0,3
7,121,6,0.8,0.4,1,0.8,0,0,1
7,122,5,0,0.1,0.8,1,0,0,1
7,125,29,0.5,0,3.1,5.6,0,0,4
7,126,6,0.1,0,0.6,1.2,0,0,2
8,2,7,0.1,0.2,0.4,2.2,0,0,1
8,13,2,0,0.1,0.1,0.5,0,0,1
8,14,32,1.1,2.5,4.7,5.3,0,0,2
8,15,11,0.4,1.1,2.1,1.5,0,0,1
8,17,11,0.1,0.8,1.9,2.1,0,0,1
8,18,19,0.2,1.4,3.3,3.6,0,0,3
8,19,6,0.2,0.5,0.4,1.5,0,0,1
8,20,43.5,0.4,11.2,3,4.4,0,0,2
8,21,36,1,3.1,2.5,9,0,0,4
8,22,4,0.2,0.4,0.6,0.4,0,0,1
8,23,3,0.1,0.3,0.5,0.3,0,0,1
8,24,6,0.2,0.7,1,0.5,0,0,1
8,26,13,0,0,0.3,4.4,0,0,2
8,27,34,0,2,4.7,9.2,0,0,1
8,28,25,0,0,3.7,5.9,0,0,1
8,34,2,0,0.4,0.2,0.2,0,0,1
8,35,15,0.1,2.3,1.8,2.2,0,0,2
8,36,90,0.2,33.7,7.7,3.3,0,15,2
8,37,68,0,9.2,10,12.6,0,0,2
8,38,6,0,1.1,0.7,0.6,0,0,1
8,39,27,0,4.8,3.1,2.8,0,0,4
8,40,13,0,0.5,1.7,1.9,0,0,1
8,42,7,0,0.7,0.5,1.6,0,0,2
8,46,11,0,1.3,2,0.9,0,0,2
8,47,8,0.2,0.7,0.2,2.2,0,0,1
8,53,31,0.8,1.6,6.1,4.3,0,0,3
8,54,86,1.7,5.9,9.8,14.8,0,0,2
8,55,7,0.1,0.5,0.2,2,0,0,1
8,59,6,0,0,1.1,1.4,0,0,1
8,60,6,0,0,1.2,1.4,0,0,2
8,61,17,0,0,3.1,4,0,0,2
8,63,8,0,0.3,1.4,1.5,0,0,1
8,64,38.5,0,1.6,8.3,3.2,0,0,2
8,65,12,0,0.5,2.6,0.9,0,0,1
8,66,4,0,0.1,0.9,0.3,0,0,1
8,70,12,0,0.2,2.2,2.2,0,0,2
8,80,3,0,0.1,0.7,0.5,0,0,1
8,81,21,0,0.8,4.4,3.8,0,0,3
8,82,5,0.3,0.4,0.2,1.3,0,0,1
8,83,17,1.2,1.2,0.6,4.5,0,0,2
8,84,61,3.6,5.8,7.4,7.7,0,0,2
8,85,102,1,1,16,20,0,0,0
8,88,2,0,0.1,0,0.6,0,0,1
8,95,7,0.2,0.2,1,1.9,0,0,2
8,96,21.5,0.5,0.6,3.3,5.9,0,0,2
8,97,3,0,0.2,0.1,1.2,0,0,1
8,98,2,0,0.1,0.1,0.8,0,0,1
8,101,8,0,0.5,0.4,3.1,0,0,1
8,102,8,0.3,0.1,0.7,2.5,0,0,1
8,110,2,0,0,0,1,0,0,1
8,113,6,0,0.1,0.5,1.8,0,0,1
8,114,4,0,0.1,0.3,1.2,0,0,1
8,116,4,0,0.1,0.3,1.2,0,0,1
8,117,5,0,0.1,0.2,1.5,0,0,1
8,118,13,0,0.4,0.4,3.8,0,0,1
8,119,5.5,0,0.9,0.5,0.7,0.1,0,1
8,121,10,0,1.5,1,1.2,0.3,0,3
8,123,2,0,0.1,0,1,0,0,1
