x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,98,2,0.1,0,0.2,0.4,0,0,1
1,101,6,0.2,0,0.5,1.4,0,0,1
1,103,5,0,0.1,0.5,1,0,0,1
1,104,12,0,0.3,1.3,2.3,0,0,1
1,112,2,0,0.1,0.1,0.5,0,0,1
1,113,5,0,0.2,0.1,1.4,0,0,2
1,116,2,0,0.1,0.1,0.5,0,0,1
1,117,2,0,0.1,0.1,0.5,0,0,1
1,118,3,0,0.2,0,1,0,0,1
1,119,3,0,0.2,0,1,0,0,1
1,120,1,0,0.1,0,0.3,0,0,1
1,121,3,0,0.2,0,1,0,0,1
1,122,4,0,0.3,0,1.3,0,0,1
1,123,5,0,0.1,0.1,1.4,0,0,1
1,125,3,0,0.1,0.1,0.8,0,0,1
1,126,2,0,0,0,0.6,0,0,2
2,2,21,0,0.5,0,7.3,0,0,2
2,3,4,0.4,0.3,0,0.8,0,0,2
2,5,11,1.1,1.2,0,2.1,0,0,3
2,6,11,1.1,1.5,0.3,2.2,0,0,3
2,7,9,0.9,1.2,0.2,1.8,0,0,3
2,8,11,0.6,1.6,0.4,1.8,0,0,3
2,9,23,1.3,3.2,0.7,4,0,0,3
2,10,1,0.1,0.1,0,0.2,0,0,1
2,11,4,0.3,0.5,0.2,0.8,0,0,1
2,12,16,1.1,2.1,0.7,3.1,0,0,3
2,13,4,0.4,0.8,0,0.6,0,0,2
2,20,9,0.4,1.3,1,0.6,0,0,1
2,21,82,5.2,10.8,6.6,7.6,0,0,2
2,22,2,0.1,0.3,0.2,0.1,0,0,1
2,23,24,2.2,6.7,1.2,0.9,0,0,3
2,24,93.5,12,14.5,8.1,2.6,0,0,3
2,25,18,1.6,5.2,0.8,0.7,0,0,2
2,35,144.5,3.1,2.3,1.2,62,0,4,1
2,36,28,1,1.8,1.4,7,0,0,2
2,37,3,0.1,0.2,0.2,0.7,0,0,1
2,41,4,0.1,0.2,0.6,0.4,0,0,1
2,42,7,0.3,0.3,1.1,0.7,0,0,3
2,44,9,0,0.9,0,2.5,0,0,2
2,45,6,0,0.6,0,1.7,0,0,2
2,48,2,0.1,0.1,0.2,0.5,0,0,1
2,50,2,0.1,0.1,0.2,0.5,0,0,1
2,53,6,0.4,0.1,0.3,1.6,0,0,1
2,57,3,0.2,0.1,0.1,0.8,0,0,1
2,58,11,0,0,0.4,2.9,0,0,2
2,61,4,0,0,0.1,1.1,0,0,1
2,62,8,0,0,0.3,2.1,0,0,1
2,63,19,0.2,0.6,0.6,5.1,0,0,3
2,65,7,0.1,0.2,0.3,1.8,0,0,2
2,66,3,0,0.1,0.1,0.8,0,0,1
2,68,7,0,0,0.4,2.5,0,0,1
2,70,2,0,0,0.1,0.7,0,0,1
2,72,5,0,0,0.3,1.8,0,0,1
2,73,3,0.1,0.2,0.1,0.9,0,0,1
2,74,1,0,0.1,0,0.3,0,0,1
2,76,3,0.1,0.2,0.1,0.9,0,0,1
2,79,1,0,0,0,0.5,0,0,1
2,81,1,0,0,0.1,0.3,0,0,1
2,82,5,0,0,0.4,1.8,0,0,2
2,85,2,0,0.1,0,0.6,0,0,1
2,86,1,0,0,0,0.3,0,0,1
2,87,2,0,0.1,0,0.6,0,0,1
2,88,153,0.9,10.4,17.9,32.7,0,9,1
2,89,112,17.6,16.3,6.1,7.9,0,8,1
2,90,6,0.2,0.2,0.4,1.7,0,0,2
2,92,8,0,0.2,0.4,3.2,0,0,3
2,94,4,0,0.2,0,1.2,0,0,1
2,106,4,0,0.1,0.4,0.8,0,0,1
2,108,4,0,0.2,0.1,1.1,0,0,1
2,112,2,0,0.1,0.1,0.5,0,0,1
2,117,8,0,0.4,0.2,2.1,0,0,2
2,119,2,0,0.1,0,0.7,0,0,1
2,120,3,0,0.2,0,1,0,0,1
2,123,2,0,0,0.1,0.5,0,0,1
2,125,1,0,0,0,0.3,0,0,1
3,2,7,0,0.6,0.4,2,0,0,3
3,3,7,1.1,0.4,0.4,1.4,0,0,2
3,5,10,0.9,1,1.7,0.7,0,0,2
3,6,246.5,2.8,2.5,77.7,1.7,0,0,1
3,7,43,2.5,4.1,11.8,0.6,0,1,2
3,8,10,0.9,1,0.2,1.5,0,0.1,1
3,9,11,1,1.1,0.2,1.7,0,0.1,2
3,10,38,2.9,4.4,0.8,5.8,0,0.3,3
3,11,13,0.1,2.9,0.5,2,0,0,2
3,12,3,0,0.7,0.1,0.5,0,0,1
3,13,47,0.6,9.8,1.4,7,0,0,4
3,14,14,0.2,2.9,0.4,2.1,0,0,2
3,21,64,0,3,6,21,0,0,0
3,22,129.5,1.4,10.5,29.3,3.5,0,0,2
3,23,108,1.9,16.4,17,2.9,0,0,2
3,24,36,1,7,2.6,2.6,0,0,2
3,25,62,5.2,14.9,2.1,5.1,0,0,2
3,26,87,4.6,11.6,2.3,20.6,0,0,1
3,27,20,1.5,2.4,0.3,4.2,0,0,1
3,39,1,0,0.1,0.2,0,0,0,1
3,45,10,0.1,1.8,0.4,1.5,0.1,0,2
3,49,2,0,0.4,0.3,0.1,0,0.3,1
3,50,7,0.3,1.5,1.1,0.4,0,0.8,2
3,52,1,0.1,0.2,0.2,0.1,0,0,1
3,53,4,0,0,0.6,0.5,0,0,1
3,55,6,0,0.1,0.9,0.7,0,0,1
3,57,3,0,0,0.5,0.4,0,0,1
3,63,10,0.1,0.8,0.9,2.2,0,0,1
3,64,6,0.1,0.5,0.5,1.3,0,0,2
3,65,10,0,0,1.8,1.1,0,0,1
3,66,16,0,0,2.9,1.8,0,0,3
3,67,5,0,0,0.9,0.6,0,0,1
3,68,3,0.1,0,0.1,1,0,0,1
3,69,1,0,0,0.1,0.3,0,0,1
3,74,4,0,0,0.2,1,0,0,2
3,75,7,0,0.1,0.2,1.8,0,0,2
3,77,2,0,0,0.1,0.5,0,0,1
3,78,5,0,0.1,0,1.9,0,0,1
3,79,2,0,0.1,0,0.7,0,0,1
3,84,5,0.1,0.3,0.3,0.9,0,0,1
3,85,2,0,0.1,0.1,0.4,0,0,1
3,87,32,0.5,2.3,1.7,5.6,0,0,3
3,88,107.5,1.4,1.9,8.1,36.9,0,6,2
3,89,53,1.7,0.4,7,12.8,0,4,2
3,94,2,0,0,0.1,0.6,0,0,1
3,95,1,0,0,0,0.3,0,0,1
3,97,5,0,0.1,0.1,1.5,0,0,1
3,98,2,0,0,0.1,0.7,0,0,1
3,101,3,0,0.1,0.2,1,0,0,1
3,102,2,0,0,0.1,0.7,0,0,1
3,103,5,0.4,0.6,0.2,1.1,0,0,2
3,105,2,0.1,0.2,0.1,0.5,0,0,1
3,106,1,0.1,0.1,0.1,0.2,0,0,1
3,107,2,0.1,0.2,0.1,0.5,0,0,1
3,110,6,0,0,0,2.2,0,0,2
3,112,2,0,0,0,0.7,0,0,1
3,113,3,0,0.1,0,1,0,0,1
3,114,1,0,0,0,0.4,0,0,1
3,115,3,0,0.1,0,1,0,0,1
3,116,3,0,0.1,0,1,0,0,1
3,117,8,0,0,0,2.8,0,0,2
3,123,4,0,0.4,0.5,0.5,0,0,1
3,125,6,0,0.5,0.8,0.8,0,0,1
3,126,3.5,0,0.3,0.5,0.4,0,0,1
4,0,4,0,0.3,0.3,1.1,0,0,1
4,3,16,2.7,0.7,0.9,3.2,0,0,3
4,5,242,35.4,40.8,15.9,6,0,16,2
4,6,399,3,58,96,15,0,57,0
4,7,353.5,4,114,49,3,0,36,0
4,8,59,3.1,4.3,7.3,5.5,0,0.2,3
4,9,23,2,2.3,0.4,3.5,0,0.2,3
4,10,20,0.6,3.6,0.6,3.2,0,0,4
4,11,16,0,3.6,0.6,2.6,0,0,4
4,12,28,0.3,6.1,1,4.5,0,0,3
4,13,22,0.3,4.5,0.6,3.4,0,0,2
4,14,33,0.5,6.8,0.9,5,0,0,3
4,15,13,0.2,2.1,0.4,1.8,0,0,2
4,21,91,0.7,28.3,6.2,12.3,0,0,1
4,22,174,11.6,9,35.7,6,0,0,1
4,23,113,5.5,20.6,10.4,3.4,0,0,2
4,24,55,1.6,10.6,3.9,3.9,0,0,4
4,25,4,0.3,0.5,0.1,0.8,0,0,1
4,26,4,0.3,0.5,0.1,0.8,0,0,1
4,27,7,0.5,0.8,0.1,1.5,0,0,1
4,37,12,0,1.3,1.4,2.1,0,0.4,2
4,38,84.5,1.3,4.3,19.6,0.9,0,0,2
4,39,2,0.1,0.2,0.3,0.1,0,0,1
4,40,2,0,0.1,0,0.9,0,0,1
4,41,17,0,0.6,0,7.6,0,0,2
4,44,134,0.5,46,7.1,2.8,0.5,15,3
4,45,15,0.2,3,0.9,1.2,0.2,0,1
4,47,5,0,0.8,0.2,1,0,0,1
4,53,4,0,0,0.6,0.5,0,0,1
4,54,3,0,0,0.5,0.4,0,0,1
4,58,3,0.1,0,0.2,0.8,0,0,1
4,59,2,0,0,0.2,0.5,0,0,1
4,60,5,0.1,0,0.4,1.3,0,0,1
4,61,6,0.1,0,0.5,1.6,0,0,1
4,62,2,0,0,0.2,0.5,0,0,1
4,63,4,0,0.4,0.4,0.8,0,0,2
4,64,15,0.2,1.2,1.4,3.2,0,0,2
4,65,231,2,24,45,41,0,44,0
4,66,77,1,0,8.1,22.9,0,0,1
4,68,5,0.1,0,0.3,1.6,0,0,1
4,69,9,0.2,0,0.5,2.9,0,0,2
4,76,5,0,0.1,0.1,1.3,0,0,1
4,77,8,0,0.1,0.2,2,0,0,1
4,80,8,0,0.2,0,3,0,0,2
4,87,2,0,0.1,0.1,0.4,0,0,1
4,89,2,0.1,0.1,0.2,0.4,0,0,1
4,94,3,0,0,0.1,0.9,0,0,1
4,95,3,0,0,0.1,0.9,0,0,1
4,99,2,0,0,0.1,0.7,0,0,1
4,100,2,0,0,0.1,0.7,0,0,1
4,102,2,0,0,0.1,0.7,0,0,1
4,103,2,0.1,0.2,0.1,0.5,0,0,1
4,105,5,0.4,0.6,0.2,1.1,0,0,1
4,106,3,0.2,0.3,0.2,0.7,0,0,2
4,111,4,0,0,0,1.4,0,0,1
4,113,4,0,0,0,1.4,0,0,1
4,114,2,0,0,0,0.7,0,0,1
4,115,3,0,0.1,0,1,0,0,1
4,118,81,0,4.8,17.8,10.7,0,4.7,3
4,119,13,0,0.1,1.9,2.6,0,0.2,2
4,121,2,0.1,0.1,0,0.7,0,0,1
4,122,6,0.2,0.2,0,2.2,0,0,1
4,125,5,0,0.5,0.6,0.6,0,0,1
4,126,16,0,1.4,2.1,2.1,0,0,1
4,127,92,0,24.2,7.2,9,0,0,2
5,2,14,0.4,1,1.4,2.7,0,0,1
5,3,28,4.6,1.3,1.7,5.6,0,0,2
5,4,4,0.5,0.3,0.1,0.6,0,0,3
5,5,174,6.6,38.2,17.8,3.4,0,14,2
5,6,363,9,142,52,7,0,147,0
5,7,538.5,0,34,195,10,0,104,0
5,8,304.5,0,1,109,5,0,54,0
5,9,7,0.5,0.3,1.1,0.9,0,0,2
5,10,9,0.4,1.4,0.3,1.4,0,0,2
5,12,15,0.1,3.2,0.6,2.4,0,0,3
5,13,5,0.1,1,0.1,0.8,0,0,1
5,14,24,0.3,4.3,0.7,3.5,0,0,3
5,15,10.5,0.2,1.9,0.2,1.5,0,0,3
5,16,1,0,0.2,0,0.2,0,0,1
5,21,48,6.1,1.2,4.2,5.2,0,0,1
5,22,54,2.3,8.3,6.8,3.1,0,0,2
5,23,13,0.6,2.5,0.7,0.8,0,0,2
5,24,15,0.5,2.9,1,1,0,0,3
5,26,7,0,0.7,0.5,1.2,0,0,1
5,27,4,0,0.4,0.3,0.6,0,0,1
5,28,10,0.3,1.1,0.9,1.8,0,0,1
5,37,23,0,2.6,2.7,3.9,0,0.7,2
5,38,42.5,1.5,4.4,5.2,3.2,0,0,3
5,39,5,0.2,0.5,0.8,0.1,0,0,2
5,40,10,0,0.5,0,3.8,0,0,2
5,41,8,0.1,0.6,0,2.2,0,0,1
5,42,2,0,0.1,0,0.9,0,0,1
5,43,69.5,0.2,2.2,21.7,0.8,0.2,11,1
5,44,232,3,10,31,55,0,12,0
5,45,38,0,2.3,5.5,9.8,0,0,1
5,46,3,0,0.5,0.1,0.6,0,0,1
5,47,2,0,0.3,0.1,0.4,0,0,1
5,48,2,0,0.4,0.3,0.1,0,0.3,1
5,50,105,0.3,3.5,29.1,0.6,0,2.4,1
5,51,202,1,8,59,5,0,0,0
5,52,34,2.1,5.1,6.5,3.6,0,0.2,3
5,53,35,0,0.4,5.6,4.1,0,0,1
5,55,4,0,0,0.6,0.5,0,0,1
5,57,5,0,0,0.8,0.6,0,0,1
5,59,5,0.1,0,0.4,1.3,0,0,2
5,62,5,0.1,0,0.4,1.3,0,0,1
5,63,3,0,0.3,0.3,0.6,0,0,2
5,64,18,0.2,1.4,1.7,3.9,0,0,2
5,65,61,0,13,7.6,2.2,0,3,1
5,66,1,0,0,0.2,0.1,0,0,1
5,67,3,0,0,0.6,0.3,0,0,1
5,68,3,0,0,0.2,1,0,0,2
5,70,1,0,0,0.1,0.3,0,0,1
5,71,2,0,0,0.1,0.7,0,0,1
5,72,4,0.1,0,0.2,1.3,0,0,1
5,77,6,0,0.1,0.1,1.5,0,0,1
5,79,1,0,0,0,0.4,0,0,1
5,84,2,0,0.1,0.1,0.4,0,0,1
5,85,6,0.1,0.4,0.3,1.1,0,0,2
5,87,4,0.1,0.3,0.2,0.7,0,0,1
5,89,2,0.1,0.1,0.2,0.4,0,0,1
5,90,2,0.1,0.1,0.2,0.4,0,0,1
5,91,1,0.1,0,0.1,0.2,0,0,1
5,93,2,0,0,0.1,0.6,0,0,1
5,95,8,0,0.2,0.2,2.3,0,0,1
5,96,1,0,0,0,0.3,0,0,1
5,98,2,0,0,0.1,0.7,0,0,1
5,101,4,0,0.1,0.3,1.3,0,0,1
5,105,1,0.1,0.1,0.1,0.2,0,0,1
5,108,3,0,0,0,1.1,0,0,2
5,110,4,0,0,0,1.4,0,0,1
5,111,5,0,0,0,1.8,0,0,2
5,112,4,0,0,0,1.4,0,0,2
5,113,5,0,0.1,0,1.7,0,0,1
5,114,6,0,0.1,0,2,0,0,1
5,116,4,0,0,0,1.4,0,0,1
5,117,11,0,0.1,0,3.8,0,0,3
5,118,3,0,0.1,0.4,0.6,0,0,1
5,121,6,0.1,0.2,0,2.2,0,0,2
5,123,3,0,0.2,0.4,0.4,0,0,1
5,125,4,0,0.4,0.5,0.5,0,0,1
5,126,82.5,0,1.2,27.2,0,0,0,1
5,127,126.5,12,17.2,16.7,22,0,8,1
6,0,6,0.1,0.5,0.5,1.4,0,0,2
6,2,2,0.1,0.1,0.2,0.4,0,0,1
6,3,4,0.3,0.3,0.2,0.5,0,0,1
6,4,24,1.6,1.8,1.3,3,0,0,4
6,5,244.5,7.1,47.3,19.8,19.2,0,22,2
6,6,209.5,0.5,66.5,12.9,1.8,0,0,2
6,7,373,1,11,123,0,0,16,0
6,8,384,1,0,111,1,2,0,0
6,9,13,0.7,0.5,2.5,1.5,0,0,3
6,14,14,0.2,2.2,0.4,1.9,0,0,2
6,15,18,0.3,2.8,0.6,2.7,0,0,3
6,16,10,0.2,1.8,0.5,2,0,0,2
6,17,9,0.2,1.7,0.3,1.8,0,0,2
6,21,16,0.4,2,1.2,1.9,0,0,1
6,22,88.5,3,16.3,11.1,5.3,0,0,2
6,23,71,3.4,9.3,8.9,1.3,0,0,3
6,24,17,1.1,3.2,0.7,0.9,0,0,2
6,25,10,0.1,1.2,0.7,1.4,0,0,2
6,26,26,0,2.5,1.9,4.4,0,0,1
6,27,4,0,0.4,0.3,0.6,0,0,1
6,29,6,0.2,0.6,0.5,1.1,0,0,1
6,30,2,0,0.2,0.2,0.4,0,0,2
6,31,2,0,0.2,0.2,0.4,0,0,1
6,32,10,0.3,1.1,0.9,1.8,0,0,1
6,38,14,0.2,0.9,0,3.9,0,0,3
6,40,16,0.3,1.1,0,4.4,0,0,3
6,43,43,1.6,3.3,6.6,5.8,0,0,2
6,44,27.5,1,2,3,7,0,0,0
6,49,1,0,0.2,0.1,0.1,0,0.2,1
6,50,57,2.5,11.9,6.5,1,0,4,2
6,51,188,7.3,3.7,48.1,4,0,20.2,1
6,52,39.5,1.1,2.2,6.9,3.4,0,0.6,3
6,53,174,0,0.1,49.4,2.1,0,0,1
6,54,1,0,0,0.2,0.1,0,0,1
6,55,2,0,0,0.3,0.3,0,0,1
6,57,1,0,0,0.2,0.1,0,0,1
6,59,2,0,0,0.2,0.5,0,0,1
6,60,6,0.1,0,0.5,1.6,0,0,1
6,61,9,0.2,0,0.7,2.3,0,0,1
6,65,7,0,0.5,0.7,1.6,0,0,2
6,66,8,0,0.6,0.8,1.8,0,0,2
6,70,4,0.1,0,0.2,1.3,0,0,1
6,71,10,0.2,0,0.5,3.3,0,0,1
6,74,2,0,0,0.1,0.5,0,0,1
6,77,3,0,0,0.1,0.8,0,0,1
6,78,4,0,0.1,0,1.5,0,0,1
6,80,2,0,0.1,0,0.7,0,0,1
6,83,4,0.1,0.3,0.2,0.7,0,0,1
6,85,4,0.1,0.3,0.2,0.7,0,0,1
6,90,1,0.1,0,0.1,0.2,0,0,1
6,91,1,0.1,0,0.1,0.2,0,0,1
6,92,5,0.2,0.1,0.6,1.1,0,0,1
6,93,5,0,0.1,0.1,1.5,0,0,1
6,96,1,0,0,0,0.3,0,0,1
6,97,3,0,0,0.1,0.9,0,0,1
6,100,9,0,0.2,0.6,3,0,0,2
6,101,1,0,0,0.1,0.3,0,0,1
6,102,2,0,0,0.1,0.7,0,0,1
6,104,5,0.4,0.6,0.2,1.1,0,0,1
6,108,5,0,0,0,1.8,0,0,2
6,110,4,0,0,0,1.4,0,0,2
6,111,6,0,0,0,2.1,0,0,1
6,112,4,0,0,0,1.4,0,0,1
6,113,1,0,0,0,0.4,0,0,1
6,115,1,0,0,0,0.4,0,0,1
6,120,4,0.1,0.1,0,1.5,0,0,2
6,123,4,0,0.4,0.5,0.5,0,0,1
6,124,1,0,0.1,0.1,0.1,0,0,1
6,125,4,0,0.4,0.5,0.5,0,0,1
6,126,205,10,9.3,61.5,7,0,0,1
6,127,361,8,15,26,153,0,0,0
7,1,5,0.1,0.4,0.5,1,0,0,2
7,2,17,0.5,1.2,1.7,3.3,0,0,3
7,3,14,0.9,1,0.8,1.8,0,0,2
7,4,5,0.3,0.4,0.3,0.6,0,0,1
7,5,50,2.1,7.1,3.2,5.2,0,0,3
7,6,4,0.1,0.9,0.3,0.3,0,0,1
7,7,2,0,0.4,0.2,0.2,0,0,1
7,8,31,1.8,1.1,5.9,3.5,0,0,3
7,9,3,0.2,0.1,0.6,0.3,0,0,1
7,10,3,0,0.7,0.1,0.5,0,0,1
7,12,5,0,1.1,0.2,0.8,0,0,2
7,14,2,0,0.3,0.1,0.3,0,0,1
7,15,19,0.2,3.2,0.6,3.1,0,0,3
7,16,8,0.1,1.5,0.3,1.6,0,0,3
7,17,16,0.3,2.9,0.7,3.2,0,0,3
7,18,2,0.1,0.2,0.2,0.2,0,0,1
7,22,19,0.5,2.4,1.4,2.2,0,0,3
7,23,9,0.5,1.7,0.4,0.5,0,0,2
7,24,12,0.9,2.2,0.5,0.6,0,0,2
7,25,8,0.1,1,0.5,1.1,0,0,2
7,26,25,0,2.4,1.8,4.2,0,0,3
7,27,3,0,0.3,0.2,0.5,0,0,1
7,30,4,0.1,0.4,0.4,0.7,0,0,1
7,31,16,0.4,1.7,1.5,2.9,0,0,2
7,32,68.5,2.7,6.8,5.4,11.8,0,0,2
7,33,46,1,15,5,6,0,17,2
7,39,5,0.1,0.3,0,1.4,0,0,1
7,42,3,0.1,0.2,0,0.8,0,0,1
7,43,9,0.4,0.6,1.4,1.2,0,0,2
7,50,7,0.2,0.6,1.1,0.6,0,0.3,2
7,51,346.5,22,16,31,108,1,5,0
7,52,337.5,73,20,41,2,0,73,0
7,53,51,0,6.1,8.1,1.5,0,0,2
7,54,2,0,0,0.3,0.3,0,0,1
7,57,2,0,0,0.3,0.3,0,0,1
7,59,5,0.1,0,0.4,1.3,0,0,2
7,65,5,0.1,0.4,0.4,1.1,0,0,1
7,66,2,0,0.2,0.2,0.4,0,0,1
7,72,1,0,0,0.1,0.3,0,0,1
7,73,4,0,0,0.1,1.1,0,0,2
7,75,14,0,0.2,0.3,3.6,0,0,2
7,78,4,0,0.1,0,1.5,0,0,1
7,79,8,0,0.2,0,3,0,0,2
7,80,3,0,0.1,0,1.1,0,0,1
7,81,5,0,0.2,0,1.8,0,0,3
7,82,1,0,0,0,0.4,0,0,1
7,84,5,0.1,0.3,0.3,0.9,0,0,1
7,85,3,0,0.2,0.2,0.5,0,0,1
7,87,4,0.1,0.3,0.2,0.7,0,0,1
7,88,6,0.2,0.2,0.7,1.3,0,0,2
7,89,2,0.1,0.1,0.2,0.4,0,0,1
7,91,2,0.1,0.1,0.2,0.4,0,0,1
7,94,4,0,0.1,0.1,1.2,0,0,1
7,96,3,0,0,0.1,0.9,0,0,1
7,98,4,0,0.1,0.3,1.3,0,0,1
7,99,3,0,0.1,0.2,1,0,0,1
7,100,4,0,0.1,0.3,1.3,0,0,1
7,101,2,0,0,0.1,0.7,0,0,1
7,102,1,0,0,0.1,0.3,0,0,1
7,105,19,0.8,5.8,0.9,2.4,0,5.8,2
7,107,4,0.2,1.2,0.2,0.5,0,1.2,1
7,109,1,0,0,0,0.4,0,0,1
