x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.2,0.4,1,0,0,2
0,1,10,0,0.6,0.3,3,0,0,3
0,2,2,0,0.1,0.1,0.6,0,0,1
0,3,4,0,0.3,0.1,1.2,0,0,1
0,5,1,0,0.1,0,0.3,0,0,1
0,7,7,0,0.5,0.7,2.1,0,0,3
0,8,5,0,0.3,0.5,1.5,0,0,2
0,10,9,0,0.6,0.9,2.7,0,0,3
0,11,3,0,0.4,0.1,0.8,0,0,2
0,12,2,0,0.2,0,0.5,0,0,1
0,13,8,0,0.7,0.2,2.1,0,0,2
0,14,5,0,0.3,0.3,1.2,0,0,2
0,15,10,0,0.6,0.5,2.4,0,0,3
0,16,4,0,0.1,0.8,1.1,0,0,2
0,18,4,0.2,0.1,1,0.5,0,0,1
0,19,43,0.2,3.1,7.1,3.3,0,0,2
0,20,7,0.3,0.3,1.7,0.8,0,0,2
0,24,2,0,0.2,0,0.7,0,0,1
0,25,20,0,1.6,0.4,6.8,0,0,1
0,26,14,0.7,2.2,2,1.2,0,0,2
0,27,54,2.3,8.4,7.8,5,0.1,0,4
0,28,31.5,0.4,4,3.7,5.2,0.1,0,3
0,29,33,0,7.7,2.7,3.2,0,0,3
0,30,8,0,1.8,0.5,1.1,0,0,1
0,31,1,0,0.2,0.1,0.2,0,0,1
0,32,2,0,0.5,0.1,0.4,0,0,1
0,35,1,0,0.1,0.2,0.1,0,0,1
0,36,4,0.1,0.1,0.7,0.8,0,0,2
0,37,3,0.1,0.1,0.5,0.6,0,0,1
0,39,2,0.1,0.1,0.3,0.4,0,0,1
0,41,4,0.1,0.5,1.1,0.5,0,0,1
0,44,11,0,1.2,0.6,3.4,0,0,2
0,46,6,0.1,0.3,0.3,2,0,0,2
0,50,3,0,0.1,0.2,1,0,0,2
0,51,5,0.1,0.2,0.4,1.5,0,0,1
0,52,18,0,0.6,3.3,2.9,0,0,2
0,53,3,0,0,0.2,1,0,0,2
0,64,13,0,0.4,2.1,1.7,0,0,1
0,65,14.5,0,0.4,2.3,2,0,0,2
0,70,8,0.2,1.1,1.5,0.4,0,0,2
0,71,36.5,0.6,2.4,8.6,2.7,0,7,1
0,72,32,5,2.8,1.5,7.1,0,0,4
0,73,52,2.8,1.5,8.7,8.2,0,0,1
0,74,5,0.1,0.6,0.6,0.7,0,0,1
0,75,16,0.4,1.7,1.9,2.4,0,0,2
0,76,31,1.3,4,3.3,4.9,0,0,4
0,77,15,0.5,1.9,1.6,2.5,0,0,3
0,78,12,0.5,1.2,1.1,2.4,0,0,3
0,79,5,0.2,0.2,0.4,1.3,0,0,1
0,85,4.5,0.2,0.4,0.7,0.5,0,0,2
0,86,2,0.1,0.1,0.4,0.2,0,0,1
0,87,11,0.7,0.5,2.1,1,0,0,2
0,88,1,0.1,0,0.2,0.1,0,0,1
0,94,32,3.2,4,4.7,0.9,0.1,0,3
0,95,43,3.6,3.4,6.3,2.9,0.3,0,3
0,96,13,0.7,0.6,2.4,1.5,0,0,2
0,97,94,6.2,6.1,12.6,8.8,0,0,3
0,98,5,1.2,0.1,0.6,0.4,0,0,1
0,99,3,0.8,0,0.4,0.2,0,0,2
0,100,4,1,0,0.6,0.2,0,0,2
0,101,10,0.6,0.9,0.9,2.2,0,0,1
0,102,37,1.8,2.2,3.3,9.7,0,0,4
0,104,4,0,0.6,0.5,1.2,0,0,1
0,106,6,0,0.2,1.1,2.5,0,0,1
0,107,12,0,0.5,2.2,4.9,0,0,2
0,109,4,0.2,0.8,0.6,0.2,0,0,1
0,110,44,1.4,3.2,3.7,9.5,0,0,1
0,111,16,0.2,2.5,2.3,1.1,0,0,2
0,113,8,0.5,1.1,1.3,0.3,0,0,2
0,114,21,2.1,2.5,3.6,0.5,0,0,3
0,117,4,0.4,0.5,0.7,0.7,0,0,2
0,118,2,0,0.3,0.1,0.7,0,0,1
0,119,7,0,1.2,0.2,2.3,0,0,2
0,121,4,0.2,0.3,0.4,1.8,0,0,1
0,122,22,0.7,2,2.5,3.8,0,0,2
1,0,11,0.3,0.6,1.7,2.4,0,0,3
1,5,7,0,0.4,0.2,2.1,0,0,1
1,6,5,0,0.4,0.4,1.5,0,0,1
1,8,2,0,0.1,0.2,0.6,0,0,1
1,9,3,0,0.2,0.3,0.9,0,0,2
1,10,2,0,0.1,0.2,0.6,0,0,1
1,14,19,0,1.4,0.3,5,0,0,2
1,16,3,0,0.2,0.7,0.5,0,0,1
1,17,36,0,2.6,8.5,5.9,0,0,3
1,18,6,0.2,0.2,1.4,0.8,0,0,1
1,19,34.5,1.6,1,8.3,4.3,0,0,3
1,22,7,0.2,1.1,0.7,2.1,0,0,4
1,24,2,0.1,0.3,0.2,0.6,0,0,1
1,26,65,1.6,2,5.9,17.7,0.1,0,3
1,27,48,1,3,6.9,9.3,0.1,0,4
1,28,30,0.3,3.3,3.7,5.3,0.1,0,3
1,30,4,0,0.9,0.3,0.5,0,0,1
1,31,16,0,1,3,2.9,0,0,2
1,32,1,0,0,0.2,0.2,0,0,1
1,39,1,0,0,0.1,0.2,0,0,1
1,40,9,0,0.1,1.4,1.6,0,0,1
1,41,3,0.2,0.3,0.9,0.3,0,0,2
1,46,6,0.1,0.3,0.3,2,0,0,2
1,49,9,0.3,0.3,0.4,3,0,0,2
1,52,38,0,1.3,7.2,5.9,0,0,1
1,53,13,0,0,0.6,4.6,0,0,1
1,54,3,0,0,0.1,1.1,0,0,2
1,56,1,0,0.1,0.1,0.2,0,0,1
1,61,9,0.2,0.7,0.5,1.4,0.5,0,1
1,62,4,0.1,0.3,0.2,0.7,0.2,0,1
1,63,65,1.4,3.9,6.9,16.3,0.4,0,3
1,65,3,0.1,0.2,0.2,0.7,0,0,1
1,66,22,0,3.9,3.1,2,0,0,3
1,69,14,0.7,1.6,3.1,0.2,0,0,2
1,70,92,3.8,7.8,24.2,3,0,0,3
1,71,147,7.8,7.5,32.2,11.2,0,18,1
1,72,255.5,53,29,18,34,0,19,0
1,73,15,2.5,1.4,0.6,3.6,0,0,1
1,74,2,0,0.2,0.2,0.4,0,0,2
1,75,19.5,0.5,2.1,2.3,2.9,0,0,3
