x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,15,0,1.5,2.1,3,0,0,3
0,9,9,0,1,1.2,1.7,0.1,0,1
0,11,7.5,0.2,0.7,1.1,0.9,0.1,0,1
0,18,4,0.1,0.4,0.5,0.8,0,0,1
0,19,9,0.2,1,1,1.8,0,0,1
0,38,11,0.6,1,0.8,2.7,0,0,2
0,55,1,0,0.1,0,0.5,0,0,1
0,69,12,0.9,0.6,0.3,3.4,0,0,1
0,70,9,0.1,0.7,0.7,3.3,0,0,1
0,71,5,0,0.4,0.5,1.8,0,0,2
0,77,2,0,0.2,0.1,1,0,0,1
0,78,10,0.2,0.7,0.4,5,0,0,2
0,101,10,0.8,0.2,0.5,3.4,0.1,0,2
0,102,8,0.8,0.2,0.3,2.6,0,0,1
0,103,2,0,0,0.2,0.8,0.1,0,1
0,124,8,0.3,0.5,0.2,2.8,0,0,2
0,125,56.5,2.9,2.8,1.2,20.9,0,0,3
0,126,3,0.1,0.2,0.1,0.8,0,0,1
1,5,2,0.1,0.2,0.1,0.4,0,0,1
1,6,10,0.6,1.1,0.3,2,0,0,2
1,7,2,0,0.2,0.3,0.4,0,0,1
1,27,23,0,1.5,4.8,4.1,0,0,2
1,28,19,0,1.3,4,3.3,0,0,1
1,36,2,0.1,0.1,0.1,0.7,0,0,1
1,44,1,0,0,0.1,0.4,0,0,1
1,45,6,0,0.4,0.2,2.2,0,0,2
1,46,19,0.3,1.4,0.3,7,0,0,2
1,50,7,0,0.3,0.4,2.4,0,0,1
1,53,2,0,0.1,0.1,0.7,0,0,1
1,54,2,0,0.1,0.1,0.7,0,0,1
1,56,34,1.2,2.6,1.4,7.8,0.7,0,3
1,57,2,0.1,0.1,0.1,0.5,0,0,1
1,69,5,0.4,0.3,0.1,1.4,0,0,2
1,70,29.5,0.4,2.3,2.4,10.7,0,0,4
1,71,6,0,0.5,0.5,2.2,0,0,1
1,74,6,0,0.5,0.5,2.2,0,0,1
1,75,5,0,0.2,0.3,2.4,0,0,2
1,77,37,1.3,1,0.5,18.2,1,0,2
1,78,41,1.3,1,1.4,20.3,0,0,1
1,83,16,0,1.2,1.2,4.7,0,0,2
1,94,3,0.3,0.1,0.2,1.2,0,0,1
1,97,1,0,0,0.1,0.4,0,0,1
1,124,1,0,0.1,0,0.4,0,0,1
1,125,26,1.1,2,0.2,6.8,0,0,3
1,127,2,0.1,0.2,0,0.5,0,0,1
2,2,2,0,0.4,0.2,0.2,0.1,0,1
2,5,82.5,2.2,6.1,7.5,19.6,0,0,3
2,6,34,2,3.6,1.3,6.8,0,0,3
2,11,4,0.1,0.4,0.6,0.5,0,0,1
2,27,2,0,0.1,0.4,0.4,0,0,1
2,28,75,1,2.9,6.7,22.7,0,0,3
2,29,76.5,1,3.4,8.6,17.3,1,0,3
2,30,23,0,2.9,5.8,2.8,0,0,2
2,36,6,0.2,0.3,0.2,2.2,0,0,1
2,41,8,0.1,0.3,0.5,2.8,0,0,2
2,45,1,0,0.1,0,0.4,0,0,1
2,46,29,0.5,2.2,0.5,10.5,0,0,3
2,50,8,0,0.4,0.4,2.8,0,0,2
2,51,44,0,1.9,2.5,15.4,0,0,3
2,53,4,0,0.2,0.2,1.4,0,0,1
2,56,16,0.6,1.2,0.6,3.7,0.3,0,2
2,57,29,0,1.2,2.5,9.9,0,0,2
2,69,2,0.2,0.1,0,0.6,0,0,1
2,70,22,0.2,1.8,1.8,8,0,0,2
2,74,2,0,0.2,0.2,0.7,0,0,1
2,77,5,0.1,0.5,0.2,2.6,0,0,2
2,83,8,0,0.6,0.6,2.4,0,0,1
2,94,47,3.8,1.8,0.9,18.8,0,0,3
2,95,7,0,0,0.6,3.2,0,0,2
2,97,1,0,0,0.1,0.4,0,0,1
2,98,2,0,0,0.2,0.9,0,0,1
2,125,24,1,1.9,0.2,6.2,0,0,2
2,126,3,0.1,0.2,0.1,0.8,0,0,1
3,2,61,0.6,10.8,6.7,3.9,0.7,0,3
3,3,5,0,1.2,0.7,0,0,0,1
3,5,105,0.6,12.2,20.3,6.1,0,0,3
3,6,20,0.1,1.8,3.1,1.8,0,0,2
3,9,44,0.9,9.2,8.1,0,0,0,2
3,10,26,0.4,1.7,5.8,1.6,0,0,4
3,11,75.5,2.4,7.6,12.3,12.5,0,0,2
3,12,27.5,0.4,1.9,6.1,1.7,0,0,2
3,27,4,0,0.1,0.4,1.1,0,0,1
3,28,73.5,0,2.3,6,20.6,0,0,4
3,29,7,0,0.3,0.7,1.8,0,0,3
3,44,6,0.2,0.2,0.4,2.1,0,0,2
3,51,9,0.4,0.9,0.5,2.5,0,0,1
3,57,21,0,1.4,1,7.2,0,0,1
3,76,4,0.2,0,0,1.9,0,0,1
3,77,14,0.6,0,0,6.7,0,0,4
3,89,15,0.9,1.8,0.9,4.8,0,0,1
3,113,25,0,1.1,0.6,10.8,0,0,2
3,114,15,0,0.7,0.3,6.5,0,0,2
3,116,7,0.1,0.6,0.1,2.9,0,0,1
3,121,21,1,1.1,0.6,7.3,0,0,4
4,1,41,1.1,3.5,2.4,7.1,1.2,0,2
4,2,6,0.2,0.5,0.3,1,0.2,0,1
4,5,40,1.2,2.5,3.7,9.4,0,0,2
4,6,3,0,0.3,0.5,0.2,0,0,1
4,11,62.5,0.2,2.8,4.9,18.8,0,0,3
4,12,112.5,1.1,2.6,16.6,24.6,0,0,3
4,23,31.5,0,0.5,4.8,6.4,0,0,2
4,29,12,0,0.4,1,3.3,0,0,1
4,30,6,0,0.9,0.7,1.4,0,0,2
4,36,18,0,1.5,1.8,4.6,0,0,2
4,37,6,0,0.2,0.7,1.7,0,0,1
4,38,14,0,0.5,1.7,3.8,0,0,2
4,53,29,1.3,0.7,1.5,8.5,0,0,3
4,54,7,0.3,0.2,0.3,2.1,0,0,1
4,57,8,0,0.4,0.4,2.8,0,0,2
4,62,4,0,0.2,0.2,1.8,0,0,1
4,69,6,0.5,0.3,0.1,1.7,0,0,1
4,70,3,0.1,0,0,1.5,0,0,1
