x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0,0.3,0.2,0.9,0,0,1
0,12,3,0.1,0.5,0.4,0.3,0,0.1,1
0,20,2,0.1,0.2,0,0.5,0,0,1
0,26,26,0,1.9,1.3,7.3,0,0,4
0,32,10,0.3,0.6,0.7,2.5,0,0,2
0,35,1,0,0.1,0.1,0.2,0,0,1
0,38,3,0.1,0.2,0.3,0.4,0,0,1
0,39,34,0.8,2.1,1.7,9.6,0,0,3
0,40,34,0.1,1.2,1.2,10.1,0,0,2
0,41,68,1.6,9.8,12.9,2.8,0,12.6,2
0,44,38,4.3,1.5,2.2,6.1,0,1.5,2
0,45,106.5,6.3,4.6,5,29.2,0,2.3,3
0,46,83,2,4.3,4.5,23.7,0,1.5,2
0,47,80,1,9.9,13.3,11.4,0,13.3,3
0,48,4,0,0.6,0.6,0.5,0,0.4,1
0,53,9,0.6,1,0.9,1,0,0.3,1
0,54,251.5,6,24,63,4,0,23,0
0,55,115,1,36,8.6,3.4,0,0,2
0,61,83,1.2,1.4,1.8,24.2,0,0,2
0,62,54,1,0,4.5,14.5,0,0,1
0,65,24,0.3,1.6,2.9,2.5,0,0,2
0,68,1,0,0,0.1,0.2,0,0,1
0,69,4,0,0.2,0.3,0.8,0,0,1
0,71,10,0.1,0.3,1.3,1.8,0,0,1
0,73,42,1,0,10,2,0,0,0
0,74,195,1.3,10.4,37.1,26.8,0,15,1
0,75,15,0.4,0.3,2.5,1.5,0,0,3
0,77,8,0,1,1.1,1,0,0,1
0,78,3,0,0.4,0.4,0.4,0,0,1
0,79,1,0,0.1,0.2,0.1,0,0,1
0,88,1,0,0,0.1,0.4,0,0,1
0,90,2,0,0.2,0.2,0.3,0,0,1
0,91,4,0,0.5,0.1,0.8,0,0,1
0,92,2,0,0.3,0,0.4,0,0,1
0,93,48,0.3,3.1,7,7.6,0,0,2
0,95,7,0.1,0.9,0,1.6,0,0,1
0,96,81,0,10.4,14.4,2.4,0,0,1
0,97,2,0,0.2,0.3,0.3,0,0,1
0,99,4,0,0.5,0.5,0.5,0,0,1
0,100,2,0,0.2,0.3,0.3,0,0,1
0,101,50,0.5,10.3,7.7,1.7,0,0,1
0,102,29.5,0.9,5.3,4.4,0.9,0,0,3
0,103,102,1.6,11.4,11.8,10.6,0,0,3
0,104,4,0.1,0.4,0.2,0.8,0,0,1
0,105,5,0.1,0.5,0.2,1,0,0,1
0,107,3,0,0.2,0.3,0.8,0,0,1
0,113,55.5,1,2,2.6,23.1,0,0.2,1
0,114,79.5,1,2,5.5,23.5,0,0.5,1
0,115,3,0.3,0,0.3,0.6,0,0,1
0,116,16,0.5,0.2,4.2,1.3,0,0.2,1
0,118,439.5,1.5,0.3,156.3,1.7,0,57.3,1
0,119,476,1,98,97,0,0,89,0
0,120,93,1,13,22.3,1.8,0,0.5,3
0,121,126,5.6,47.9,0.5,0.4,0,0,1
0,122,73,16.8,10.6,0.7,0.5,0,0,1
0,123,28,2.1,4.4,1.5,2.2,0.3,0,4
0,124,18,1.1,3,1.3,1.6,0.2,0,2
0,125,4,0.2,0.9,0.3,0.3,0,0,1
0,126,3,0.3,0.1,0.3,0.3,0,0,1
0,127,29.5,2,2.3,1.2,5.2,0,0,3
1,2,7,0,0.5,0.3,1.6,0,0,1
1,5,2,0,0.1,0.1,0.5,0,0,1
1,7,7,0.1,0.2,0.2,2.1,0,0,1
1,14,4,0.2,0.6,0.5,0.4,0,0.2,1
1,15,1,0,0.2,0.1,0.1,0,0,1
1,26,3,0,0.2,0.1,0.9,0,0,2
1,27,4,0,0.2,0.2,1.2,0,0,2
1,34,11,0.3,0.7,0.8,2.7,0,0,3
1,35,5,0.1,0.3,0.4,1.3,0,0,1
1,39,4,0,0.2,0.2,1.4,0,0,1
1,40,5,0,0.3,0.2,1.8,0,0,1
1,43,8,0.9,0.3,0.5,1.3,0,0.3,1
1,44,24,2.8,0.9,1.3,3.9,0,0.9,2
1,45,80,3.9,3.3,3,25.7,0,1.3,3
1,46,78,4,10,10.1,10.7,0,1.3,2
