x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,7,0,0.5,0.7,2.3,0,0,2
0,6,11,0,0.8,1.2,3.4,0,0,3
0,10,12,0.2,1,1.9,1.8,0,0,2
0,12,3,0,0.1,0.1,1.1,0,0,1
0,14,6,0.1,0.1,0.5,1.4,0.1,0,2
0,23,4,0,0.4,0.4,0.8,0,0,2
0,24,3,0.1,0.2,0.3,0.6,0,0,1
0,25,1,0,0.1,0.1,0.2,0,0,1
0,26,1,0,0.1,0.1,0.2,0,0,1
0,27,16,0.5,1.3,1.4,3.2,0,0,3
0,28,4,0.1,0.3,0.4,0.8,0,0,1
0,29,1,0,0.1,0.1,0.2,0,0,1
0,30,2,0,0,0.2,0.7,0,0,1
0,31,1,0,0,0.1,0.4,0,0,1
0,34,6,0,0,0.6,2.1,0,0,3
0,35,3,0.1,0.1,0.4,0.9,0,0,1
0,37,5,0.1,0.3,0.6,1.5,0,0,2
0,38,2,0,0.1,0.3,0.6,0,0,1
0,40,3,0,0.5,0,1.1,0,0,1
0,41,4,0,0.7,0,1.4,0,0,2
0,49,2,0.1,0,0.3,0.6,0,0,1
0,54,2,0.3,0.2,0.2,0.3,0,0,1
0,56,6,0,0,0.7,2.1,0,0,1
0,59,2,0,0,0.2,0.7,0,0,1
0,60,3,0.1,0.1,0.1,0.9,0,0,1
0,61,4,0.1,0.1,0.1,1.2,0,0,1
0,64,2,0,0.1,0.1,0.6,0,0,1
0,65,2,0,0.1,0.2,0.9,0,0,1
0,69,1,0,0,0.1,0.5,0,0,1
0,72,2,0.1,0.1,0.1,0.8,0,0,1
0,78,2,0.1,0.1,0.1,0.8,0,0,1
0,79,10,0.4,0.8,0.4,3.8,0,0,2
0,94,3,0.1,0.2,0.3,0.7,0,0,1
0,96,5,0.1,0.1,0.8,1.1,0,0,1
0,105,2,0,0.3,0,0.6,0,0,1
0,108,2,0,0.3,0,0.6,0,0,1
0,110,2,0,0.1,0.3,0.6,0,0,1
0,112,3,0,0.2,0.4,1,0,0,1
0,113,6,0,0.4,0.8,1.9,0,0,3
0,118,1,0,0,0.1,0.3,0,0,1
0,122,2,0,0.3,0.2,0.5,0,0,1
0,127,3,0.2,0.3,0.2,0.8,0,0,1
1,1,15,0,1,1.1,4.5,0,0,2
1,2,9,0.1,0.6,0.6,2.7,0,0,2
1,3,12,0.5,0.5,0.8,3.8,0,0,2
1,5,11,0,0.7,1.2,3.7,0,0,3
1,6,10,0,0.8,1.1,3.2,0,0,3
1,7,6,0,0.4,0.6,1.9,0,0,2
1,9,3,0,0.2,0.2,0.8,0,0,1
1,10,5,0,0.1,0.2,1.9,0,0,1
1,13,1,0,0,0.1,0.2,0,0,1
1,14,18,0.5,0.5,2,2.7,0.3,0,2
1,15,21,0.9,1.1,2.8,5.7,0,0,4
1,20,4,0.1,0.3,0.3,0.9,0,0,1
1,21,4,0.1,0.3,0.3,0.9,0,0,1
1,24,4,0,0.4,0.4,0.8,0,0,2
1,30,5,0,0,0.5,1.8,0,0,2
1,32,5,0,0,0.5,1.9,0,0,2
1,45,2,0.1,0,0.3,0.6,0,0,1
1,47,2,0.1,0,0.3,0.6,0,0,1
1,50,4,0.6,0.4,0.3,0.6,0,0,1
1,53,2,0.3,0.2,0.2,0.3,0,0,1
1,54,48,6.1,3.7,5,10.7,0,0,3
1,56,1,0,0,0.1,0.4,0,0,1
1,58,2,0,0,0.2,0.7,0,0,1
1,62,3,0.1,0.1,0.1,0.9,0,0,1
1,66,1,0,0,0.1,0.5,0,0,1
1,70,2,0,0.2,0,0.8,0,0,2
1,79,2,0.1,0.1,0.1,0.8,0,0,1
1,82,2,0.1,0.1,0.3,0.6,0,0,1
1,83,2,0.1,0.1,0.3,0.6,0,0,1
1,84,2,0.1,0.1,0.3,0.6,0,0,1
1,85,2,0.1,0.1,0.3,0.6,0,0,1
1,92,2,0.1,0.1,0.2,0.4,0,0,1
1,96,43.5,0.7,1.3,7.4,9,0,0,4
