x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,75,14,0.3,2.7,0.5,2.7,0,0.1,4
0,76,11,0.1,1.3,0.7,2.3,0,0.1,3
0,78,8,0.1,0.5,0.6,1.9,0,0,3
0,79,16,0,0.3,1.5,5,0.2,0,2
0,80,2.5,0,0.1,0.1,0.6,0.1,0,1
0,81,1,0,0.1,0.1,0.3,0,0,1
0,82,2,0,0.1,0.2,0.6,0,0,1
0,84,10,0.1,0.4,0.6,2.1,0,0,3
0,86,8,0.2,0,0.6,2.5,0,0,2
0,87,1,0,0,0.1,0.3,0,0,1
0,89,4,0,0.3,0.2,1.2,0,0,2
0,90,4,0,0,0.1,1.4,0,0,1
0,91,7,0,0.3,0.8,1.5,0,0,2
0,92,4.5,0,0.4,0.5,0.9,0,0,2
0,93,4,0,0.4,0.3,1,0,0,2
0,95,7,0,0.4,0.9,1.1,0,0,2
0,96,4,0.2,0.3,0.2,0.9,0,0,1
0,100,9.5,0,0.8,1,2.5,0,0,2
0,101,2,0,0.1,0.2,0.6,0,0,2
0,103,4,0,0.1,0.2,1.3,0,0,1
0,106,2,0,0,0.1,0.7,0,0,1
0,110,1,0,0,0.2,0.4,0,0,1
0,113,3,0,0.2,0.2,0.9,0,0,1
0,119,4,0,0,0.6,1,0,0,2
0,120,1,0,0,0.1,0.3,0,0,1
0,121,4,0,0,0.6,1,0,0,2
0,126,12,0.3,0.4,0.5,3.6,0,0,2
1,1,2,0,0.3,0.4,0.1,0,0,1
1,2,8,0,1.1,1.6,0.5,0,0,3
1,3,71,0.5,8.9,13.2,4.5,0.6,0,4
1,5,6,0,0.1,1.5,0.8,0.1,0,2
1,6,3,0,0,0.8,0.4,0.1,0,1
1,7,2,0,0,0.5,0.3,0,0,1
1,8,8,0,0.1,2.1,1,0.2,0,1
1,9,4,0.2,0.2,0.2,1.8,0,0,1
1,10,1,0,0.1,0.1,0.4,0,0,1
1,12,10,0,2.2,0.3,1.5,0,0,2
1,13,8,0,1.7,0.2,1.3,0,0,3
1,14,10,0.3,1.1,1.7,1,0,0,2
1,15,3,0.1,0.3,0.5,0.3,0,0,1
1,16,2,0.1,0.2,0.3,0.2,0,0,1
1,18,4,0.3,0.4,0,1.2,0.1,0,2
1,19,2,0,0.1,0,0.8,0,0,1
1,20,6,0.1,0.2,0.1,2.3,0,0,2
1,22,10,0.1,0.3,0.3,3.7,0,0,3
1,23,17.5,0.3,0.7,0.3,6.5,0,0,2
1,24,59,9.2,5.9,3.3,9.1,0.7,0,4
1,25,1,0.2,0.1,0.1,0.1,0,0,1
1,26,9,0.6,1.3,0.6,0.6,0,0,2
1,27,4,0.3,0.5,0.3,0.3,0,0,1
1,29,1,0,0.1,0.2,0.1,0,0,1
1,35,28,0,3.4,4.5,3.9,0,0,3
1,36,1,0,0,0.1,0.3,0,0,1
1,39,9,0,0.5,0.8,2.2,0,0,2
1,41,5,0,0.3,0.4,1.2,0,0,1
1,42,2,0,0.1,0,0.9,0,0,1
1,43,6,0,0.4,0,2.6,0,0,1
1,44,3,0.1,0.2,0.4,0.5,0,0,1
1,45,10,0.2,0.8,1.3,1.5,0,0,2
1,46,29,0.2,0.9,6.2,3.7,0.1,0,2
1,47,37,0,0.2,9.6,4.2,0.3,0,4
1,48,6.5,0,0,1.7,0.8,0,0,2
1,49,5,0.2,0.3,1,0.5,0,0,2
1,50,4,0.1,0.3,0.7,0.5,0,0,1
1,51,19,0.4,1.5,2.7,3.4,0,0,4
1,52,7.5,0,0.8,0.4,2.3,0,0,2
1,53,7.5,0,0.8,0.4,2.4,0,0,1
1,55,2,0.1,0.1,0,0.8,0,0,1
1,56,1,0,0.1,0,0.4,0,0,1
1,57,2,0.1,0.1,0,0.8,0,0,1
1,58,3,0.1,0.2,0,1.2,0,0,2
1,59,19,0,0.8,0.4,7.9,0,0,2
1,60,19,0,0.8,0.4,7.9,0,0,2
1,69,16,0.3,0.9,1.9,2.8,0,0,2
1,70,59,1.1,3.3,6.9,10.3,0,0,4
1,71,67,5.9,6.8,13.5,3.9,0,0,3
1,72,43,0.8,6.3,10.1,1.5,0,0,3
1,73,9,0.2,1.3,2.1,0.3,0,0,1
1,74,6,0.2,1.1,0.2,1.3,0,0,1
1,75,4,0.1,0.8,0.1,0.9,0,0,1
1,76,6,0.1,0.4,0.4,1.4,0,0,1
1,77,1,0,0.1,0.1,0.2,0,0,1
1,78,8,0.2,0.6,0.6,1.8,0,0,3
1,79,12,0,0.8,0.4,2.9,0.4,0,2
1,81,1,0,0.1,0.1,0.3,0,0,1
1,82,5,0,0.3,0.6,1.5,0,0,2
1,83,8,0,0.4,1,2.4,0,0,2
1,84,5,0.1,0,0.3,1.6,0,0,1
1,85,3,0.1,0,0.2,0.9,0,0,1
1,86,6,0.1,0,0.4,1.9,0,0,2
1,87,2,0.1,0,0.1,0.6,0,0,1
1,88,3,0.1,0,0.2,0.9,0,0,1
1,89,3,0,0,0.1,1,0,0,1
1,90,3,0,0,0,1.1,0,0,2
1,91,5,0,0.2,0.3,1.5,0,0,2
1,92,2,0,0.2,0.2,0.5,0,0,1
1,93,3.5,0,0.4,0.2,0.9,0,0,1
1,94,1,0,0.1,0.1,0.1,0,0,1
1,95,17,0,1.2,1.9,2.5,0,0,4
1,96,34,0.9,2.5,2.6,6.5,0,0,4
1,100,2,0,0.1,0.1,0.6,0,0,1
1,102,4,0,0.1,0.2,1.3,0,0,1
1,104,2,0,0,0.1,0.7,0,0,1
1,105,6,0,0,0.3,2.2,0,0,2
1,107,2,0,0,0.1,0.7,0,0,1
1,108,2,0,0,0.1,0.7,0,0,1
1,110,2,0.1,0,0.3,0.8,0,0,1
1,111,3,0.1,0,0.5,1.1,0,0,1
1,112,6,0,0.4,0.5,1.7,0,0,2
1,114,7.5,0,0,1,2.1,0,0,2
1,115,3,0,0,0.5,0.8,0,0,1
1,117,16,0,0,2.4,4.3,0,0,3
1,118,2,0,0,0.3,0.5,0,0,1
1,124,7,0.1,0.2,0.4,2.1,0,0,3
1,127,14,0.3,0.9,2.1,3.1,0,0,1
2,0,2,0,0,0.4,0.4,0,0,2
2,2,4,0,0.5,0.8,0.3,0,0,1
2,3,10,0,1.3,1.9,0.7,0,0,2
2,4,11,0,0.2,2.8,1.4,0.2,0,2
2,5,4,0,0.1,1,0.5,0.1,0,1
2,6,2,0,0,0.5,0.3,0,0,1
2,8,4,0,0.1,1,0.5,0.1,0,1
2,9,2,0.1,0.1,0.1,0.9,0,0,1
2,12,7,0,1.5,0.2,1.1,0,0,1
2,13,5,0,1,0.2,0.8,0,0,2
2,14,25,0.6,2.7,4.2,2.7,0,0,3
2,15,16,0.4,1.7,2.7,1.7,0,0,3
2,17,2,0.1,0.2,0,0.6,0.1,0,1
2,18,9,0.6,1,0,2.6,0.3,0,2
2,21,4,0.1,0.1,0.1,1.5,0,0,1
2,22,8,0.1,0.3,0.1,3.1,0,0,3
2,24,7,1.1,0.7,0.4,1.1,0,0,1
2,25,6,0.9,0.6,0.3,0.9,0.2,0,2
2,27,2.5,0.2,0.3,0.2,0.2,0,0,1
2,28,1,0.1,0.1,0.1,0,0,0,1
2,29,4,0.2,0.2,0.7,0.5,0,0,1
2,31,16,0.7,1,2.6,2.1,0,0,3
2,34,1,0,0.1,0.2,0.1,0,0,1
2,35,19,0,2.3,3,2.6,0,0,3
2,36,10,0,0.7,1.3,2.2,0,0,3
2,37,2,0,0,0.2,0.6,0,0,1
2,38,17,0,0.4,1.6,5.1,0,0,3
2,39,10,0,0.6,0.9,2.4,0,0,4
2,40,1,0,0.1,0.1,0.2,0,0,1
2,41,2,0,0.1,0.2,0.5,0,0,1
2,42,5,0,0.3,0,2.2,0,0,2
2,43,7,0,0.5,0,3,0,0,2
2,45,11,0.2,0.9,1.5,1.7,0,0,3
2,46,33.5,0.3,1.6,6.4,4.5,0.1,0,2
2,47,18,0,0.1,4.7,2,0.1,0,3
2,48,41.5,0,0.2,10.7,4.8,0.3,0,3
2,49,17,0.5,1.1,3.1,2,0,0,2
2,50,17,0.5,1.2,3.1,1.9,0,0,2
2,51,73,1.3,5.9,9.8,13.9,0,0,4
2,52,1,0,0.1,0.1,0.3,0,0,1
2,53,2,0,0.2,0.2,0.6,0,0,2
2,54,1,0,0.1,0,0.4,0,0,1
2,55,2,0.1,0.1,0,0.8,0,0,1
2,56,2,0.1,0.1,0,0.8,0,0,1
2,59,3,0,0.1,0.1,1.2,0,0,1
2,68,20,0,0.7,0.8,6.3,0,0,3
2,69,5,0.1,0.3,0.5,0.9,0,0,2
2,70,38.5,0.8,2.2,4.5,6.7,0,0,3
2,71,21.5,0.3,2.7,4.5,1.5,0,0,3
2,72,48.5,0.3,6,11.3,0.5,0,0,2
2,73,34,0.7,5,7.9,1.2,0,0,3
2,74,25,0.7,4.7,0.8,5.6,0,0,4
2,75,12,0.3,2.3,0.5,2.6,0,0,4
2,77,6,0.1,0.4,0.5,1.4,0,0,2
2,78,5,0.1,0.3,0.3,1.2,0,0,1
2,79,4,0,0.2,0,1,0.2,0,2
2,80,6,0,0.4,0.1,1.5,0.2,0,2
2,83,2,0,0.1,0.2,0.6,0,0,1
2,88,5,0.1,0,0.3,1.6,0,0,1
2,89,19,0,0,0.5,6.6,0,0,2
2,90,4,0,0,0.1,1.4,0,0,1
2,91,5,0,0,0.1,1.8,0,0,1
2,93,1,0,0.1,0.1,0.2,0,0,1
2,95,3,0,0.2,0.3,0.5,0,0,1
2,96,20,0.3,1.5,1.8,3.4,0,0,3
2,98,4,0.2,0.3,0.2,0.9,0,0,1
2,99,12,0,0.4,0.6,3.8,0,0,4
2,100,2,0,0.1,0.1,0.6,0,0,1
2,102,3,0,0.1,0.2,0.9,0,0,2
2,103,5,0,0.1,0.3,1.6,0,0,2
2,106,2,0,0,0.1,0.7,0,0,1
2,107,3,0,0,0.1,1.1,0,0,1
2,108,9,0,0,0.4,3.3,0,0,2
2,109,2,0.1,0,0.3,0.8,0,0,1
2,110,11,0.5,0,1.8,4.1,0,0,3
2,112,4,0,0.3,0.3,1.1,0,0,1
2,113,9,0,0.5,0.8,2.6,0,0,3
2,120,7,0,0.1,0.9,1.7,0,0,1
2,121,4,0,0,0.6,1,0,0,2
2,124,3,0.1,0.1,0.1,0.9,0,0,1
2,125,7,0.1,0.3,0.3,2.1,0,0,1
2,126,7,0.1,0.3,0.5,2,0,0,2
2,127,16,0.4,1,2.4,3.5,0,0,2
3,1,2,0.1,0.2,0.4,0.3,0,0,1
3,2,2,0.1,0.2,0.4,0.3,0,0,1
3,5,17,0,0.5,3.3,4.2,0,0,4
3,9,2,0,0,0.8,0.4,0,0.2,2
3,10,2,0,0,0.8,0.4,0,0.2,2
3,11,4,0.1,0,1.4,0.8,0,0.4,1
3,13,1,0.1,0.1,0.1,0.3,0,0,1
3,14,1,0,0,0.1,0.3,0,0,1
3,15,3,0,0.1,0.3,0.9,0,0,1
3,18,4,0,0.1,0.4,1.2,0,0,2
3,19,7,0,0.8,0.2,1.9,0,0,2
3,20,11,0,1.3,0.4,2.9,0,0,4
3,24,16,0.3,0.8,2.1,3.7,0,0,3
3,25,4,0.1,0.2,0.5,0.9,0,0,1
3,26,10,0.2,0.9,1,1.9,0,0,2
3,27,5,0.1,0.4,0.5,1,0,0,2
3,28,5,0.1,0.4,0.5,1,0,0,2
3,29,6,0,0.2,1.2,1,0,0,2
3,30,1,0,0,0.2,0.2,0,0,1
3,31,15,0.6,0.6,2.6,1.7,0.1,0,4
3,33,2,0.2,0,0.2,0.2,0,0,2
3,34,5,0,0.2,0.5,1.3,0,0,2
3,35,14,0.3,0.5,1.3,3.7,0,0,1
3,38,15,0.3,1.2,2.8,1.5,0,0,2
3,39,10,0,0.1,1.2,2.3,0,0,2
3,40,9,0,0.1,1.1,2.1,0,0,2
3,43,2,0,0.3,0.1,0.6,0,0,1
3,45,6,0,0.2,1,1,0,0,2
3,46,21.5,0,0.8,3.6,3.7,0,0,3
3,47,18.5,0.4,2.6,2.2,3.4,0,0,3
3,48,14,0.3,2,1.7,2.6,0,0,4
3,49,4,0.2,0.4,0.7,0.4,0,0.2,1
3,50,26,1.6,2.3,4.6,2.3,0.3,1.3,2
3,51,17,0.8,2.2,1.8,3,0.1,0.5,3
3,52,9,0.3,1.6,0,2.7,0,0,2
3,58,8,0.2,0.9,0.2,3,0,0,1
3,61,2,0,0.4,0.2,0.3,0,0,1
3,64,26.5,0.2,1.5,1.1,12.5,0,0,1
3,65,6.5,0.5,1,0.2,1.1,0,0,2
3,66,9,0.5,1.1,0.9,1.3,0,0,2
3,67,2,0,0.2,0.4,0.2,0,0,1
3,68,6,0,0.6,1.2,0.6,0,0,3
3,69,11,0.8,1.1,0.3,2.3,0,0,2
3,70,7,0.5,0.7,0.3,1.4,0,0,2
3,71,17,0.1,1.7,2.4,2.4,0.2,0,3
3,72,52,0,4.2,9.4,8.1,0.1,0,3
3,73,53,0.2,5.5,8.1,7.3,0.3,0,4
3,74,10,0,1.3,0.2,2,0,0,2
3,75,11,0,1.4,0.2,2.2,0,0,2
3,78,4,0,0.5,0.1,0.8,0,0,1
3,79,5,0.4,0.6,0,1.1,0,0,2
3,80,2,0.1,0.2,0,0.5,0,0,1
3,85,1,0,0,0.1,0.3,0,0,1
3,87,23,0,0,2.5,4.4,0,0,3
3,89,10,0.2,0.2,1.7,2.5,0,0,2
3,90,3,0.1,0.1,0.5,0.7,0,0,1
3,91,4,0.1,0.1,0.6,1,0,0,1
3,93,3,0.1,0.2,0.3,0.9,0,0,1
3,94,7,0,1,0.4,1.6,0,0.3,3
3,96,64.5,0.7,22.6,1.5,4.6,0,0.7,3
3,97,6,0.4,0.5,0.4,1.1,0,0.1,1
3,98,9,0.5,0.8,0.6,1.6,0,0.1,2
3,99,30,1.3,3.3,4.2,4.9,0,0,4
3,100,32,1.4,3.6,4.4,5.2,0,0,3
3,101,7,0.2,0.7,1.1,1.2,0,0,2
3,102,2,0,0.1,0.4,0.4,0,0,1
3,104,3,0,0.3,0,1,0,0,1
3,107,4.5,0,0.5,0,1.5,0,0,2
3,109,5,0,0.3,0.2,1.3,0.2,0,2
3,110,60,0,1,3,20,2,0,0
3,116,3,0.1,0.2,0.1,0.8,0,0,1
3,117,2,0,0.1,0.1,0.6,0,0,1
3,123,27.5,2,1.4,4.4,5.5,0,0,4
3,124,4,0.1,0.4,0.1,1.2,0,0,1
3,125,4,0.1,0.4,0.1,1.2,0,0,1
3,126,2,0,0.1,0.1,0.5,0,0,1
3,127,8,0,0.3,0.5,1.9,0,0.2,1
4,1,1,0,0.1,0.2,0.2,0,0,1
4,2,28,1.2,2.4,5.4,4.7,0,0,4
4,5,7,0,0.2,1.3,1.8,0,0,1
4,6,1,0,0,0.2,0.3,0,0,1
4,7,2,0,0,0.4,0.5,0,0,1
4,8,1,0,0,0.2,0.3,0,0,1
4,10,7,0.2,0,2.5,1.4,0,0.7,2
4,11,24.5,0.7,0.5,7.7,5.3,0,2.1,3
4,13,3,0.1,0.3,0.4,1,0,0,1
4,14,3,0,0.1,0.3,0.9,0,0,1
4,15,6,0,0.2,0.6,1.8,0,0,2
4,18,5,0,0.1,0.5,1.5,0,0,2
4,19,2,0,0.2,0.1,0.5,0,0,1
4,20,2,0,0.2,0.1,0.5,0,0,1
4,21,6,0,0.7,0.2,1.6,0,0,2
4,27,23,0.5,1.9,2.4,4.4,0,0,4
4,28,6,0.1,0.5,0.6,1.2,0,0,2
4,29,30.5,0.4,1.1,5.7,4.6,0.4,0,4
4,30,4,0,0.2,0.8,0.6,0,0,1
4,32,5,0.4,0.1,0.8,0.4,0,0,1
4,34,5,0.1,0.1,0.4,1.4,0,0,2
4,35,14,0.2,0.5,1.3,3.8,0,0,3
4,36,2,0,0.1,0.2,0.5,0,0,1
4,37,108,2.9,4.4,12.2,27.7,0,0,3
4,38,41,0.3,4.3,11.3,2.7,0,0,1
4,39,3,0,0,0.4,0.7,0,0,1
4,40,11,0,0.2,1.3,2.5,0,0,2
4,41,9,0,1,0.6,2.8,0,0,3
4,42,7,0,0.8,0.5,2.2,0,0,2
4,43,8,0,1.1,0.5,2.4,0,0,3
4,44,10,0,0.3,1.7,1.7,0,0,3
4,45,29,0,0.7,5.1,5,0,0,3
4,46,139,0,19.3,22.9,8.9,0,0,1
4,47,23.5,0.5,3.3,2.8,4.4,0,0,4
4,48,16,0.4,2.3,1.9,2.9,0,0,4
4,49,6,0.4,0.5,1.1,0.5,0.1,0.3,1
4,50,9,0.6,0.8,1.6,0.8,0.1,0.5,2
4,51,1,0,0.1,0.2,0.1,0,0.1,1
4,52,2,0,0.4,0,0.6,0,0,1
4,53,2,0,0.4,0,0.6,0,0,1
4,54,9,0.2,1,0.2,3.4,0,0,3
4,55,2,0.1,0.2,0.1,0.7,0,0,1
4,62,3,0,1.1,0.3,0.1,0,0,1
4,63,228,3,9,20,67,0,4,0
4,64,354,15.3,6.5,45.6,122,1,7,1
4,65,87.5,3.7,7.4,19.8,10.9,0,6,2
4,66,11,0.4,1.4,1.3,1.5,0,0,3
4,67,35.5,0.7,3.7,6.1,3.7,0,0,3
4,69,4,0.3,0.4,0.1,0.8,0,0,2
4,70,3,0.2,0.3,0.1,0.6,0,0,2
4,71,7,0.1,0.7,0.9,1.1,0,0,2
4,72,22,0.1,2.2,3.4,3.1,0.1,0,3
4,73,45,0.2,4.6,6.9,6.3,0.2,0,3
4,74,4,0,0.6,0,0.8,0,0,2
4,76,10,0,1.3,0.1,2,0,0,3
4,77,5,0,0.6,0.1,1,0,0,1
4,78,2,0,0.3,0,0.4,0,0,1
4,80,7,0.5,0.9,0,1.6,0,0,2
4,84,6,0.1,0.2,0.6,1.7,0,0,2
4,85,7,0.1,0.2,0.7,2,0,0,3
4,86,13.5,0,0,1.5,2.6,0,0,1
4,89,16.5,0.3,0.3,2.8,4.2,0,0,4
4,90,10,0.1,0.3,1.6,2.5,0,0,2
4,91,5,0.1,0.3,0.6,1.4,0,0,2
4,92,1,0,0.1,0.1,0.3,0,0,1
4,95,4,0,0.5,0.3,0.9,0,0.1,2
4,96,14,0.4,1.6,1,2.8,0,0.3,4
4,97,17.5,1.1,1.5,1.2,3,0,0.3,2
4,99,13,0.5,1.5,1.8,2.1,0,0,3
4,100,7,0.3,0.8,1,1.1,0,0,1
4,101,3,0.1,0.4,0.4,0.5,0,0,1
4,102,3,0,0.1,0.6,0.6,0,0,1
4,104,1,0,0.1,0,0.3,0,0,1
4,108,3,0,0.3,0,1,0,0,1
4,109,6,0,0.4,0.2,1.6,0.2,0,2
4,110,7,0,0.4,0.3,1.8,0.3,0,2
4,112,1,0,0,0.1,0.3,0,0,1
4,113,1,0,0,0.1,0.3,0,0,1
4,114,2,0,0.1,0.1,0.6,0,0,1
4,115,8,0.2,0.4,0.2,2.3,0,0,2
4,116,3,0.1,0.2,0.1,0.8,0,0,1
4,117,4,0.1,0.2,0.1,1.1,0,0,1
4,118,2,0,0.1,0.1,0.6,0,0,1
4,119,3,0.2,0.3,0.3,0.5,0,0,1
4,120,3,0.2,0.3,0.3,0.5,0,0,1
4,121,7,0.4,0.5,1,1.3,0,0,2
4,122,18,1.3,1,2.9,3.6,0,0,3
4,123,5,0.4,0.3,0.8,1,0,0,2
4,126,2,0,0.1,0.1,0.5,0,0,1
4,127,10,0,0.4,0.6,2.4,0,0.2,2
5,1,1,0,0.1,0.2,0.2,0,0,1
5,2,6,0.3,0.5,1.1,1,0,0,1
5,7,2,0,0,0.4,0.5,0,0,1
5,10,7,0.3,0.5,1.4,2,0,0.2,2
5,12,13.5,0.2,2.2,1.3,3.1,0,0,3
5,14,1,0,0,0.1,0.3,0,0,1
5,15,2,0,0.1,0.2,0.6,0,0,1
5,18,2,0,0.1,0.2,0.6,0,0,1
5,19,1,0,0.1,0.2,0.2,0,0,1
5,20,5,0,0.6,0.1,1.4,0,0,1
5,21,8,0.2,0.3,1.9,1.2,0,0,2
5,28,3,0,0.2,0.4,0.7,0,0,2
5,29,41,1.2,1.4,7.4,5.3,0.4,0,3
5,30,14,1,0.4,2.3,1,0,0,1
5,32,2,0.2,0.1,0.3,0.1,0,0,1
5,33,10,0.5,0.9,1.3,1.2,0,0,2
5,35,6,0.1,0.2,0.6,1.6,0,0,1
5,36,17,0.7,0.9,1.5,3.7,0,0,3
5,37,45,1.7,4.1,7.1,5.3,0,0,3
5,38,1,0,0.1,0.2,0.1,0,0,1
5,39,2,0,0,0.2,0.5,0,0,1
5,40,31,0.2,1.1,2.8,7.5,0,0,4
5,41,5,0.1,0.4,0.1,1.3,0,0,1
5,42,10,0,1.2,0.4,2.8,0,0,4
5,43,3,0,0.4,0.2,0.9,0,0,1
5,44,7,0.3,1.2,0,1.8,0,0,2
5,45,4,0.1,0.4,0.3,0.8,0,0,2
5,46,8,0.1,0.8,1.1,1.4,0,0,2
5,47,3,0.1,0.6,0.5,0.3,0,0,1
5,48,3,0,0.5,0.4,0.5,0,0,2
5,50,6,0.4,0.5,1.1,0.5,0.1,0.3,1
5,51,32,2.1,2.7,3.1,5.9,0.2,0.9,2
5,52,3,0.1,0.5,0,0.9,0,0,1
5,53,20,1.2,2,0,6.1,0,0,3
5,54,5,0.2,0.5,0.2,1.8,0,0,2
5,55,5,0.2,0.5,0.2,1.8,0,0,2
5,62,120.5,1,27.9,14.7,13.9,0,0,2
5,63,219,26,15,61,23,0,28,0
5,64,163,3,21,30,20,1,0,0
5,65,105,2.8,14.5,28.9,5.7,3.1,17,2
5,66,7,0.1,0.6,1.4,0.4,0,0,1
5,68,6,0.1,0.7,1,0.5,0,0,2
5,70,11.5,0.2,1.6,1.4,1.5,0,0,1
5,72,6,0,0.3,1.4,0.6,0,0,2
5,73,5,0,0.5,0.8,0.7,0,0,2
5,74,6,0,0.8,0.1,1.2,0,0,1
5,79,2,0.1,0.2,0,0.5,0,0,1
5,80,7,0.1,0.3,1,1.8,0,0,1
5,81,7,0.6,0.8,0,1.6,0,0,1
5,85,2,0,0.1,0.2,0.6,0,0,1
5,86,1,0,0,0.1,0.3,0,0,1
5,87,4,0.1,0.1,0.4,1.1,0,0,1
5,90,8,0.2,0.5,1,2.2,0,0,2
5,92,4,0.2,0.2,0.4,1.2,0,0,2
5,93,3,0.1,0.2,0.3,0.9,0,0,2
5,94,7,0,1,0.4,1.7,0,0.3,2
5,95,22,0.2,2.5,2.9,3.7,0,0.5,2
5,96,7,0.2,0.6,1.4,0.8,0,0,2
5,97,282.5,9,4,17,127,1,2,0
5,98,25,2.2,2.9,2.2,4.3,0,0.2,3
5,99,4.5,0.2,0.2,0.9,0.6,0,0,1
5,100,50.5,1.8,2.4,7.2,11.5,0,0,3
5,101,58.5,1.4,3.9,10.3,9.8,0,0,3
5,102,4,0,0.2,0.8,0.8,0,0,1
5,103,2,0,0.1,0.4,0.4,0,0,1
5,104,2,0,0.2,0,0.7,0,0,1
5,107,1,0,0.1,0,0.3,0,0,1
5,108,2,0,0.2,0,0.7,0,0,1
5,109,2,0,0.1,0.1,0.5,0.1,0,1
5,110,13,0.3,0.6,0.5,3.9,0.2,0,2
5,111,5,0,0.3,0.2,1.3,0.2,0,1
5,116,14,0.3,0.8,0.3,4,0,0,2
5,117,1,0,0.1,0,0.3,0,0,1
5,120,3,0.2,0.3,0.3,0.5,0,0,1
5,121,4,0.3,0.3,0.4,0.7,0,0,1
5,122,3,0.2,0.3,0.3,0.5,0,0,1
5,124,3,0,0.8,0.1,0.2,0,0.7,1
5,125,5,0.2,0.5,0.2,1.4,0,0,1
5,126,9,0.1,1,0.4,2,0,0.5,3
5,127,16,0,0.7,1,3.9,0,0.3,3
6,1,1,0,0.1,0.2,0.2,0,0,1
6,9,2,0.2,0.2,0.2,0.6,0,0,2
6,10,3,0.1,0.3,0.4,1,0,0,1
6,11,3,0,0.5,0.3,0.6,0,0,1
6,12,6,0,1.2,0.6,1.2,0,0,3
6,14,4,0,0.1,0.4,1.2,0,0,1
6,15,4,0,0.1,0.4,1.2,0,0,2
6,16,1,0,0,0.1,0.3,0,0,1
6,20,2,0,0.1,0.5,0.4,0,0,1
6,21,2,0,0.1,0.5,0.4,0,0,1
6,22,41,0.2,0.4,10.8,4.1,0,4,1
6,23,48,0.8,1.8,12.3,4.6,0,0,4
6,24,6,0.1,0.3,0.8,1.4,0,0,1
6,25,4,0.1,0.2,0.5,0.9,0,0,1
6,26,1,0,0.1,0.1,0.2,0,0,1
6,27,4,0.1,0.2,0.5,0.9,0,0,1
6,28,2,0,0.1,0.3,0.5,0,0,1
6,29,8,0.6,0.2,1.3,0.6,0,0,1
6,30,8,0.6,0.2,1.3,0.6,0,0,2
6,31,7,0.2,0.9,0.8,1.2,0,0,1
6,32,14,0.4,1.9,1.6,2.3,0,0,3
