x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0,0.2,0.1,0.2,0,0,1
0,31,4,0.2,0.4,0.6,0.6,0,0,2
0,32,13,0.7,1.4,2.1,2,0,0,2
0,44,2,0,0.4,0.4,0,0,0,1
0,45,13,1.1,1.5,1.8,1.4,0,0,2
0,48,73,5.9,6.6,7.8,10.6,0,0,1
0,49,112.5,11.5,6.3,6.4,31.3,0,0,1
0,50,25,1.8,2.6,4.2,2.5,0,0,3
0,51,59.5,3.8,6.2,13.3,1.2,0,0,4
0,52,43,6,5.5,8.7,0.2,0,0,4
0,53,43,4,6.4,8.4,2.8,0.2,0,3
0,54,21,3.2,1.2,4.7,2.5,0.2,0,2
0,56,2,0.1,0.2,0.2,0.2,0,0,1
0,57,3,0.2,0.4,0.3,0.2,0,0,1
0,58,17,0.7,1.2,2.8,3.5,0,0,3
0,59,4,0.2,0.2,1,0.4,0,0,2
0,64,2,0,0.1,0.3,0.3,0,0,1
0,77,1,0.1,0.1,0.1,0.2,0,0,1
0,80,3,0,0.2,0.2,1,0,0,1
0,82,3,0,0.2,0.2,0.9,0,0,2
0,85,2,0,0.1,0.3,0.5,0,0,1
0,86,5,0,0.4,0.6,1.4,0,0,2
0,90,10,0,0,1,2.7,0,0,3
0,91,15,0,0,1.2,4.5,0,0,2
0,92,9,0,0,0.7,2.7,0,0,2
0,93,19,0.4,0.5,2.1,4.6,0,0,4
0,94,2,0,0.1,0.1,0.6,0,0,1
0,96,7,0.1,0.2,1,1.5,0,0,1
0,112,2,0,0,0.1,0.7,0,0,1
0,113,12,0,0,1.2,4.5,0,0,4
0,114,2,0,0,0.2,0.8,0,0,1
0,117,4,0,0,0.4,1.5,0,0,1
0,119,2,0,0,0.2,0.8,0,0,1
0,121,2,0,0,0.2,0.8,0,0,1
1,28,2,0.1,0.2,0.3,0.2,0,0,1
1,41,2,0,0,0.1,1,0,0,1
1,45,2,0,0.4,0.4,0,0,0,1
1,48,88,16.4,3.6,10.2,6.5,0,0,2
1,49,75,6.4,5.6,14,3.4,0,0,3
1,50,2,0.3,0.2,0.3,0.2,0,0,1
1,60,1,0,0.1,0.1,0.3,0,0,1
1,61,5,0.1,0.4,0.4,1.6,0,0,2
1,63,1,0,0,0.2,0.2,0,0,1
1,67,14,0.4,0.4,2.2,1.8,0,0,1
1,69,4,0.2,0.6,0.8,0.5,0,0,1
1,70,3,0.1,0.5,0.6,0.4,0,0,1
1,77,3,0.4,0.2,0.2,0.6,0,0,1
1,78,6,0,0.3,1.1,1,0,0,2
1,79,6,0,0.3,1.1,1,0,0,2
1,80,21,0,1.3,2.6,5,0,0,4
1,81,15,0,1.1,0.9,4.9,0,0,3
1,82,2,0,0.2,0.1,0.6,0,0,1
1,85,11,0,0,1.6,2.3,0,0,1
1,92,1,0,0,0.1,0.3,0,0,1
1,93,15,0.3,0.6,0.9,4.2,0,0,2
1,94,21,0.4,0.8,1.3,5.9,0,0,3
1,95,3,0.1,0.1,0.2,0.8,0,0,1
1,96,7,0.1,0.2,1,1.5,0,0,2
1,97,9,0.2,0.2,1.3,1.9,0,0,2
1,98,7,0,0.3,0,2.5,0,0,3
1,99,3,0,0.1,0,1.1,0,0,1
1,100,3,0,0.1,0,1.1,0,0,1
1,101,8,0,0.3,0.1,2.9,0,0,1
1,102,2,0,0.1,0,0.7,0,0,1
1,103,8,0.1,0.4,0.7,2.1,0,0,2
1,104,8,0.1,0.4,0.7,2.1,0,0,2
1,111,1,0,0,0,0.4,0,0,1
1,112,1,0,0,0,0.4,0,0,1
1,113,4,0,0,0.4,1.5,0,0,1
1,114,5,0,0,0.5,1.9,0,0,2
1,118,7,0,0,0.6,2.8,0,0,3
1,119,4,0,0,0.4,1.6,0,0,4
1,120,2,0,0,0.2,0.8,0,0,1
1,122,2,0,0,0.2,0.8,0,0,1
1,123,5,0,0.5,0.1,1.7,0,0,1
1,124,2,0,0.2,0,0.8,0,0,2
1,125,6,0,0.6,0.2,2,0,0,2
2,31,18,0.5,2.1,2.7,2.1,0,0,1
2,32,6,0.2,0.7,0.9,0.7,0,0,1
2,33,17,1.4,0.8,1.8,5.1,0,0,2
2,34,35,2.8,1.7,3.9,10.5,0,0,4
2,35,8,0.6,0.4,0.9,2.4,0,0,3
2,37,1,0.1,0,0.1,0.3,0,0,1
2,39,7,0,0,0.4,3.6,0,0,2
2,40,4,0,0,0.2,2,0,0,2
2,44,3,0,0.6,0.6,0,0,0,2
2,47,25,0.7,4.7,4.7,0,0,0,2
2,48,100,17.9,28.6,4.8,0.6,0,0,1
2,49,114.5,15.6,5.8,11.5,14.6,0,0,1
2,50,21,3.3,2.2,3.2,1.6,0,0,3
2,56,10,0.3,2.5,1.6,0,0,0,1
2,60,21,0.4,1.6,1.7,6.6,0,0,3
2,61,2,0,0.2,0.2,0.6,0,0,1
2,62,11,0.2,0.8,0.9,3.5,0,0,3
2,63,4,0,0.2,0.6,0.8,0,0,2
2,64,25.5,0,0.8,4,5.7,0,0,3
2,65,9,0.2,0.2,1.5,1.2,0,0,2
2,68,7,0.3,1.1,1.4,0.9,0,0,3
2,69,2,0.1,0.3,0.4,0.3,0,0,1
2,71,6,0.2,1,1.2,0.8,0,0,3
2,72,2,0.1,0.3,0.4,0.3,0,0,1
2,76,1,0.1,0.1,0.1,0.2,0,0,1
2,77,3,0.4,0.2,0.3,0.6,0,0,2
