x,y,pp,ra,rp
54,95,3154965,2538266,80
54,96,3166834,2651071,83
54,97,3199174,2689604,84
54,98,3256669,2666789,81
54,99,3321839,2732087,82
54,100,3383290,2766554,81
54,101,3396614,2765724,81
54,112,3524107,2884345,81
54,113,3528974,2914518,82
54,114,3526752,2897351,82
54,122,3607463,2858457,79
54,123,3605765,2863315,79
54,124,3619588,2864590,79
55,87,2522122,2481484,98
55,88,2663405,2494069,93
55,89,2790998,2504249,89
55,96,3175296,2699916,85
55,97,3182586,2738221,86
55,98,3239423,2750791,84
55,99,3330859,2777622,83
55,100,3377223,2770634,82
55,101,3395848,2801179,82
55,112,3524469,2921929,82
55,113,3529330,2922174,82
55,114,3531243,2898656,82
55,124,3650627,2903105,79
56,86,2389812,2457723,102
56,87,2559534,2500868,97
56,88,2696273,2526478,93
56,89,2844942,2535593,89
56,90,2948226,2545877,86
56,94,3137988,2742414,87
56,97,3191172,2749195,86
56,99,3317985,2793211,84
56,100,3370658,2821798,83
56,101,3395869,2816437,82
56,102,3410663,2874341,84
56,103,3427801,2885363,84
56,104,3447235,2824713,81
56,112,3527309,2978465,84
56,113,3534176,2980566,84
56,114,3536217,2942230,83
56,123,3652287,2927998,80
57,83,2093391,2440568,116
57,84,2169932,2409744,111
57,87,2590002,2538302,98
57,88,2733341,2579188,94
57,92,3095233,2534236,81
57,93,3119152,2740418,87
57,99,3290953,2805458,85
57,100,3351444,2811348,83
57,101,3387181,2815707,83
57,102,3419387,2756828,80
57,103,3443964,2785194,80
57,104,3460927,2768839,80
57,108,3508636,2881471,82
57,109,3511939,2900932,82
57,110,3515951,2971999,84
57,123,3663779,2899310,79
58,80,1903704,2028422,106
58,83,2130138,2481695,116
58,84,2190637,2475224,112
58,85,2344336,2483793,105
58,86,2494212,2499463,100
58,87,2629534,2515480,95
58,88,2775019,2629841,94
58,89,2916822,2640205,90
58,90,3028257,2651988,87
58,94,3133976,2684255,85
58,100,3330595,2807546,84
58,101,3385112,2737313,80
58,102,3423158,2766767,80
58,103,3450839,2748099,79
58,104,3462173,2748155,79
58,105,3472268,2777550,79
58,108,3508751,2916614,83
58,109,3517078,2881794,81
58,110,3523149,2901418,82
58,122,3663205,2898290,79
58,123,3668089,2979517,81
58,125,3670042,2902991,79
59,84,2218375,2507275,113
59,85,2367563,2505285,105
59,86,2529939,2538266,100
59,87,2673763,2546354,95
59,89,2944586,2645669,89
59,90,3038310,2656810,87
59,91,3087244,2658767,86
59,93,3113666,2664751,85
59,94,3138767,2531857,80
59,97,3216602,2696473,83
59,100,3300184,2864631,86
59,105,3478024,2816798,80
59,108,3513568,2931334,83
59,109,3523643,2907038,82
59,111,3552080,3016786,84
59,127,3687626,2929372,79
60,75,1812541,1325543,73
60,85,2394020,2508385,104
60,86,2566357,2475454,96
60,87,2715664,2480579,91
60,88,2874878,2541119,88
60,89,2976731,2640205,88
60,90,3056749,2658747,86
60,91,3091981,2648022,85
60,108,3523991,2928438,83
60,109,3541257,2949858,83
60,126,3685502,2966044,80
60,127,3690531,2984246,80
61,73,1722147,1315192,76
61,74,1771227,1439078,81
61,89,3012227,2617661,86
61,90,3073683,2681574,87
61,91,3096957,2697315,87
61,101,3328216,2789648,83
61,123,3676417,3110366,84
61,124,3683213,3129396,84
61,127,3692381,3024597,81
62,73,1739543,1304368,74
62,95,3163592,2546098,80
62,113,3585402,2847360,79
62,114,3594593,2848516,79
62,127,3699560,3061711,82
63,72,1715740,1289228,75
63,89,3035868,2403584,79
63,126,3697741,3169977,85
63,127,3704114,3150278,85
64,82,2186280,2469933,112
64,125,3685671,3190155,86
64,127,3719221,3097768,83
65,83,2304514,2371814,102
65,126,3711078,3171162,85
65,127,3722890,3068926,82
66,74,1852595,1362556,73
66,80,2061095,2382464,115
66,82,2238022,2368279,105
66,83,2358073,2317331,98
66,84,2521757,2038374,80
66,89,3101336,2558739,82
66,122,3666488,3181252,86
66,124,3687892,3223406,87
66,125,3712682,3127357,84
67,78,1959046,2108547,107
67,79,2022567,2415051,119
67,81,2161771,2378186,110
67,83,2393999,2342287,97
67,89,3115655,2598971,83
67,99,3331532,2848013,85
67,127,3722741,3185618,85
68,78,1968334,2267929,115
68,79,2039631,2429862,119
68,80,2131820,2452798,115
68,84,2587833,2144161,82
69,75,1907817,1844842,96
69,78,1976640,2319193,117
69,90,3160262,2652666,83
69,126,3720863,3110563,83
70,71,1763773,1431229,81
70,72,1805793,1468397,81
70,113,3668064,3155873,86
70,114,3665128,3136896,85
70,115,3674079,3090256,84
70,116,3682028,3062953,83
70,121,3699000,3120863,84
70,126,3733442,3072665,82
71,70,1758900,1417516,80
71,71,1784801,1446574,81
71,72,1833602,1569411,85
71,80,2182867,1951679,89
71,126,3743335,3001462,80
72,82,2415890,2147867,88
72,84,2733789,2481132,90
72,120,3728700,3018904,80
72,126,3757225,3023235,80
73,81,2351456,1509209,64
73,82,2503718,1916467,76
73,126,3771183,2976969,78
74,78,2209310,1753855,79
74,101,3506743,2985826,85
74,102,3526819,3026517,85
74,121,3756261,2944060,78
74,122,3760299,2946410,78
75,77,2173448,1788101,82
75,80,2338819,1428735,61
75,100,3504416,2937781,83
75,101,3519800,2970800,84
75,102,3539725,2933290,82
75,118,3746314,2902741,77
75,119,3751751,2914224,77
75,123,3776667,2980516,78
75,124,3784490,2936712,77
76,64,1885886,1311961,69
76,71,1967118,1274842,64
76,84,2963751,1731929,58
76,100,3516671,3013426,85
76,101,3528587,3033479,85
76,116,3807038,2970031,78
76,124,3787755,2877354,75
77,62,1888238,1285990,68
77,63,1895781,1311566,69
77,64,1898123,1359985,71
77,81,2498692,1529732,61
77,116,3842028,2950005,76
77,117,3841978,2970049,77
77,122,3828789,2958046,77
78,85,3168663,1470943,46
78,89,3346629,2662850,79
78,90,3363534,2659621,79
78,121,3901996,2950067,75
79,65,1915666,1358957,70
79,66,1917906,1369592,71
79,67,1919056,1358432,70
79,88,3353763,2663215,79
79,89,3363651,2652413,78
79,90,3379994,2605038,77
79,121,3912846,2943499,75
80,64,1917741,1354259,70
80,92,3435763,2667511,77
80,120,3916240,2930931,74
81,59,1886673,1238139,65
81,107,3667173,2999981,81
81,123,3951480,2924210,74
82,57,1833524,1314342,71
82,106,3693492,2969764,80
82,107,3692344,2986562,80
82,123,3975652,2911695,73
83,57,1845491,1353729,73
83,59,1919170,1211255,63
83,60,1923191,1184348,61
83,85,3287209,2052333,62
83,86,3374216,2548071,75
83,87,3429135,2517809,73
83,106,3724546,2957140,79
84,60,1939038,1162411,59
84,85,3307938,2319015,70
84,86,3387781,2469773,72
85,67,2044601,1387864,67
85,118,3891080,2926331,75
85,125,4039907,2935694,72
86,54,1840108,1364904,74
86,57,1889427,1406154,74
86,117,3888997,2949299,75
86,125,4068467,2937903,72
87,56,1881439,1452750,77
87,57,1927081,1424579,73
87,84,3251245,2186448,67
87,126,4112945,2924816,71
88,96,3680534,3061537,83
88,125,4164647,2910393,69
89,62,2078438,1388792,66
89,113,3943761,2765248,70
89,114,3966311,2872458,72
89,115,3999912,2898954,72
89,117,4041094,2746385,67
90,52,1918067,1608886,83
90,53,1933332,1619803,83
90,61,2108748,1112912,52
90,62,2111070,1389389,65
90,113,3999970,2765630,69
90,114,4030796,2873037,71
90,115,4059001,2905968,71
90,116,4076651,2850832,69
90,117,4078986,2623586,64
90,123,4123985,2891701,70
91,80,2698353,1909818,70
91,107,4025440,2659995,66
91,112,4080903,2788253,68
91,113,4099391,2444345,59
91,122,4121428,2884933,69
91,123,4153172,2874004,69
91,125,4226348,2900718,68
93,53,2010379,1484424,73
93,96,4025180,3168256,78
93,97,4048395,3202557,79
93,125,4252485,2899259,68
93,127,4285131,2922616,68
94,50,1996163,1652305,82
94,58,2131764,1328075,62
94,61,2144796,1320520,61
94,97,4128151,3169293,76
94,98,4140449,3110486,75
94,127,4337010,2891819,66
95,46,1951615,1724624,88
95,47,1960416,1717234,87
95,57,2094410,1452739,69
95,58,2134716,1405310,65
95,93,4168864,3081117,73
96,46,1965927,1712526,87
96,47,1977548,1825484,92
97,46,1984517,1587069,79
98,115,4528520,2502240,55
99,121,4562512,2833878,62
101,52,2157972,1653614,76
101,69,2709550,3015989,111
101,127,4612955,2842415,61
102,50,2187160,2271483,103
103,50,2243068,2261842,100
103,51,2288256,2241785,97
103,117,4589745,2673989,58
104,51,2363072,2306766,97
104,117,4592700,2634578,57
105,52,2436984,2214162,90
105,61,2656961,2365155,89
105,123,4632500,2588232,55
106,51,2464877,2308090,93
106,52,2492415,2355622,94
107,61,2690976,2499224,92
108,53,2555328,2308109,90
108,55,2563485,2397151,93
108,62,2707402,2651382,97
108,63,2720789,2620459,96
109,53,2563639,2404871,93
109,54,2580490,2400783,93
109,55,2583982,2418677,93
109,56,2592844,2431335,93
109,61,2697437,2630904,97
109,62,2710567,2612712,96
109,63,2735510,2582315,94
110,52,2578028,2393020,92
110,53,2582502,2390387,92
110,54,2588214,2424386,93
110,55,2590684,2409015,92
110,56,2595128,2434695,93
110,57,2626681,2440129,92
110,58,2673047,2440464,91
110,59,2695511,2501458,92
110,62,2723799,2584355,94
111,49,2568455,2241226,87
111,50,2575340,2307712,89
111,52,2584255,2393528,92
111,53,2588153,2403892,92
111,54,2590372,2408329,92
111,55,2592373,2422783,93
111,56,2596838,2441998,94
111,57,2643527,2531033,95
111,58,2678037,2573959,96
111,59,2695590,2582165,95
111,61,2720126,2590290,95
112,49,2579912,2258840,87
112,53,2589916,2403928,92
112,54,2592014,2419107,93
112,55,2598342,2428921,93
112,56,2606282,2409523,92
112,57,2649233,2518952,95
112,58,2671673,2519172,94
112,59,2688112,2537079,94
112,60,2709373,2425003,89
112,61,2727339,2614295,95
113,31,71241,58033,81
113,59,2695023,2440119,90
113,61,2751131,2606267,94
113,62,2779501,2596933,93
114,27,71241,58033,81
114,31,71241,58033,81
114,60,2743327,2527335,92
114,62,2800237,2592409,92
114,63,2809385,2535217,90
114,64,2813697,2434065,86
114,65,2819710,2437973,86
114,76,3070560,2314460,75
115,27,71241,58033,81
115,28,71241,58033,81
115,29,71241,58033,81
115,61,2794024,2426896,86
115,62,2810792,2477647,88
115,63,2815015,2571687,91
115,64,2822111,2499974,88
115,65,2828483,2460567,86
115,76,3063964,2313347,75
115,77,3116161,2255847,72
116,26,71241,58033,81
116,27,71241,58033,81
116,28,71241,58033,81
116,29,71241,58033,81
116,61,2805434,2476425,88
116,63,2819672,2587826,91
116,64,2827047,2595971,91
116,71,2886515,2440359,84
116,72,2922463,2453731,83
116,85,3688265,1792555,48
116,90,4190568,2258614,53
117,26,71241,58033,81
117,27,71241,58033,81
117,28,71241,58033,81
117,29,71241,58033,81
117,64,2836617,2544915,89
117,72,2925046,2438873,83
117,73,2972360,2436234,81
117,88,4079029,2215468,54
117,89,4151099,2287400,55
117,90,4203002,2301616,54
118,27,71241,58033,81
118,28,71241,58033,81
118,60,2779836,2525687,90
118,61,2812789,2541721,90
118,63,2830717,2547484,89
118,64,2842271,2561779,90
118,72,2935537,2382552,81
118,83,3374000,2306604,68
118,85,3626433,2256453,62
118,87,3923118,2258543,57
118,88,4049938,2264755,55
118,89,4153347,2237001,53
118,90,4211252,2294882,54
118,125,4821533,2986788,61
119,27,71241,58033,81
119,59,2763292,2511209,90
119,60,2781134,2527558,90
119,62,2826847,2511713,88
119,63,2839058,2573781,90
119,64,2845933,2567979,90
119,87,3904035,2241597,57
119,88,4028713,2221355,55
119,125,4831108,2936246,60
119,126,4839560,2852990,58
120,27,71241,58033,81
120,28,71241,58033,81
120,58,2743909,2459334,89
120,59,2766437,2443404,88
120,91,4238351,2246627,53
120,113,4685707,1683276,35
120,121,4799222,2719331,56
121,27,71241,58033,81
121,28,71241,58033,81
121,57,2707009,2422733,89
121,58,2747511,2427149,88
121,59,2768803,2450258,88
121,60,2777271,2431017,87
121,61,2806960,2472258,88
121,86,3717302,2232154,60
121,91,4233797,2212318,52
121,92,4249853,2218493,52
121,112,4694732,1682972,35
121,113,4703344,1843547,39
122,57,2709210,2411659,89
122,58,2752178,2388401,86
122,59,2774971,2412779,86
122,60,2776820,2354845,84
122,61,2808190,2468238,87
122,62,2844490,2513770,88
122,84,3405221,2105374,61
122,86,3672870,2109415,57
122,93,4282490,1983848,46
122,113,4721393,2128408,45
122,114,4728186,2280693,48
122,115,4743446,2518507,53
122,116,4753922,2767489,58
122,117,4758761,2797240,58
122,125,4863938,2792349,57
123,61,2815809,2452137,87
123,62,2848573,2450244,86
123,63,2857404,2506882,87
123,75,3027172,2343747,77
123,76,3061928,2357422,76
123,84,3380563,2123030,62
123,100,4497546,980275,21
123,115,4758965,2398523,50
123,116,4769808,2301890,48
124,70,2919925,2516151,86
124,90,4207319,1771904,42
124,91,4272495,1973177,46
124,94,4375379,1762919,40
124,99,4512559,1407870,31
125,65,2874729,2560711,89
125,70,2923318,2566401,87
125,71,2926380,2552164,87
125,72,2934549,2448286,83
125,77,3122403,2345933,75
125,99,4510409,,33
125,117,4854466,2130054,43
125,118,4868359,2124009,43
126,69,2931938,2500295,85
126,70,2935176,2592539,88
126,76,3102811,2403711,77
126,94,4369402,1951455,44
127,70,2966514,2567893,86
127,71,2971240,2591944,87
127,72,2989054,2537349,84
127,76,3119779,2400346,76
127,77,3165706,2426149,76
