x,y,pp,ra,rp
4,58,1651688,843532,51
4,59,1648892,820787,49
4,65,1752652,825683,47
4,67,1814268,822129,45
4,69,1860857,863208,46
4,70,1889079,810541,42
4,77,1952985,785179,40
4,78,1961734,775978,39
4,99,2201656,717087,32
4,103,2253239,862146,38
4,104,2265501,914392,40
4,105,2272280,903468,39
4,107,2301628,1118283,48
4,115,2241416,715640,31
4,116,2230533,758405,34
4,117,2231575,721183,32
4,120,2261796,671079,29
4,122,2275261,624621,27
4,127,2264200,632462,27
5,0,1256788,776804,61
5,3,1287446,1011201,78
5,10,1338584,755935,56
5,19,1415257,706742,49
5,43,1531819,751726,49
5,49,1569602,819092,52
5,50,1568993,828141,52
5,51,1576074,815028,51
5,52,1583273,825458,52
5,53,1586332,906429,57
5,54,1593282,909792,57
5,55,1599635,831152,51
5,56,1611831,855764,53
5,57,1622456,862852,53
5,58,1636089,820833,50
5,59,1647232,822179,49
5,61,1651081,790550,47
5,65,1719153,779621,45
5,68,1811828,859084,47
5,78,1943610,752388,38
5,87,2064845,595556,28
5,104,2244968,884014,39
5,105,2257651,964110,42
5,106,2273674,963411,42
5,107,2284753,1099320,48
5,109,2300291,951768,41
5,110,2304340,962916,41
5,111,2311823,893172,38
5,117,2218237,710942,32
5,122,2269844,621228,27
5,123,2286256,616825,26
5,127,2259764,639211,28
6,18,1398503,728546,52
6,19,1403122,738438,52
6,28,1425991,690847,48
6,35,1480055,756934,51
6,36,1494709,775964,51
6,38,1488356,725907,48
6,42,1515416,686601,45
6,44,1534510,759021,49
6,48,1553815,827082,53
6,50,1560476,836805,53
6,51,1566333,863290,55
6,52,1573742,877582,55
6,53,1579703,901698,57
6,54,1585783,862405,54
6,55,1589897,867636,54
6,56,1599944,854096,53
6,57,1610823,873625,54
6,58,1621761,833967,51
6,59,1633768,803335,49
6,65,1687026,742419,44
6,66,1714513,792465,46
6,67,1750956,864951,49
6,68,1786374,860642,48
6,70,1844123,779810,42
6,73,1908867,713753,37
6,87,2048890,659181,32
6,104,2224598,845084,37
6,105,2240410,923025,41
6,109,2289649,1062944,46
6,110,2300401,977783,42
6,114,2270003,839194,36
6,122,2266581,621574,27
6,123,2277225,674126,29
7,9,1317595,798939,60
7,10,1319873,761792,57
7,17,1369325,751153,54
7,35,1474560,759060,51
7,36,1482086,750084,50
7,44,1529056,776328,50
7,45,1526441,758034,49
7,47,1539625,841450,54
7,50,1556564,842482,54
7,51,1557648,834379,53
7,52,1566213,854414,54
7,53,1574304,863153,54
7,54,1582618,844772,53
7,55,1588819,820971,51
7,56,1591567,864413,54
7,57,1600057,792887,49
7,58,1606433,814572,50
7,59,1622468,738888,45
7,60,1634911,753110,46
7,61,1647778,794829,48
7,65,1665258,844129,50
7,66,1691298,862415,50
7,67,1726297,804376,46
7,68,1752129,732734,41
7,69,1786433,769476,43
7,94,2105913,292240,13
7,96,2133081,652528,30
7,100,2157640,692433,32
7,101,2167685,731925,33
7,109,2275669,919465,40
7,114,2271408,853172,37
7,120,2239229,672993,30
7,125,2286080,633187,27
7,126,2292351,605201,26
8,6,1278968,792945,61
8,8,1296673,758262,58
8,9,1311255,822646,62
8,14,1341939,735940,54
8,17,1359917,759797,55
8,33,1455021,714043,49
8,44,1518469,758918,49
8,45,1521569,819929,53
8,46,1522223,832395,54
8,49,1540260,812201,52
8,50,1547303,814577,52
8,51,1551357,828563,53
8,52,1560868,804704,51
8,53,1569026,813672,51
8,54,1575606,775451,49
8,55,1581659,745865,47
8,56,1589351,835387,52
8,58,1598823,766288,47
8,59,1610693,756636,46
8,60,1625881,794227,48
8,61,1639344,823830,50
8,62,1645788,731014,44
8,63,1638969,688319,41
8,65,1654975,876540,52
8,66,1668613,768781,46
8,67,1696998,754394,44
8,68,1725005,729922,42
8,69,1752373,722468,41
8,70,1782291,738312,41
8,75,1917564,628460,32
8,101,2146918,716578,33
8,107,2225139,895443,40
8,108,2242146,981107,43
8,109,2255170,1044192,46
8,113,2295756,921421,40
8,118,2212184,698349,31
8,120,2228041,698371,31
8,121,2235036,689313,30
8,122,2238133,687239,30
9,2,1251721,893108,71
9,3,1254347,914666,72
9,14,1331401,791172,59
9,29,1411989,737324,52
9,45,1511678,851406,56
9,46,1514905,822190,54
9,47,1513383,771005,50
9,48,1515422,777446,51
9,50,1535908,783364,51
9,51,1541755,810782,52
9,52,1548090,752588,48
9,53,1556580,748113,48
9,54,1563437,748343,47
9,55,1568907,720635,45
9,56,1577484,767617,48
9,57,1584506,824141,52
9,59,1597946,781826,48
9,60,1611092,827679,51
9,61,1621813,784761,48
9,62,1635834,819196,50
9,64,1631962,863562,52
9,65,1638434,806026,49
9,66,1654816,750441,45
9,67,1666747,688155,41
9,68,1693369,645809,38
9,69,1721843,710515,41
9,70,1751021,676654,38
9,72,1806429,700720,38
9,76,1907526,691195,36
9,92,2040625,311198,15
9,93,2057193,258126,12
9,107,2197412,905052,41
9,108,2212665,978827,44
9,110,2246460,840650,37
9,111,2266721,846401,37
9,112,2278320,930731,40
9,113,2288276,990019,43
9,118,2205097,740953,33
9,119,2208926,734072,33
9,120,2210994,716671,32
9,122,2218481,662783,29
9,123,2221023,647346,29
10,1,1239997,827814,66
10,2,1246134,877177,70
10,3,1248175,959897,76
10,13,1313552,821080,62
10,14,1323234,820103,61
10,37,1468882,686298,46
10,41,1476425,811972,54
10,42,1490253,827640,55
10,45,1506993,819070,54
10,47,1509426,769055,50
10,48,1505262,788332,52
10,49,1513270,801871,52
10,50,1523440,797190,52
10,51,1528394,795498,52
10,52,1537173,773234,50
10,53,1543286,799153,51
10,54,1550730,747750,48
10,55,1554746,685461,44
10,56,1566739,763468,48
10,57,1576993,790162,50
10,58,1584746,822936,51
10,59,1588073,814313,51
10,60,1606084,804380,50
10,61,1612871,784150,48
10,62,1622603,842516,51
10,63,1628853,854366,52
10,65,1627000,720660,44
10,66,1633983,752079,46
10,67,1642302,655474,39
10,69,1694415,600046,35
10,70,1727107,641303,37
10,72,1781028,648982,36
10,92,2026342,316612,15
10,112,2262804,1030856,45
10,113,2277401,969099,42
10,115,2247012,851448,37
10,117,2199657,779757,35
10,118,2186253,772515,35
10,122,2197534,676809,30
10,123,2196088,674400,30
11,1,1233630,812611,65
11,2,1239472,875133,70
11,3,1242579,916882,73
11,7,1254058,866261,69
11,13,1305202,861660,66
11,14,1313826,814455,61
11,16,1335951,742973,55
11,21,1334643,720718,54
11,37,1460532,761206,52
11,45,1500838,760917,50
11,46,1506240,768531,51
11,47,1506098,788179,52
11,48,1503614,783045,52
11,49,1501933,773780,51
11,50,1513713,769806,50
11,51,1518882,788818,51
11,53,1533624,771191,50
11,54,1538656,796188,51
11,57,1571110,800494,50
11,58,1581211,780003,49
11,59,1591733,826259,51
11,60,1598774,854080,53
11,61,1605915,820981,51
11,62,1611573,858151,53
11,63,1617990,835695,51
11,65,1619500,675997,41
11,67,1631637,644961,39
11,69,1670029,579055,34
11,76,1845566,676516,36
11,91,1993065,328291,16
11,109,2178473,906688,41
11,110,2190954,929557,42
11,111,2213679,924769,41
11,112,2232662,907618,40
11,113,2252227,1031892,45
11,117,2168335,814804,37
11,123,2167362,640848,29
11,124,2169400,680540,31
12,2,1232529,1001002,81
12,24,1335315,702323,52
12,28,1382849,721698,52
12,32,1418428,755377,53
12,33,1426049,773200,54
12,37,1452437,788788,54
12,45,1497401,753961,50
12,46,1498087,740664,49
12,47,1501923,760965,50
12,48,1502401,774004,51
12,49,1497032,764868,51
12,50,1503548,769687,51
12,52,1520161,703578,46
12,56,1552016,795260,51
12,58,1573966,779375,49
12,59,1584686,804670,50
12,60,1589824,866285,54
12,61,1594962,867152,54
12,62,1600124,819945,51
12,63,1607718,790884,49
12,64,1615769,738745,45
12,65,1608072,730560,45
12,66,1609170,723923,44
12,68,1624652,592172,36
12,70,1683605,528815,31
12,80,1889444,219182,11
12,109,2160936,845218,39
12,110,2177160,893906,41
12,111,2194840,888501,40
12,112,2207602,967250,43
12,113,2214121,843106,38
12,114,2223036,840146,37
12,115,2200341,864983,39
12,116,2145731,840554,39
13,2,1246253,1045923,83
13,3,1241534,927180,74
13,6,1248916,867477,69
13,7,1251199,826220,66
13,12,1272627,896512,70
13,15,1303227,744370,57
13,36,1435128,802207,55
13,42,1486036,0,0
13,45,1488700,735279,49
13,46,1490494,742495,49
13,55,1535771,770182,50
13,56,1548464,779431,50
13,58,1562318,807354,51
13,59,1571981,820782,52
13,60,1578274,784898,49
13,61,1588089,840643,52
13,62,1590667,820730,51
13,63,1597230,777458,48
13,64,1606527,740857,46
13,65,1611047,684810,42
13,67,1609606,642764,39
13,68,1613925,597297,37
13,70,1659365,549972,33
13,101,2069074,588990,28
13,109,2147975,795924,37
13,110,2158050,841124,38
13,111,2171273,878459,40
13,112,2178609,877587,40
13,113,2180042,888741,40
13,114,2188675,1000489,45
13,115,2165786,864684,39
13,116,2116662,834510,39
13,117,2113139,802004,37
13,120,2106712,785882,37
13,121,2114048,789372,37
13,125,2125677,716207,33
13,126,2140958,738448,34
13,127,2156489,718995,33
14,2,1261596,1069521,84
14,5,1263133,943531,74
14,27,1370065,798222,58
14,30,1380733,771919,55
14,32,1380307,774967,56
14,34,1397168,800355,57
14,37,1425281,777616,54
14,41,1468578,631955,43
14,43,1476330,719559,48
14,44,1473158,721575,48
14,45,1477979,682572,46
14,46,1481591,670153,45
14,47,1486560,670153,45
14,51,1489553,620842,41
14,52,1492193,562492,37
14,57,1543454,806802,52
14,59,1555524,767614,49
14,61,1574348,811289,51
14,62,1582837,729111,46
14,63,1587856,736467,46
14,64,1596235,704995,44
14,66,1610104,640130,39
14,67,1606083,615371,38
14,68,1601151,581611,36
14,101,2057060,585144,28
14,108,2113937,772908,36
14,109,2125713,826817,38
14,110,2134393,798218,37
14,111,2143851,856093,39
14,112,2151067,860504,40
14,113,2157516,892476,41
14,114,2165630,861201,39
14,115,2147489,850818,39
14,116,2102767,982917,46
14,117,2084476,801768,38
14,120,2086704,788898,37
14,121,2092489,807133,38
14,122,2095228,808891,38
14,125,2109592,766949,36
14,126,2120257,747395,35
15,0,1261394,939588,74
15,1,1264269,977740,77
15,2,1265777,1090673,86
15,3,1266339,1033697,81
15,5,1269750,906785,71
15,6,1271837,961143,75
15,9,1267645,964316,76
15,18,1282940,855845,66
15,19,1285626,823610,64
15,28,1380421,791770,57
15,30,1381828,795671,57
15,31,1379516,789206,57
15,32,1381445,775898,56
15,38,1421591,757370,53
15,42,1470919,650867,44
15,44,1466129,686157,46
15,45,1469186,693060,47
15,48,1484615,535212,36
15,50,1493730,553402,37
15,52,1486599,668768,44
15,53,1495587,761337,50
15,54,1499753,770085,51
15,55,1507860,732400,48
15,56,1518121,767126,50
15,57,1525665,766389,50
15,58,1534585,754065,49
15,60,1553702,759991,48
15,61,1563251,735552,47
15,62,1573719,725035,46
15,63,1583744,724884,45
15,64,1588663,704640,44
15,65,1597815,655366,41
15,66,1603098,666476,41
15,67,1599003,630341,39
15,68,1593198,613592,38
15,109,2097792,666670,31
15,110,2109691,781249,37
15,111,2120003,823398,38
15,112,2131305,848876,39
15,113,2138911,852707,39
15,115,2134033,812516,38
15,118,2064623,892558,43
15,122,2074133,864517,41
15,124,2084567,849777,40
15,125,2095463,812851,38
16,0,1260186,962524,76
16,1,1264173,947214,74
16,2,1266719,1052116,83
16,3,1265479,1011546,79
16,4,1266712,963081,76
16,5,1266712,942563,74
16,17,1277107,891168,69
16,18,1274713,883777,69
16,25,1335932,779814,58
16,31,1378996,787192,57
16,32,1382698,776260,56
16,33,1386725,764464,55
16,34,1392338,753297,54
16,35,1395319,739089,52
16,37,1408242,729205,51
16,38,1418124,735087,51
16,39,1417539,715708,50
16,41,1435832,674391,46
16,42,1447598,686232,47
16,43,1452879,719057,49
16,44,1453041,681648,46
16,45,1453188,684260,47
16,46,1464292,670378,45
16,47,1470562,605268,41
16,48,1475567,563082,38
16,50,1482786,552238,37
16,51,1488100,599514,40
16,52,1481637,680686,45
16,53,1486043,743581,50
16,54,1493988,772052,51
16,56,1505427,732185,48
16,57,1514173,727930,48
16,58,1522057,757115,49
16,59,1529707,771793,50
16,60,1540202,719391,46
16,61,1556725,753955,48
16,62,1566658,732081,46
16,63,1577540,718382,45
16,64,1586709,704059,44
16,65,1591930,674332,42
16,66,1596536,680769,42
16,67,1603935,661373,41
16,68,1595896,589229,36
16,104,2033923,662352,32
16,105,2044049,685002,33
16,110,2098450,742150,35
16,111,2107784,781733,37
16,112,2113763,776738,36
16,114,2123854,751611,35
16,115,2128135,779060,36
16,116,2101362,803593,38
16,121,2056422,946777,46
16,122,2058992,897549,43
16,123,2058886,909533,44
16,124,2070449,869339,41
16,125,2079162,803738,38
17,0,1256826,972252,77
17,1,1263572,972767,76
17,2,1265394,1028956,81
17,3,1264073,980023,77
17,4,1262893,963075,76
17,10,1267639,934357,73
17,11,1269125,963303,75
17,12,1271155,971664,76
17,13,1276144,961024,75
17,23,1314152,690564,52
17,25,1327263,759002,57
17,38,1414537,735905,52
17,39,1421756,721806,50
17,40,1424468,703197,49
17,41,1430408,733542,51
17,42,1436926,735594,51
17,43,1436779,688623,47
17,45,1431875,649755,45
17,46,1438515,666235,46
17,47,1445990,625096,43
17,48,1452876,588972,40
17,53,1471303,666992,45
17,54,1483708,712812,48
17,58,1514002,757434,50
17,59,1519329,734800,48
17,60,1531766,703405,45
17,61,1545483,663049,42
17,62,1556348,672636,43
17,63,1567958,657724,41
17,64,1577641,684794,43
17,65,1587257,662656,41
17,66,1587348,629272,39
17,69,1602647,523981,32
17,84,1809022,289595,16
17,89,1810328,281593,15
17,90,1826329,250388,13
17,101,2012811,618211,30
17,110,2094297,718731,34
17,119,2038758,887990,43
17,120,2047776,939972,45
17,121,2056714,835420,40
17,127,2084943,845672,40
18,0,1261482,968780,76
18,1,1266428,985771,77
18,2,1270391,982628,77
18,3,1263001,993297,78
18,4,1261952,982805,77
18,10,1264182,975002,77
18,11,1264874,981403,77
18,12,1267470,963213,75
18,17,1265090,825114,65
18,33,1375218,776788,56
18,36,1397230,778701,55
18,37,1404029,710074,50
18,38,1408809,715770,50
18,39,1413911,723742,51
18,40,1420027,732880,51
18,41,1429542,737245,51
18,42,1432911,627087,43
18,43,1437425,642449,44
18,44,1437327,634921,44
18,45,1433412,642217,44
18,46,1419273,619020,43
18,47,1421320,609240,42
18,50,1445818,514257,35
18,51,1455334,587893,40
18,52,1454030,648171,44
18,53,1449127,646425,44
18,56,1488312,702091,47
18,57,1495316,735479,49
18,58,1500131,720035,47
18,59,1508017,723912,48
18,60,1522867,699701,45
18,62,1545506,642292,41
18,63,1553902,638714,41
18,71,1608363,421606,26
18,94,1915246,495525,25
18,95,1929343,524248,27
18,101,1994325,621140,31
18,103,2019461,630542,31
18,120,2031796,885577,43
18,121,2042280,930967,45
18,122,2040070,949089,46
18,123,2034018,936788,46
19,0,1276277,991710,77
19,1,1277131,979390,76
19,2,1280062,1003242,78
19,3,1268460,990201,78
19,4,1264093,1006804,79
19,5,1265562,1109003,87
19,7,1265170,1073395,84
19,9,1261387,1028048,81
19,29,1346060,749286,55
19,32,1362642,819892,60
19,35,1384428,773996,55
19,36,1390010,772077,55
19,37,1397797,710998,50
19,38,1404044,698639,49
19,42,1418935,611515,43
19,43,1427837,618756,43
19,45,1428597,592429,41
19,48,1422645,605569,42
19,49,1427291,483329,33
19,50,1432842,505457,35
19,62,1521108,599988,39
19,63,1529722,611731,39
19,65,1550084,512435,33
19,94,1898541,492109,25
19,95,1915752,515981,26
19,102,1993911,612115,30
19,104,2009857,0,0
19,116,2080894,776718,37
19,119,2009317,801767,39
19,120,2012843,860975,42
19,121,2020624,875119,43
19,122,2021839,897650,44
19,126,2043077,880337,43
20,0,1276872,988126,77
20,1,1278807,1000544,78
20,2,1284567,1006805,78
20,3,1283749,1025752,79
20,4,1280868,1037832,81
20,5,1280919,990670,77
20,8,1275966,1069051,83
20,12,1263280,914659,72
20,17,1248664,737531,59
20,25,1338597,714475,53
20,26,1350344,730018,54
20,31,1345759,791646,58
20,35,1372528,786427,57
20,48,1423028,513413,36
20,49,1424883,510412,35
20,50,1428076,579496,40
20,54,1429497,697097,48
20,57,1462066,684658,46
20,58,1466413,661190,45
20,60,1477698,666840,45
20,66,1534866,453838,29
20,81,1744749,364106,20
20,120,1996785,811961,40
20,121,2000357,880346,44
20,122,1999671,902038,45
20,124,2005992,892797,44
20,127,2037833,853920,41
21,1,1274929,999065,78
21,2,1282263,1013343,79
21,3,1282484,1016009,79
21,4,1283109,996211,77
21,5,1284193,1001620,77
21,11,1273588,916641,71
21,23,1287362,701477,54
21,33,1346484,791351,58
21,35,1359196,723346,53
21,36,1366638,766444,56
21,37,1376363,744316,54
21,38,1381631,759373,54
21,39,1385673,688591,49
21,45,1431598,532888,37
21,46,1425995,521164,36
21,47,1422636,525154,36
21,48,1420225,540186,38
21,56,1440247,679043,47
21,69,1564074,320632,20
21,83,1752179,271635,15
21,96,1883406,420419,22
21,120,1972406,840701,42
21,121,1972126,807379,40
21,124,1984428,886240,44
21,126,2003236,889069,44
22,1,1271531,993832,78
22,2,1278498,1003832,78
22,3,1278246,1018477,79
22,4,1278829,1042978,81
22,5,1277830,1065975,83
22,23,1281766,715660,55
22,35,1354200,732628,54
22,36,1361550,734588,53
22,37,1369880,751617,54
22,38,1372699,645763,47
22,43,1414178,551935,39
22,44,1419285,551935,38
22,46,1433216,520394,36
22,47,1431264,531366,37
22,104,1931890,0,0
22,115,2016566,716742,35
22,116,2023884,713144,35
22,117,1993667,720251,36
22,119,1944649,753177,38
22,121,1937615,817245,42
23,1,1271881,1001341,78
23,2,1276439,1009908,79
23,3,1275474,1019956,79
23,4,1275177,1020689,80
23,6,1275511,1001755,78
23,9,1275295,970545,76
23,19,1273072,687244,53
23,33,1365840,780349,57
23,34,1364187,721061,52
23,35,1369154,726892,53
23,37,1373455,659258,47
23,41,1389409,552553,39
23,43,1408351,567631,40
23,45,1421110,558535,39
23,46,1427565,553279,38
23,100,1887318,553493,29
23,115,1985567,696846,35
23,116,1994782,709695,35
23,117,1973198,720558,36
23,118,1920994,723556,37
23,120,1906290,764340,40
23,121,1908097,755242,39
23,124,1920071,833444,43
24,2,1269088,1016272,80
24,3,1268941,1016098,80
24,6,1269601,981956,77
24,11,1247712,949251,76
24,29,1337601,618047,46
24,33,1360949,750089,55
24,34,1363385,743891,54
24,35,1370435,713008,52
24,36,1373878,693148,50
24,37,1375051,665890,48
24,38,1374555,664120,48
24,43,1404916,595453,42
24,45,1418378,567594,40
24,53,1415603,639697,45
24,61,1461424,642168,43
24,108,1911790,430377,22
24,113,1952968,600439,30
24,115,1966444,684372,34
24,116,1975043,682841,34
24,117,1953026,679314,34
24,121,1883964,762746,40
24,123,1886287,815745,43
25,0,1267340,985268,77
25,1,1269958,998823,78
25,3,1264727,1012132,80
25,10,1246173,975521,78
25,13,1238375,902719,72
25,14,1241699,860705,69
25,15,1251952,849865,67
25,16,1257525,852843,67
25,33,1352821,714133,52
25,34,1359727,733174,53
25,35,1365172,713117,52
25,36,1368052,703750,51
25,40,1373498,612258,44
25,42,1387014,614682,44
25,52,1413608,591964,41
25,54,1406217,532766,37
25,61,1463905,646807,44
25,62,1481167,626519,42
25,63,1494159,594760,39
25,90,1767090,0,0
25,107,1895770,424017,22
25,114,1941528,664782,34
25,116,1955758,654394,33
25,121,1860620,716334,38
25,122,1863915,799596,42
26,4,1261019,989180,78
26,5,1262836,986374,78
26,10,1242514,962752,77
26,19,1268411,803105,63
26,29,1317136,658509,49
26,32,1340726,717303,53
26,33,1342400,695970,51
26,35,1356862,717870,52
26,37,1360381,692993,50
26,38,1370540,681897,49
26,39,1372396,673679,49
26,61,1475819,648609,43
26,62,1485654,636197,42
26,97,1826928,520246,28
26,104,1868177,0,0
26,109,1887319,413488,21
26,116,1936423,652349,33
26,119,1854788,691511,37
26,121,1841737,714638,38
26,122,1842241,734042,39
27,8,1248179,963736,77
27,19,1261507,824528,65
27,21,1276730,841407,65
27,31,1322191,698921,52
27,35,1346461,677325,50
27,38,1358569,691351,50
27,39,1363130,687559,50
27,49,1403780,596761,42
27,96,1793533,451643,25
27,101,1836133,0,0
27,108,1871186,438465,23
27,109,1870535,442749,23
27,114,1908161,641577,33
27,115,1914268,643912,33
27,116,1916651,638834,33
27,117,1898726,662854,34
27,118,1841791,675176,36
27,119,1834919,685499,37
27,121,1825284,715799,39
28,4,1265773,1001378,79
28,6,1255058,922783,73
28,11,1240390,902926,72
28,14,1252528,951383,75
28,21,1271069,823524,64
28,64,1482280,594681,40
28,98,1801622,489504,27
28,99,1811399,475154,26
28,109,1856405,476911,25
28,116,1898470,635330,33
28,117,1881527,627117,33
28,124,1820721,702061,38
29,0,1251168,1020738,81
29,1,1259916,1021749,81
29,2,1268203,1021377,80
29,8,1248624,951159,76
29,9,1246056,973728,78
29,14,1252788,957410,76
29,15,1253039,951609,75
29,16,1256148,920536,73
29,17,1256076,909377,72
29,19,1264826,917828,72
29,20,1265663,885110,69
29,82,1525388,345504,22
29,83,1547260,319782,20
29,95,1757159,404786,23
29,99,1797457,484540,26
29,111,1857403,544862,29
29,116,1882435,624715,33
30,0,1250873,1022316,81
30,1,1255199,1022048,81
30,8,1246265,961072,77
30,10,1239990,981983,79
30,11,1239627,965335,77
30,12,1248664,979718,78
30,13,1250334,969540,77
30,15,1254904,959238,76
30,16,1258833,955726,75
30,42,1372055,587490,42
30,82,1512514,344856,22
30,83,1528342,307451,20
30,84,1547472,260141,16
30,110,1837520,555171,30
31,3,1243517,960360,77
31,8,1246474,980132,78
31,9,1244063,985095,79
31,10,1241728,976974,78
31,11,1247748,991726,79
31,14,1252245,954679,76
31,15,1254751,961804,76
31,16,1260737,956206,75
31,70,1514022,580735,38
31,98,1753651,407367,23
31,108,1820317,455452,25
31,110,1821854,566399,31
31,111,1825654,498515,27
31,112,1827986,525973,28
31,127,1795920,620812,34
32,0,1247110,1027373,82
32,4,1240187,952306,76
32,9,1247642,992566,79
32,10,1245945,985185,79
32,11,1248713,980414,78
32,12,1247071,982801,78
32,15,1254866,937463,74
32,16,1257957,943730,75
32,17,1261493,932519,73
32,18,1262223,916748,72
32,54,1387504,632054,45
32,95,1742054,0,0
32,101,1764498,427649,24
32,107,1802739,443462,24
32,110,1809351,535132,29
32,118,1747589,453616,25
32,123,1745735,606455,34
32,124,1754754,601448,34
33,0,1233564,1017707,82
33,14,1253608,948566,75
33,16,1259335,932014,74
33,17,1262330,918336,72
33,19,1263613,882396,69
33,21,1259465,889824,70
33,26,1274930,788489,61
33,53,1415378,639178,45
33,54,1394234,648696,46
33,81,1475160,237338,16
33,82,1485209,245904,16
33,105,1774775,437249,24
33,107,1787296,483863,27
33,108,1799717,507116,28
33,109,1803558,505341,28
33,110,1803445,499119,27
33,111,1797326,482913,26
33,112,1803768,446824,24
33,113,1812704,446816,24
33,123,1728032,594679,34
33,124,1739402,569020,32
33,125,1746018,543998,31
34,0,1228358,1016179,82
34,17,1259310,880860,69
34,18,1260196,895995,71
34,26,1274751,792704,62
34,54,1404826,628844,44
34,81,1468517,246258,16
34,82,1474438,245489,16
34,99,1722801,339797,19
34,107,1775078,468451,26
34,108,1785708,503767,28
34,109,1794423,499386,27
34,110,1794159,481001,26
34,112,1792349,408918,22
34,123,1707761,581694,34
34,124,1719645,562821,32
35,0,1232983,1009462,81
35,18,1257254,884074,70
35,19,1256549,886362,70
35,21,1257028,854323,67
35,22,1259162,836867,66
35,23,1261176,835030,66
35,105,1754134,416482,23
35,108,1771823,490025,27
35,109,1782290,452298,25
35,111,1776098,439424,24
35,113,1785403,426581,23
36,0,1234671,1002906,81
36,1,1236747,1005193,81
36,6,1236081,966313,78
36,13,1254908,889912,70
36,16,1254449,858659,68
36,21,1256632,866414,68
36,22,1258256,839552,66
36,96,1699679,274823,16
36,106,1744882,436139,24
36,108,1759260,457127,25
36,110,1770615,402408,22
36,112,1763751,423778,24
36,115,1777751,386107,21
36,117,1754756,422388,24
37,0,1237364,979441,79
37,21,1254144,844693,67
37,92,1580406,216972,13
37,94,1627832,250057,15
37,96,1672674,265127,15
37,108,1742129,422824,24
37,109,1747214,409943,23
37,112,1740400,399213,22
37,115,1747914,405834,23
37,117,1730755,449817,25
37,118,1677188,475854,28
37,120,1643057,505500,30
37,123,1647414,477731,28
38,92,1545925,224281,14
38,108,1718772,393774,22
38,110,1726052,380514,22
38,115,1723643,441943,25
38,116,1727589,461489,26
38,117,1707456,477348,27
38,118,1656501,474021,28
38,119,1641505,491025,29
38,122,1625837,468687,28
38,124,1638883,459321,28
39,2,1237789,1005677,81
39,3,1236258,1026849,83
39,113,1701910,413258,24
39,116,1708670,434898,25
39,119,1619636,449741,27
39,120,1607187,416985,25
39,126,1625295,456701,28
40,2,1234029,1006074,81
40,3,1234678,1014988,82
40,27,1269321,0,0
40,37,1305484,724178,55
40,109,1688441,413268,24
41,8,1243008,915538,73
