x,y,pp,ra,rp
2,75,2784174,2528376,90
2,76,2777336,2527304,90
2,77,2771795,2492137,89
2,78,2764336,2520988,91
2,79,2754090,2501243,90
2,80,2747012,2480997,90
2,81,2743447,2461671,89
2,82,2739192,2437346,88
2,86,2713190,2367097,87
2,93,2669851,2268581,84
2,96,2653666,2253166,84
2,97,2650028,2244425,84
2,101,2640924,2178779,82
2,104,2621298,2097095,80
2,105,2612202,1869243,71
2,109,2574393,1935786,75
2,111,2548233,1900637,74
2,117,2455621,1816826,73
2,119,2404462,1681341,69
2,120,2355787,1743964,74
3,0,4767750,2676387,56
3,8,4289795,2401407,55
3,18,4055958,1784622,44
3,34,3658564,2063868,56
3,42,3371944,2244584,66
3,43,3345103,2274215,67
3,44,3325896,2271176,68
3,48,3242520,2233036,68
3,49,3211679,2249888,70
3,52,3065239,2302498,75
3,57,2966963,2463863,83
3,58,2954473,2438402,82
3,59,2941458,2446700,83
3,60,2926461,2452180,83
3,61,2911106,2472464,84
3,62,2894868,2447681,84
3,64,2868049,2462539,85
3,66,2839959,2477318,87
3,67,2822505,2451271,86
3,68,2812753,2449909,87
3,69,2805398,2424823,86
3,70,2804195,2441266,87
3,71,2801805,2466966,88
3,72,2800361,2446539,87
3,73,2796209,2537195,90
3,74,2793062,2519090,90
3,75,2786003,2552155,91
3,76,2779322,2557584,92
3,77,2772388,2513776,90
3,78,2764761,2504973,90
3,79,2754016,2478294,89
3,80,2748885,2476349,90
3,81,2745378,2462956,89
3,82,2741857,2466042,89
3,83,2737912,2418783,88
3,84,2731228,2404644,88
3,86,2717568,2361838,86
3,92,2677369,2307932,86
3,93,2670697,2296259,85
3,94,2664355,2265308,85
3,95,2659963,2277017,85
3,96,2656770,2254667,84
3,97,2656264,2259074,85
3,98,2658287,2222191,83
3,99,2656466,2194706,82
3,100,2652200,2205142,83
3,103,2630157,2051394,77
3,104,2623115,2101445,80
3,105,2615370,2067214,79
3,108,2589484,1964914,75
3,114,2515190,1738375,69
3,115,2496821,1786384,71
3,117,2459929,1737764,70
3,118,2444662,1752215,71
3,119,2419403,1678058,69
3,120,2377622,1675010,70
3,124,2242864,1502837,67
3,125,2225339,1480602,66
4,0,4753349,2459592,51
4,36,3580097,2147018,59
4,37,3537522,2157422,60
4,39,3456384,2353135,68
4,43,3348173,2261602,67
4,44,3330951,2243011,67
4,49,3198499,2243974,70
4,52,3059830,2268362,74
4,57,2972455,2441090,82
4,58,2957521,2452545,82
4,60,2927108,2468775,84
4,61,2911409,2476511,85
4,65,2857119,2455235,85
4,66,2833964,2469746,87
4,71,2806503,2449696,87
4,72,2802337,2464495,87
4,74,2794895,2506736,89
4,76,2781691,2506829,90
4,77,2774479,2491349,89
4,78,2765880,2548876,92
4,79,2756246,2482781,90
4,80,2752601,2484511,90
4,81,2748952,2482012,90
4,82,2743784,2466313,89
4,84,2733219,2414525,88
4,89,2696974,2336451,86
4,90,2691175,2332690,86
4,91,2685355,2324008,86
4,92,2678503,2323973,86
4,93,2672485,2305186,86
4,95,2663923,2263282,84
4,100,2654749,2191777,82
4,103,2638090,2096727,79
4,108,2590294,1930979,74
4,112,2545317,1722244,67
4,114,2512680,1731527,68
4,115,2496835,1723282,69
4,119,2428179,1622018,66
4,121,2321716,1559453,67
4,122,2286866,1528342,66
4,125,2224707,1484599,66
5,1,4708603,2725155,57
5,2,4648032,2631763,56
5,3,4577806,2612996,57
5,10,4246380,2353020,55
5,11,4234168,2246098,53
5,37,3537246,2186465,61
5,38,3489686,2189307,62
5,40,3428921,2301711,67
5,41,3409460,2236221,65
5,44,3332255,2225694,66
5,45,3310846,2248543,67
5,49,3189701,2239820,70
5,52,3056451,2255445,73
5,53,3039156,2285028,75
5,58,2964436,2465987,83
5,59,2942485,2450044,83
5,60,2925241,2449547,83
5,65,2852919,2465862,86
5,66,2833426,2453385,86
5,67,2824301,2456012,86
5,69,2818387,2462047,87
5,70,2814239,2455659,87
5,71,2808772,2478364,88
5,72,2805306,2474689,88
5,73,2800300,2492519,89
5,74,2797205,2479686,88
5,76,2782674,2494754,89
5,77,2775604,2489533,89
5,78,2766785,2491544,90
5,79,2758666,2502242,90
5,80,2753689,2487064,90
5,81,2749805,2485694,90
5,82,2744887,2482688,90
5,87,2720211,2357579,86
5,88,2705242,2347637,86
5,89,2699127,2346513,86
5,92,2681968,2319045,86
5,96,2670375,2267310,84
5,103,2640397,2129304,80
5,104,2629171,2107545,80
5,108,2590394,1945728,75
5,110,2568374,1846044,71
5,111,2554682,1858339,72
5,114,2509920,1732080,69
5,115,2497041,1600992,64
5,116,2486842,1589538,63
5,121,2329146,1543787,66
5,124,2239056,1498466,66
5,127,2125129,1421572,66
6,1,4690604,2841827,60
6,10,4229840,2356683,55
6,11,4215985,2163672,51
6,12,4213855,2063048,48
6,38,3488687,2276371,65
6,39,3453994,2263545,65
6,40,3429828,2326634,67
6,43,3356549,2256203,67
6,44,3330845,2235956,67
6,50,3133558,2260208,72
6,51,3086936,2253267,72
6,58,2964694,2469028,83
6,61,2910237,2451260,84
6,62,2893909,2455739,84
6,66,2840308,2453712,86
6,68,2829833,2446457,86
6,69,2822359,2476682,87
6,70,2818496,2453904,87
6,71,2813626,2485314,88
6,72,2808379,2478675,88
6,74,2796781,2462457,88
6,77,2777274,2483472,89
6,78,2769201,2491103,89
6,79,2761278,2502515,90
6,80,2756382,2494012,90
6,83,2743146,2463931,89
6,84,2737415,2418019,88
6,86,2730964,2371926,86
6,87,2718132,2357718,86
6,88,2707725,2341234,86
6,89,2702202,2333401,86
6,90,2700886,2337849,86
6,93,2687734,2304758,85
6,94,2681690,2294934,85
6,95,2679193,2237057,83
6,96,2677013,2281952,85
6,100,2659001,2136606,80
6,101,2654876,2169608,81
6,102,2650616,2171239,81
6,105,2622366,2060308,78
6,107,2603160,1974502,75
6,108,2592199,1940014,74
6,110,2570285,1901452,73
6,113,2524763,1829789,72
6,115,2495694,1606736,64
6,116,2487821,1605882,64
6,117,2477929,1516115,61
6,118,2458585,1535875,62
6,120,2400576,1536042,63
6,121,2349116,1539380,65
6,122,2305858,1521013,65
6,125,2216900,1472181,66
6,126,2170496,1436172,66
7,0,4711241,3151680,66
7,1,4661228,3102191,66
7,2,4588912,3072126,66
7,3,4491770,2919506,64
7,4,4391454,2751539,62
7,5,4338014,2634883,60
7,6,4301407,2571437,59
7,7,4264774,2576706,60
7,11,4210192,2248012,53
7,38,3486520,2256827,64
7,41,3406152,2265397,66
7,58,2965647,2453600,82
7,66,2845350,2455086,86
7,67,2839979,2473366,87
7,69,2827700,2458876,86
7,70,2820150,2452923,86
7,72,2808924,2453778,87
7,78,2769300,2452643,88
7,79,2762697,2482656,89
7,80,2758383,2481841,89
7,87,2721449,2367123,86
7,89,2713800,2348445,86
7,90,2709594,2337048,86
7,93,2694010,2311285,85
7,94,2687529,2294095,85
7,97,2676110,2268579,84
7,98,2671902,2259631,84
7,100,2660023,2218618,83
7,101,2656283,2210744,83
7,102,2652175,2198535,82
7,103,2643111,2176275,82
7,107,2604226,1985221,76
7,108,2593721,1942118,74
7,109,2582794,1923277,74
7,110,2569403,1930875,75
7,113,2522803,1830222,72
7,120,2410849,1540200,63
7,121,2361554,1552057,65
7,123,2271487,1509438,66
7,125,2207682,1460794,66
8,1,4627786,3087199,66
8,2,4537007,3091955,68
8,32,3691224,1769077,47
8,37,3519221,2082337,59
8,39,3452380,2321661,67
8,46,3285991,2227874,67
8,47,3262708,2192023,67
8,49,3172135,2214890,69
8,54,3023229,2377079,78
8,57,2980160,2452493,82
8,59,2944360,2447716,83
8,60,2925323,2438390,83
8,61,2909545,2426515,83
8,65,2856002,2483514,86
8,67,2842769,2454508,86
8,68,2836056,2468868,87
8,69,2830461,2433480,85
8,72,2809481,2450978,87
8,73,2805416,2436552,86
8,78,2768789,2451565,88
8,89,2719681,2360943,86
8,91,2708408,2328361,85
8,92,2702028,2319884,85
8,93,2696314,2320592,86
8,94,2690186,2303806,85
8,95,2684477,2289212,85
8,97,2676790,2270013,84
8,98,2672810,2228996,83
8,102,2653770,2173175,81
8,103,2644474,2154439,81
8,104,2634843,2158562,81
8,105,2624598,2135405,81
8,106,2614145,2083400,79
8,107,2603253,1993317,76
8,108,2594178,2026500,78
8,109,2583036,2002571,77
8,110,2569144,1943863,75
8,112,2540082,1880242,74
8,113,2521188,1853024,73
8,116,2487872,1709774,68
8,117,2477012,1749198,70
8,118,2465319,1631589,66
8,119,2445668,1630109,66
8,120,2415124,1547869,64
8,121,2363418,1539877,65
8,122,2315166,1531753,66
9,0,4669166,2750954,58
9,1,4596058,2919537,63
9,2,4492345,2883353,64
9,19,4008708,1660936,41
9,20,3985187,1453421,36
9,24,3912651,1556653,39
9,38,3475451,2283129,65
9,39,3450854,2314874,67
9,40,3426306,2267189,66
9,41,3402971,2278534,66
9,51,3083606,2266008,73
9,57,2979572,2455204,82
9,58,2963278,2448010,82
9,61,2907795,2418230,83
9,62,2891339,2437596,84
9,64,2865679,2481967,86
9,65,2860470,2484938,86
9,66,2852244,2458719,86
9,67,2843383,2446406,86
9,70,2824443,2404332,85
9,71,2818956,2408899,85
9,72,2812317,2434048,86
9,73,2804677,2437660,86
9,74,2798647,2406932,86
9,75,2789419,2420367,86
9,83,2750017,2260007,82
9,84,2749772,2446176,88
9,85,2751341,2431345,88
9,86,2745769,2398214,87
9,93,2697171,2312016,85
9,95,2687179,2288529,85
9,100,2663318,2187954,82
9,103,2645884,2068364,78
9,104,2636173,2100444,79
9,105,2626758,2059377,78
9,106,2616668,2094276,80
9,107,2604166,2097833,80
9,108,2594777,2059681,79
9,110,2568703,1932632,75
9,117,2476674,1759125,71
9,119,2446504,1637014,66
9,120,2421103,1573600,64
9,121,2378455,1537119,64
9,122,2333261,1568113,67
9,123,2286415,1505350,65
10,1,4538807,2711092,59
10,16,4080149,1805127,44
10,27,3846044,1641439,42
10,28,3811813,1664912,43
10,30,3746401,1768736,47
10,31,3713975,1792054,48
10,32,3682076,1862552,50
10,44,3332548,2362308,70
10,46,3279201,2335351,71
10,49,3157793,2262150,71
10,51,3079304,2299104,74
10,57,2985044,2433717,81
10,61,2908755,2416565,83
10,64,2868935,2423198,84
10,65,2861053,2450660,85
10,69,2831396,2405056,84
10,79,2769444,2427937,87
10,83,2762334,2418338,87
10,85,2752732,2444163,88
10,90,2714736,2350544,86
10,94,2693748,2312056,85
10,95,2688766,2291365,85
10,96,2684114,2277966,84
10,99,2667938,2194081,82
10,100,2663937,2193407,82
10,107,2607733,2095785,80
10,108,2595635,2065796,79
10,109,2583991,2003825,77
10,111,2556021,1908438,74
10,114,2508134,1734020,69
10,116,2486590,1755069,70
10,118,2465236,1804100,73
10,119,2446487,1767400,72
10,120,2420305,1589638,65
10,122,2340606,1588974,67
10,123,2289655,1486638,64
10,124,2235224,1474297,65
10,125,2172376,1458139,67
10,126,2103190,1467054,69
11,1,4499790,2683709,59
11,3,4328296,3088618,71
11,5,4244941,2617681,61
11,17,4049777,1818604,44
11,21,3949680,1694520,42
11,23,3904486,1643234,42
11,26,3870814,1641844,42
11,42,3375745,2381062,70
11,44,3330542,2377169,71
11,45,3304032,2367062,71
11,46,3268711,2346471,71
11,53,3044142,2321175,76
11,58,2967815,2409148,81
11,60,2929392,2408163,82
11,62,2888394,2434739,84
11,63,2877826,2439124,84
11,65,2860755,2436975,85
11,67,2846055,2408611,84
11,68,2838021,2404293,84
11,69,2831569,2402154,84
11,70,2825563,2409412,85
11,71,2821538,2415021,85
11,72,2817413,2379423,84
11,79,2773840,2417931,87
11,80,2771328,2406274,86
11,83,2767966,2413792,87
11,86,2746554,2423047,88
11,89,2724357,2382625,87
11,90,2714015,2373308,87
11,91,2708099,2350321,86
11,95,2690124,2285426,84
11,98,2673761,2211980,82
11,99,2668425,2175722,81
11,100,2664640,2214343,83
11,106,2616042,2148352,82
11,107,2607824,2099454,80
11,116,2486646,1811345,72
11,117,2474702,1865971,75
11,119,2446367,1775466,72
11,120,2419546,1659023,68
11,122,2344616,1496412,63
11,123,2287145,1521797,66
11,124,2217171,1473786,66
11,125,2156916,1484298,68
11,126,2077104,1480540,71
11,127,1990519,1469641,73
12,5,4220422,2888552,68
12,6,4198475,2549252,60
12,17,4048384,1705325,42
12,18,4018972,1757402,43
12,19,3989170,1758544,44
12,21,3935795,1730478,43
12,22,3912708,1653719,42
12,29,3762297,1749016,46
12,30,3732787,1743139,46
12,36,3540063,2132278,60
12,37,3492498,2146923,61
12,38,3465700,2232971,64
12,44,3328387,2371417,71
12,45,3302093,2378234,72
12,46,3265384,2381684,72
12,50,3098422,2313049,74
12,52,3054223,2341808,76
12,65,2860407,2410901,84
12,67,2846709,2393795,84
12,68,2838944,2397201,84
12,70,2827413,2388105,84
12,71,2822556,2400912,85
12,79,2782647,2401456,86
12,82,2773860,2412002,86
12,86,2747023,2419471,88
12,87,2740049,2413373,88
12,88,2733866,2395995,87
12,89,2723938,2383012,87
12,90,2713972,2371493,87
12,91,2708900,2350108,86
12,92,2703916,2337705,86
12,95,2692276,2321168,86
12,96,2686471,2321322,86
12,100,2665564,2233128,83
12,103,2645617,2200219,83
12,104,2639253,2192376,83
12,105,2627824,2200420,83
12,119,2444841,1663402,68
12,120,2418731,1635793,67
12,121,2397636,1559748,65
12,122,2351827,1561727,66
12,123,2290397,1528568,66
12,124,2217435,1508256,68
12,125,2133642,1496827,70
12,126,2054711,1506029,73
13,5,4197961,2683512,63
13,6,4182415,2640319,63
13,15,4096378,1991360,48
13,16,4068122,1791901,44
13,17,4042526,1800834,44
13,18,4012615,1731423,43
13,19,3985511,1742828,43
13,20,3962647,1729767,43
13,22,3908426,1716543,43
13,27,3827045,1673228,43
13,28,3790960,1735778,45
13,29,3757963,1778045,47
13,30,3719957,1746895,46
13,31,3689078,1789568,48
13,37,3488842,2194896,62
13,38,3458081,2201929,63
13,45,3303685,2334179,70
13,48,3172846,2382319,75
13,61,2913796,2428091,83
13,62,2899722,2430620,83
13,64,2869261,2414523,84
13,67,2847456,2371518,83
13,72,2816275,2390293,84
13,75,2801186,2361662,84
13,76,2797024,2361078,84
13,83,2765248,2381349,86
13,85,2752490,2389884,86
13,86,2746932,2390964,87
13,87,2740986,2410594,87
13,88,2734513,2408106,88
13,89,2725093,2386674,87
13,92,2704168,2344235,86
13,95,2692518,2295924,85
13,96,2686978,2311815,86
13,97,2681685,2282691,85
13,98,2676580,2126277,79
13,100,2666263,2254788,84
13,101,2660775,2243043,84
13,104,2640278,2219797,84
13,105,2628207,2180763,82
13,106,2617149,2182664,83
13,107,2608307,2143103,82
13,108,2594473,2099441,80
13,109,2579674,2102738,81
13,110,2561847,2098428,81
13,112,2529503,2003005,79
13,116,2489381,1928923,77
13,120,2419620,1665297,68
13,121,2401988,1592211,66
13,122,2368557,1568290,66
13,123,2302030,1545670,67
13,124,2219290,1532751,69
13,125,2128829,1516057,71
14,0,4442821,2446045,55
14,6,4151259,2761741,66
14,17,4033873,1776486,44
14,18,4004015,1788536,44
14,19,3979646,1722357,43
14,24,3899708,1606852,41
14,25,3885661,1624023,41
14,28,3783129,1737762,45
14,29,3748977,1778555,47
14,30,3711479,1866127,50
14,32,3657485,1967556,53
14,40,3404020,2216728,65
14,49,3120119,2365869,75
14,56,3001301,2421269,80
14,66,2854760,2369164,82
14,67,2848630,2377808,83
14,69,2833773,2393462,84
14,71,2824546,2381836,84
14,72,2814730,2386803,84
14,77,2801451,2374176,84
14,78,2796862,2388803,85
14,79,2789919,2381233,85
14,81,2779034,2405956,86
14,82,2773511,2376238,85
14,85,2752600,2368516,86
14,87,2740672,2394273,87
14,88,2732999,2388916,87
14,89,2727430,2389325,87
14,90,2716935,2377410,87
14,91,2708521,2361120,87
14,92,2704151,2361192,87
14,96,2687615,2314337,86
14,107,2607445,2144164,82
14,108,2591282,2163509,83
14,109,2576696,2164854,84
14,111,2541228,2109774,83
14,117,2476356,1901714,76
14,118,2459597,1869443,76
14,123,2295387,1536808,66
14,124,2210383,1542915,69
15,1,4332983,2349216,54
15,7,4099739,2688489,65
15,8,4112662,2603164,63
15,10,4171952,2246193,53
15,11,4185991,2217014,52
15,19,3968933,1649625,41
15,28,3778051,1610753,42
15,32,3654558,1987392,54
15,33,3627309,2065601,56
15,34,3597750,2117409,58
15,36,3510692,2102289,59
15,46,3251791,2355705,72
15,47,3199747,2349312,73
15,53,3039675,2405888,79
15,56,2998211,2429564,81
15,59,2947718,2496816,84
15,61,2917112,2460798,84
15,62,2906299,2427096,83
15,64,2877173,2407948,83
15,67,2848543,2388716,83
15,68,2841342,2360970,83
15,70,2829813,2373806,83
15,73,2816862,2372532,84
15,74,2815806,2371457,84
15,76,2810985,2378241,84
15,78,2798608,2387936,85
15,79,2791731,2400786,85
15,80,2784420,2389715,85
15,81,2779396,2403920,86
15,82,2769749,2396724,86
15,86,2746347,2352086,85
15,87,2739983,2381380,86
15,89,2726230,2374387,87
15,90,2716411,2376509,87
15,91,2708819,2373371,87
15,92,2704525,2372808,87
15,93,2701186,2358515,87
15,94,2697027,2355595,87
15,97,2681991,2321983,86
15,98,2678202,2317703,86
15,102,2653972,2266103,85
15,107,2608813,2174093,83
15,108,2591911,2192717,84
15,109,2572671,2125290,82
15,110,2555735,2134621,83
15,111,2540254,2136920,84
15,112,2529353,2100591,83
15,116,2487368,1926758,77
15,117,2475950,1900514,76
15,118,2457802,1862780,75
15,119,2432546,1843931,75
15,124,2190175,1565832,71
15,125,2083152,1569169,75
15,126,1992134,1560804,78
16,0,4347143,2319097,53
16,2,4251512,2158759,50
16,8,4101602,2554011,62
16,17,4019234,1791350,44
16,24,3903438,1650810,42
16,33,3620561,2080867,57
16,44,3309498,2309356,69
16,47,3188808,2360261,74
16,54,3026847,2420810,79
16,55,3011036,2430270,80
16,57,2976709,2439026,81
16,59,2940740,2461769,83
16,60,2926398,2478575,84
16,61,2916937,2451793,84
16,62,2907088,2432185,83
16,64,2887862,2396187,82
16,65,2875116,2390285,83
16,66,2863620,2371515,82
16,67,2849259,2386105,83
16,68,2842800,2349115,82
16,69,2836046,2348938,82
16,70,2832721,2383523,84
16,75,2816957,2375644,84
16,76,2810856,2375203,84
16,77,2804276,2372880,84
16,78,2799336,2389542,85
16,80,2786153,2380328,85
16,84,2756732,2377369,86
16,87,2739321,2376567,86
16,89,2725892,2372235,87
16,91,2708568,2361212,87
16,92,2704687,2361765,87
16,97,2683485,2337256,87
16,98,2679796,2336641,87
16,108,2594837,2221763,85
16,109,2571782,2228375,86
16,110,2554929,2197496,86
16,111,2542186,2155487,84
16,112,2530529,2122929,83
16,117,2471733,1911768,77
16,123,2279943,1569794,68
16,124,2189455,1598947,73
16,125,2068154,1678030,81
16,126,1998051,1669171,83
16,127,1957983,1579166,80
17,0,4308467,2210230,51
17,4,4148705,2214020,53
17,7,4074493,2540537,62
17,13,4122318,2068594,50
17,14,4096927,2085944,50
17,16,4039434,2070023,51
17,32,3642074,2023770,55
17,49,3097039,2375429,76
17,50,3077484,2374887,77
17,51,3061775,2392480,78
17,52,3048879,2414940,79
17,53,3037495,2420373,79
17,55,3010771,2425426,80
17,57,2974376,2481253,83
17,58,2957531,2453054,82
17,60,2926106,2450821,83
17,61,2916165,2437658,83
17,64,2890991,2347711,81
17,65,2878443,2375405,82
17,66,2866076,2368689,82
17,67,2856539,2379639,83
17,68,2851570,2365356,82
17,69,2842376,2370831,83
17,71,2829316,2351520,83
17,72,2831046,2349009,82
17,74,2822434,2368058,83
17,78,2798648,2380134,85
17,79,2792953,2375742,85
17,81,2774423,2388740,86
17,84,2755452,2375371,86
17,85,2749670,2363361,85
17,88,2733074,2344481,85
17,93,2703708,2340914,86
17,96,2690080,2356199,87
17,97,2686288,2361998,87
17,98,2682800,2361434,88
17,100,2671617,2327406,87
17,101,2664659,2315470,86
17,109,2570426,2184420,84
17,111,2542626,2197946,86
17,112,2529853,2128442,84
17,113,2519755,2125212,84
17,117,2471018,1978975,80
17,120,2418079,1584658,65
17,121,2385794,1592860,66
17,123,2269429,1538078,67
17,125,2066711,1747107,84
18,0,4274466,2155730,50
18,2,4196047,2061779,49
18,3,4149976,2196566,52
18,4,4118140,2121527,51
18,5,4084039,2140757,52
18,6,4078023,2285388,56
18,9,4102026,2389482,58
18,11,4162434,2220577,53
18,12,4143604,2251612,54
18,14,4086327,2136247,52
18,16,4026994,1943292,48
18,18,3963208,1914365,48
18,25,3862504,1695959,43
18,27,3793038,1664138,43
18,30,3689331,1793695,48
18,48,3123347,2394830,76
18,52,3046164,2421330,79
18,53,3033316,2413408,79
18,54,3021530,2440848,80
18,55,3010297,2429969,80
18,56,2985835,2454321,82
18,57,2967795,2447711,82
18,58,2948493,2443081,82
18,60,2924982,2431815,83
18,61,2914785,2427226,83
18,63,2902124,2343812,80
18,64,2892834,2365262,81
18,65,2882350,2359580,81
18,66,2871326,2346571,81
18,68,2862852,2320364,81
18,70,2837118,2317415,81
18,73,2826946,2333297,82
18,74,2822065,2350908,83
18,78,2798921,2369416,84
18,79,2792641,2378705,85
18,80,2784333,2363346,84
18,83,2760365,2369290,85
18,84,2755899,2366393,85
18,90,2725189,2324032,85
18,91,2715867,2327670,85
18,94,2700288,2322612,86
18,95,2695419,2319435,86
18,96,2690136,2354731,87
18,97,2686432,2379126,88
18,98,2682235,2381305,88
18,99,2677754,2332680,87
18,102,2661168,2319932,87
18,105,2632369,2282582,86
18,109,2574700,2216486,86
18,111,2546842,2151499,84
18,112,2534403,2147231,84
18,113,2525811,2132001,84
18,114,2516384,2064260,82
18,115,2504436,2015643,80
18,123,2266929,1600113,70
18,125,2069285,1749241,84
18,126,2007974,1793169,89
18,127,1961220,1608375,82
19,1,4216870,2030454,48
19,2,4167498,2047467,49
19,3,4115645,2105227,51
19,4,4084049,2150564,52
19,6,4066341,2304218,56
19,7,4049307,2546528,62
19,8,4069393,2321623,57
19,10,4131002,2359691,57
19,11,4152995,2304519,55
19,13,4107136,2038203,49
19,14,4077356,2024993,49
19,18,3951479,1893689,47
19,22,3910856,1686677,43
19,23,3907111,1713054,43
19,25,3854921,1723058,44
19,39,3410490,1203271,35
19,47,3165632,2400736,75
19,52,3044891,2435842,79
19,53,3031451,2450254,80
19,56,2982371,2463987,82
19,57,2959623,2457307,83
19,59,2931729,2439057,83
19,60,2923878,2434233,83
19,62,2909272,2403703,82
19,64,2894450,2358026,81
19,65,2884812,2341114,81
19,67,2873052,2317196,80
19,68,2869542,2313387,80
19,71,2843731,2324573,81
19,72,2832615,2338306,82
19,73,2826196,2344956,82
19,74,2821637,2329657,82
19,75,2815897,2314327,82
19,79,2789206,2370948,85
19,80,2783647,2372083,85
19,82,2771316,2386696,86
19,86,2745850,2340949,85
19,87,2740943,2328138,84
19,88,2733883,2338158,85
19,91,2716628,2310421,85
19,97,2688728,2383268,88
19,98,2683840,2384028,88
19,99,2678783,2354207,87
19,100,2674342,2352755,87
19,101,2672984,2331594,87
19,109,2571162,2241145,87
19,110,2556357,2175110,85
19,113,2525343,2031157,80
19,114,2516057,2004360,79
19,116,2485716,1952988,78
19,125,2068559,1779430,86
19,126,2006562,1850850,92
20,2,4138480,2033333,49
20,3,4081547,2060704,50
20,7,4042563,2458356,60
20,8,4056989,2550040,62
20,9,4082995,2549424,62
20,10,4122167,2471483,59
20,12,4136050,2189618,52
20,13,4102227,2135967,52
20,16,3992637,1946469,48
20,20,3889037,1835816,47
20,22,3906510,1771411,45
20,26,3809846,1627144,42
20,27,3766726,1775523,47
20,45,3242820,2412736,74
20,46,3200916,2409960,75
20,47,3155031,2414982,76
20,51,3057789,2445586,79
20,52,3044216,2445451,80
20,53,3030969,2444999,80
20,54,3017417,2453954,81
20,55,2997090,2463429,82
20,58,2940420,2420716,82
20,60,2921884,2417734,82
20,63,2903625,2366782,81
20,64,2897186,2330063,80
20,67,2876415,2303070,80
20,73,2827139,2336430,82
20,79,2789795,2366060,84
20,80,2785344,2353165,84
20,81,2778840,2364257,85
20,84,2758655,2365987,85
20,86,2745107,2292296,83
20,88,2732977,2323474,85
20,92,2710032,2311640,85
20,93,2705211,2326403,85
20,95,2698035,2364220,87
20,97,2694471,2404472,89
20,100,2678330,2355028,87
20,102,2662800,2342195,87
20,103,2653450,2322064,87
20,109,2568805,2242276,87
20,113,2524443,2028038,80
20,122,2285764,1937500,84
20,124,2117112,1851023,87
20,126,2006759,1806296,90
20,127,1962504,1841344,93
21,7,4032638,2388452,59
21,8,4051687,2628254,64
21,9,4076787,2516219,61
21,11,4138086,2253474,54
21,12,4130299,2190952,53
21,13,4090141,2286122,55
21,14,4048830,2289845,56
21,15,4011290,2217799,55
21,17,3945449,2063257,52
21,22,3902753,1925018,49
21,27,3760028,1823334,48
21,30,3673605,2007572,54
21,41,3355271,2259737,67
21,44,3273313,2403407,73
21,45,3229501,2421396,74
21,46,3187748,2415406,75
21,51,3053655,2450549,80
