x,y,pp,ra,rp
46,17,1606937,1545387,96
46,18,1598105,1536782,96
46,19,1587505,1509872,95
46,20,1579541,1413531,89
47,0,1908072,1837490,96
47,1,1876242,1857888,99
47,2,1868065,2002014,107
47,3,1859735,1758884,94
47,4,1849218,1826305,98
47,5,1832685,1764300,96
47,6,1780487,1834507,103
47,7,1738564,1860331,107
47,8,1724451,1707225,99
47,9,1697895,1632155,96
47,11,1669979,1595237,95
47,12,1650771,1595682,96
47,13,1640638,1596114,97
47,14,1634687,1604062,98
47,15,1624263,1585883,97
47,17,1602472,1549517,96
47,19,1589533,1472459,92
47,20,1582971,1466741,92
47,21,1573424,1436276,91
48,1,1873432,1790458,95
48,3,1854200,1839078,99
48,4,1841802,1818627,98
48,6,1746404,1698989,97
48,7,1729537,1696618,98
48,8,1718529,1733369,100
48,9,1693216,1608787,95
48,10,1676555,1771856,105
48,11,1662921,1677766,100
48,12,1647789,1560633,94
48,13,1638624,1587103,96
48,14,1628614,1582468,97
48,15,1617298,1569855,97
48,16,1606643,1569139,97
48,17,1599121,1557080,97
48,18,1593992,1547238,97
48,20,1580556,1478380,93
48,21,1563942,1456599,93
48,22,1553307,1362032,87
49,0,1894215,1599937,84
49,3,1848984,1850882,100
49,4,1819704,1837807,100
49,8,1711433,1624643,94
49,9,1693765,1601185,94
49,10,1674067,1633858,97
49,11,1660991,1679496,101
49,12,1646059,1644656,99
49,13,1632770,1611462,98
49,14,1622959,1583468,97
49,15,1614360,1552424,96
49,16,1603875,1550022,96
49,17,1597422,1550927,97
49,18,1592614,1522415,95
49,19,1586585,1499250,94
49,20,1575539,1496667,94
49,21,1560411,1459689,93
49,22,1541809,1332793,86
50,3,1827818,1844964,100
50,4,1785294,1822971,102
50,5,1744783,1646311,94
50,6,1731607,1616110,93
50,10,1671387,1581382,94
50,11,1651369,1614673,97
50,12,1638121,1610379,98
50,14,1618356,1589836,98
50,16,1601541,1550508,96
50,18,1590459,1530404,96
50,19,1580453,1527915,96
50,20,1566018,1482620,94
50,21,1556371,1465028,94
50,22,1534824,1398042,91
51,2,1833442,1632572,89
51,3,1796566,1777705,98
51,5,1737812,1646013,94
51,6,1726606,1607940,93
51,10,1668851,1585067,94
51,11,1645070,1584966,96
51,12,1632536,1572273,96
51,15,1606793,1550479,96
51,16,1599990,1546647,96
51,17,1594087,1523906,95
51,18,1584418,1483990,93
51,19,1570997,1495793,95
51,20,1561031,1499143,96
51,21,1539789,1448555,94
52,1,1837807,1606453,87
52,2,1817970,1639801,90
52,9,1683687,1544129,91
52,11,1641000,1596817,97
52,16,1599313,1508703,94
52,18,1575256,1498851,95
52,19,1566090,1475624,94
52,20,1545840,1445557,93
52,21,1531771,1457027,95
52,22,1523546,1396381,91
52,23,1517797,1317578,86
53,2,1788340,1642912,91
53,4,1738898,1588459,91
53,8,1689104,1491760,88
53,10,1657579,1557776,93
53,11,1636653,1561430,95
53,12,1622680,1546000,95
53,13,1614606,1504440,93
53,14,1607927,1514118,94
53,22,1522851,1332390,87
53,23,1513607,1356816,89
53,24,1496648,1291147,86
54,1,1800603,1592236,88
54,2,1759410,1619762,92
54,3,1744283,1586349,90
54,4,1729801,1585170,91
54,5,1713484,1568277,91
54,9,1672394,1537745,91
54,14,1606690,1483889,92
54,19,1541020,1286766,83
54,20,1533600,1284798,83
54,21,1527143,1261774,82
54,24,1491003,1313461,88
55,0,1842369,1560453,84
55,1,1776177,1577361,88
55,2,1751244,1598456,91
55,4,1717004,1549498,90
55,5,1705118,1558621,91
55,6,1697184,1546605,91
55,7,1686321,1518241,90
55,9,1668176,1477915,88
55,10,1650000,1525577,92
55,16,1579986,1303939,82
55,20,1526355,1253183,82
55,23,1494857,1273771,85
55,24,1487818,1254923,84
56,0,1812208,1566623,86
56,1,1758226,1584942,90
56,2,1743935,1576094,90
56,3,1723106,1562829,90
56,4,1710625,1558094,91
56,5,1701439,1544528,90
56,9,1662390,1478745,88
56,10,1644863,1496143,90
56,16,1568827,1346325,85
56,17,1545489,1300850,84
56,18,1535918,1264793,82
56,19,1528144,1244524,81
56,20,1523281,1214694,79
56,21,1511139,1230942,81
56,23,1489250,1233274,82
56,24,1484075,1247250,84
56,25,1478540,1199086,81
57,0,1780381,1555692,87
57,1,1749955,1567493,89
57,2,1732861,1555544,89
57,3,1715140,1552046,90
57,4,1704704,1547106,90
57,9,1658177,1487256,89
57,10,1643229,1521008,92
57,18,1530601,1262364,82
57,20,1514474,1213615,80
57,25,1474776,1210136,82
58,1,1738562,1562773,89
58,2,1719893,1558021,90
58,3,1709873,1541250,90
58,4,1696263,1517885,89
58,10,1643513,1484783,90
58,11,1620971,1426326,87
58,12,1605313,1382049,86
58,17,1533115,1271416,82
58,19,1516817,1214378,80
58,20,1507478,1206507,80
58,21,1496405,1184983,79
58,23,1483772,1136128,76
58,24,1478370,1193765,80
59,8,1660328,1452417,87
59,10,1635212,1357962,83
59,12,1592762,1352946,84
59,23,1481355,1168448,78
59,24,1475068,1176976,79
60,1,1724534,1553854,90
60,7,1667387,1363870,81
60,10,1632221,1318596,80
60,11,1608486,1286084,79
60,13,1557979,1298422,83
60,15,1537939,1369680,89
60,16,1530975,1310458,85
60,25,1466324,1116483,76
60,26,1454912,1059216,72
61,0,1732285,1533016,88
61,1,1717568,1520578,88
61,10,1621635,1282520,79
61,11,1604651,1264340,78
61,12,1569761,1294431,82
61,13,1553498,1300778,83
61,14,1544609,1303222,84
61,15,1537527,1348977,87
61,16,1523619,1336202,87
61,17,1517758,1303368,85
61,18,1509104,1269856,84
61,19,1499095,1239831,82
61,25,1459693,1090007,74
61,26,1449581,1079529,74
61,27,1440447,1064654,73
62,0,1724301,1504697,87
62,1,1714542,1519978,88
62,9,1624891,1313677,80
62,12,1562988,1252765,80
62,13,1550229,1285676,82
62,15,1532025,1310153,85
62,18,1507368,1245028,82
62,26,1445675,1074186,74
62,27,1435290,1051254,73
63,1,1711173,1486596,86
63,5,1677186,1328027,79
63,6,1665092,1264573,75
63,7,1655117,1258514,76
63,9,1610369,1284174,79
63,13,1545003,1284278,83
63,15,1530002,1271646,83
63,16,1522011,1296842,85
63,17,1513005,1244495,82
63,18,1503688,1212590,80
64,0,1714086,1435763,83
64,4,1683976,1355403,80
64,5,1675252,1344074,80
64,6,1663351,1280631,76
64,7,1642040,1247424,75
64,12,1553043,1246529,80
64,14,1532723,1261130,82
64,15,1527287,1272450,83
64,16,1517523,1272724,83
64,21,1476534,1170268,79
64,24,1456437,1087262,74
64,25,1449127,1062007,73
64,27,1422989,1033712,72
65,4,1679477,1359938,80
65,5,1670357,1341077,80
65,7,1630227,1266389,77
65,8,1601951,1246294,77
65,9,1586408,1246300,78
65,10,1574127,1215975,77
65,11,1566289,1240983,79
65,14,1529238,1254235,82
65,15,1518862,1251900,82
65,17,1498222,1246711,83
65,18,1491133,1208814,81
65,23,1458706,1083039,74
65,24,1453633,1077533,74
65,28,1413514,1015514,71
66,4,1667291,1343727,80
66,6,1633614,1326861,81
66,7,1609184,1289097,80
66,9,1582547,1253197,79
66,10,1573529,1232357,78
66,11,1560359,1224688,78
66,12,1544878,1225549,79
66,13,1530823,1233193,80
66,14,1516960,1229643,81
66,15,1506457,1214413,80
66,16,1498881,1229030,81
66,17,1492471,1239448,83
66,18,1485529,1206298,81
66,25,1437613,1061762,73
67,1,1690790,1383888,81
67,7,1599200,1273121,79
67,10,1569209,1214591,77
67,11,1557154,1213318,77
67,12,1538956,1201171,78
67,17,1488603,1216517,81
67,18,1483321,1231878,83
67,19,1478292,1217574,82
67,20,1472398,1196928,81
67,22,1459141,1132379,77
67,24,1442246,1073875,74
68,10,1562893,1212871,77
68,14,1501389,1205501,80
68,15,1495800,1224177,81
68,16,1490856,1218541,81
68,17,1485702,1221245,82
68,18,1480721,1221976,82
68,21,1461168,1201061,82
68,22,1449607,1153488,79
68,23,1443869,1139524,78
69,8,1571333,1185335,75
69,11,1545753,1189682,76
69,12,1526061,1195718,78
69,14,1502428,1206935,80
69,15,1496985,1213419,81
69,16,1488258,1197929,80
69,17,1482117,1182268,79
69,18,1476999,1204477,81
69,19,1471766,1209492,82
69,20,1463858,1170589,79
69,21,1452521,1187965,81
69,22,1445448,1170203,80
70,0,1660486,1326017,79
70,9,1558067,1192177,76
70,10,1549672,1185496,76
70,16,1488304,1158332,77
70,17,1478114,1165314,78
70,18,1471422,1197529,81
70,19,1459807,1173774,80
70,20,1454059,1180460,81
70,21,1447272,1162069,80
71,0,1649312,1292712,78
71,6,1577915,1188910,75
71,10,1542277,1161974,75
72,0,1632624,1280582,78
72,1,1623185,1276139,78
72,4,1598329,1246020,77
72,11,1532348,1153648,75
72,15,1489744,1085905,72
72,16,1477703,1107641,74
72,21,1440182,1075285,74
72,22,1432968,1069868,74
72,23,1426732,1099289,77
72,24,1419780,1100332,77
72,25,1414631,1066363,75
72,27,1387862,1028978,74
73,0,1625534,1277266,78
73,3,1598456,1271393,79
73,11,1526357,1145741,75
73,17,1468592,1074391,73
73,18,1463668,1072252,73
73,20,1446416,1046554,72
73,22,1429039,1049723,73
73,25,1408890,1078472,76
73,26,1393346,1064096,76
73,27,1380940,1045472,75
74,16,1470210,1041055,70
74,17,1465738,1063635,72
74,18,1461044,1056050,72
74,22,1424365,1067022,74
74,23,1417736,1087146,76
74,25,1402735,1055580,75
74,26,1387326,1053217,75
74,27,1376826,1046318,75
75,17,1463264,1045706,71
75,20,1444147,1042464,72
75,22,1423499,1082839,76
75,23,1414756,1082321,76
75,26,1381640,1047624,75
75,28,1371944,1011531,73
75,31,1346831,962338,71
76,20,1437388,1061159,73
76,21,1430413,1072368,74
76,23,1414195,1081061,76
76,25,1387660,1008627,72
76,29,1365581,1001175,73
76,30,1358348,988420,72
76,31,1344622,954375,70
76,32,1335385,906945,67
77,22,1418837,1079508,76
77,23,1408976,1079771,76
77,24,1399811,1058831,75
77,25,1388629,1023016,73
77,29,1361323,936731,68
77,31,1340805,899633,67
77,32,1333095,906814,68
78,5,1543730,1168841,75
78,17,1451235,1050738,72
78,23,1404082,1061304,75
78,24,1397635,1045612,74
78,25,1389894,1028743,74
78,26,1378332,1014674,73
79,0,1588326,1135845,71
79,25,1385797,1041010,75
80,0,1578456,1116173,70
80,1,1569917,1079143,68
80,2,1549962,1096252,70
80,4,1527117,1132095,74
80,9,1503439,1112410,73
80,25,1384077,1007303,72
80,26,1377437,987011,71
81,4,1522888,1131107,74
81,10,1493989,1091298,73
81,11,1488096,1071463,72
81,20,1418218,914371,64
81,25,1381291,1008913,73
81,26,1375405,1026642,74
81,27,1369811,956429,69
81,28,1362588,911591,66
82,22,1401981,904714,64
82,24,1390963,951812,68
82,27,1366117,990270,72
82,28,1352530,954259,70
83,5,1510807,1083949,71
83,11,1478588,978709,66
83,12,1462521,1042146,71
83,24,1387390,934161,67
83,27,1363860,964630,70
83,28,1345179,959828,71
84,16,1431731,946592,66
84,26,1366012,916155,67
84,27,1350312,934586,69
85,3,1514724,1111789,73
85,9,1484601,941133,63
85,19,1407955,911049,64
85,26,1360273,908017,66
85,27,1343225,946153,70
85,28,1335444,898033,67
86,2,1522802,1128105,74
86,6,1494325,1057995,70
86,13,1442276,843097,58
86,19,1403743,869310,61
86,26,1347369,864493,64
86,27,1333273,909733,68
86,28,1322507,899592,68
87,0,1530239,1108639,72
87,2,1519050,1104388,72
87,7,1483360,975195,65
87,9,1470802,914197,62
87,21,1390854,864497,62
87,22,1386247,862559,62
87,27,1320547,887976,67
87,28,1313510,887572,67
87,29,1302133,858367,65
88,13,1429059,887023,62
88,24,1360721,852893,62
88,25,1339093,851533,63
89,4,1493232,1082680,72
89,10,1461083,926810,63
89,11,1454356,905370,62
89,24,1346755,836578,62
90,2,1505052,1027435,68
90,3,1494149,1022943,68
90,4,1489107,1059258,71
90,7,1469780,989065,67
90,8,1465373,967116,65
90,9,1461877,962053,65
90,11,1446370,914171,63
90,12,1429391,903573,63
90,24,1332045,824129,61
90,27,1287204,852892,66
90,28,1278175,856391,67
91,3,1492364,984533,65
91,4,1486221,973009,65
91,7,1467855,953743,64
91,8,1464489,975941,66
91,11,1436341,919986,64
91,12,1424247,905337,63
91,19,1386371,795034,57
91,22,1352307,807941,59
91,25,1310933,828547,63
92,5,1479747,955375,64
92,6,1473541,975045,66
92,8,1460793,954992,65
92,9,1452265,966255,66
92,10,1444711,953964,66
92,11,1428972,929666,65
92,13,1414775,917966,64
92,15,1403665,879717,62
92,24,1299345,831214,63
92,25,1287713,834368,64
92,26,1279486,848913,66
92,27,1271088,846600,66
92,31,1209531,819513,67
93,1,1507215,912729,60
93,6,1473085,931236,63
93,7,1465051,955649,65
93,9,1448010,924211,63
93,15,1399623,886317,63
93,18,1372042,840446,61
93,26,1270890,838937,66
93,27,1263533,835653,66
93,31,1195027,808907,67
94,1,1506061,882078,58
94,2,1498657,867223,57
94,3,1492747,877335,58
94,4,1486185,879614,59
94,7,1459160,936379,64
94,11,1424740,925409,64
94,15,1391355,881547,63
94,16,1379162,875349,63
94,17,1371198,860499,62
94,26,1257306,837718,66
94,27,1250130,830754,66
94,31,1177488,800109,67
95,5,1415448,899159,63
95,8,1452336,924230,63
95,13,1398478,915148,65
95,14,1390605,899471,64
95,15,1379718,877184,63
95,16,1369634,866498,63
95,17,1363446,870396,63
95,18,1356660,832091,61
95,19,1348785,817329,60
95,20,1338975,824923,61
95,21,1301519,828433,63
95,27,1224959,827967,67
96,4,1417186,869405,61
96,7,1402574,926334,66
96,12,1403853,869559,61
96,13,1387210,872926,62
96,14,1380011,881967,63
96,16,1366183,873392,63
96,17,1358406,874621,64
96,18,1350350,865006,64
96,19,1325719,846713,63
97,13,1330053,856724,64
97,17,1350849,824441,61
97,18,1329642,837390,62
97,19,1315488,837608,63
97,20,1296677,815050,62
98,7,1391070,898579,64
98,19,1298978,821152,63
98,20,1284720,830747,64
99,21,1201034,781459,65
100,5,1404650,870212,61
101,5,1395175,872767,62
101,11,1322717,681740,51
102,1,1421969,678692,47
102,14,1273212,493246,38
102,15,1257860,500223,39
102,19,1183294,851336,71
103,0,1421055,1016629,71
103,2,1404432,873152,62
103,5,1381462,937263,67
103,11,1306440,529461,40
103,13,1281793,496587,38
103,14,1261697,520365,41
103,18,1182031,730069,61
103,19,1163020,703554,60
103,22,1136409,577813,50
104,0,1419051,979207,69
104,1,1410226,1000577,70
104,2,1402991,993986,70
104,3,1395020,969224,69
104,4,1384115,938461,67
104,15,1219406,569721,46
104,16,1199441,623824,52
104,17,1178675,697994,59
104,18,1160965,747277,64
104,19,1151624,727546,63
104,20,1143063,650951,56
104,22,1133388,523615,46
105,0,1422749,1000782,70
105,1,1410974,969278,68
105,2,1402917,967461,68
105,3,1395342,948354,67
105,4,1385403,946086,68
105,17,1166081,656744,56
106,0,1424338,1009784,70
106,2,1403436,968027,68
106,3,1384550,973659,70
106,4,1378469,865639,62
106,18,1152831,724189,62
106,19,1146507,671107,58
106,20,1134798,630672,55
106,22,1128673,547388,48
107,0,1424223,1018543,71
107,1,1405283,1007585,71
107,2,1391751,1022937,73
107,3,1381970,1004576,72
107,13,1198584,617939,51
107,14,1186922,632561,53
107,18,1147903,716785,62
107,19,1143916,642058,56
108,0,1448081,1031037,71
108,1,1439646,1019518,70
108,3,1388353,1008416,72
108,9,1276147,544750,42
108,13,1195694,625447,52
108,15,1172022,640715,54
108,16,1159744,653587,56
108,17,1154117,661274,57
108,18,1147126,671824,58
109,0,1466399,1056286,72
109,1,1454038,1041537,71
109,2,1427313,1191659,83
109,3,1406295,982432,69
109,9,1255387,609662,48
109,15,1177662,659183,55
109,16,1164839,671821,57
109,17,1159580,654116,56
109,18,1151531,655643,56
110,0,1470611,1183785,80
110,1,1449346,1174436,81
110,2,1432269,1035438,72
110,5,1380268,783952,56
110,9,1279475,634034,49
110,10,1255652,623135,49
110,14,1187859,649492,54
110,15,1174716,684275,58
110,16,1165919,709954,60
110,17,1162097,659740,56
110,18,1158545,639721,55
110,19,1150957,606371,52
111,2,1426167,1332066,93
111,3,1411164,1269813,89
111,5,1365891,774377,56
111,12,1245569,664715,53
111,13,1235240,668490,54
111,15,1179489,729711,61
112,2,1412179,1327206,93
112,5,1361139,697498,51
112,12,1267982,687016,54
112,14,1228566,694988,56
112,15,1215905,774281,63
113,5,1356644,710149,52
113,15,1239252,801758,64
114,0,1407958,1486711,105
114,6,1331375,790621,59
114,7,1317861,1107502,84
114,9,1306964,931928,71
114,12,1289045,690440,53
114,13,1277967,801680,62
114,14,1264277,741333,58
115,0,1413758,1563622,110
115,8,1311317,1298639,99
115,12,1288133,1231703,95
115,13,1280688,868724,67
115,14,1273328,709217,55
116,0,1463109,1627115,111
116,8,1310909,1330385,101
116,9,1307789,1374339,105
116,11,1294816,1176334,90
117,1,1480582,1626437,109
117,5,1356890,1491647,109
117,6,1334179,1518079,113
117,7,1323114,1437866,108
117,8,1312051,1429185,108
118,1,1525856,1634845,107
118,4,1447255,1615326,111
118,5,1401955,1613565,115
119,0,1597689,1664087,104
119,1,1564244,1654497,105
119,2,1524554,1637593,107
119,3,1506084,1637770,108
119,4,1474827,1631476,110
120,0,1591442,1671613,105
120,1,1578442,1651346,104
120,2,1565862,1621487,103
120,3,1542731,1596812,103
121,0,1597063,1651208,103
121,1,1587864,1640017,103
121,2,1575747,1626136,103
122,0,1604051,1659728,103
122,2,1584381,1619755,102
123,0,1603335,1654156,103
