x,y,pp,ra,rp
37,79,244115,184666,75
37,82,244111,185208,75
37,84,243955,184973,75
38,0,239846,209150,87
38,4,239833,214118,89
38,5,239833,214116,89
38,78,244286,182737,74
38,79,244122,187375,76
39,0,239846,209758,87
39,1,239846,209753,87
39,2,239846,212442,88
39,4,239833,214038,89
39,61,243585,192367,78
39,62,244207,192675,78
39,69,244303,194744,79
40,1,239846,209837,87
40,2,239846,209856,87
40,9,239849,211115,88
40,10,239849,209752,87
40,61,243585,192292,78
40,77,244476,181977,74
40,80,244141,186132,76
40,85,244056,186548,76
41,3,239846,210367,87
41,4,239846,217712,90
41,7,239834,211168,88
41,79,244254,182314,74
42,0,239848,207076,86
42,9,239849,210539,87
43,0,239848,203749,84
43,3,239846,211741,88
43,21,240399,214627,89
44,5,239847,212531,88
44,15,239855,209609,87
44,88,243907,178447,73
45,3,239848,209830,87
45,5,239849,209834,87
45,7,239847,212448,88
45,15,239855,214268,89
46,4,239849,209159,87
46,81,244296,189525,77
47,5,239849,204082,85
47,84,244161,181436,74
47,86,244044,181425,74
47,87,243945,185133,75
48,3,239849,209830,87
48,17,239865,206904,86
48,93,243962,181077,74
49,16,239861,203670,84
49,17,239864,205034,85
50,0,239869,203668,84
50,16,239863,203665,84
50,17,239864,199231,83
50,76,244195,182295,74
50,91,244043,178299,73
51,72,244451,187816,76
52,14,239874,203661,84
52,15,239874,204991,85
53,11,239861,196346,81
53,13,239875,198382,82
53,90,244081,171832,70
54,0,239924,201836,84
54,1,239901,198867,82
54,9,239854,195158,81
54,10,239855,195238,81
54,90,244100,171834,70
55,0,239938,198355,82
55,10,239854,197965,82
55,14,239876,195271,81
56,0,239940,197290,82
56,3,239905,199700,83
56,4,239875,198079,82
56,5,239875,195174,81
56,17,239889,198826,82
57,10,239875,195057,81
58,3,239938,197870,82
58,4,239905,197385,82
58,14,239879,195250,81
58,17,239891,195287,81
58,21,240529,195828,81
58,86,243826,174679,71
59,9,239859,191470,79
59,15,239891,195249,81
59,28,240522,200903,83
60,5,239938,198039,82
60,6,239911,199114,82
60,7,239875,195066,81
60,15,239891,195058,81
60,28,240523,197027,81
60,85,243816,157859,64
61,6,239938,195040,81
61,8,239875,194839,81
61,28,240485,196820,81
61,29,240524,198211,82
61,83,243875,155516,63
61,90,244268,155269,63
61,109,240582,123485,51
63,8,239905,194308,80
63,24,240578,192159,79
64,5,240208,191652,79
64,8,239947,192131,80
64,15,239891,191652,79
65,4,240212,191645,79
65,8,239982,191652,79
65,13,239880,191613,79
65,14,239877,191516,79
65,15,239891,191645,79
65,17,239892,194852,81
66,4,240217,191659,79
66,5,240212,191613,79
66,8,240163,191322,79
66,13,239896,191620,79
66,14,239881,191653,79
66,27,240616,195340,81
66,29,240472,195112,81
67,5,240217,191645,79
67,7,240212,191502,79
67,11,239940,191298,79
67,14,239885,184041,76
68,2,240241,191652,79
68,3,240238,191652,79
68,18,239892,191653,79
68,21,240565,191653,79
69,3,240241,191495,79
69,4,240238,191621,79
69,19,239913,191652,79
69,20,240562,191659,79
70,2,240241,191981,79
70,5,240238,195694,81
70,18,239911,192862,80
70,19,239913,191652,79
71,18,239910,191515,79
71,19,239913,191516,79
72,1,240188,191495,79
72,2,240216,191329,79
72,4,240213,193985,80
72,9,240218,194060,80
72,18,239912,191509,79
72,19,239913,191510,79
73,1,240178,194018,80
73,2,240179,191323,79
73,11,240233,191357,79
73,12,240233,194021,80
73,13,240226,182876,76
73,16,239940,191484,79
74,3,240178,194017,80
74,11,240205,191363,79
74,12,240205,194538,80
74,19,239923,195556,81
75,0,238693,191322,80
75,11,240170,191365,79
75,12,240170,191220,79
75,13,240170,191333,79
76,2,238693,191290,80
76,3,239229,191177,79
76,14,240172,194401,80
76,21,240514,191484,79
77,0,237286,193993,81
77,1,238486,191291,80
77,2,238549,192675,80
77,14,240170,182869,76
78,3,238478,186888,78
78,4,238549,184042,77
78,20,240761,183019,76
79,9,238696,42454,17
79,16,240163,181375,75
79,17,240155,175139,72
80,8,238475,121206,50
80,15,239381,162646,67
80,20,240112,179183,74
80,24,240549,185715,77
81,20,240104,175110,72
82,0,227402,181340,79
82,23,240747,181532,75
83,20,238498,151793,63
86,25,238824,151736,63
88,1,221354,161437,72
89,24,225097,37194,16
89,25,225090,46635,20
91,126,144208,4035,2
92,126,130558,4025,3
94,0,220231,39389,17
121,97,28448,0,0
