x,y,pp,ra,rp
6,23,2634693,621463,23
6,36,3099228,845080,27
6,38,3232276,890804,27
6,39,3303773,860003,26
6,42,3541946,991791,28
6,45,3765397,1112602,29
6,48,3957273,1247685,31
6,49,4013872,1430434,35
6,50,4054594,1567088,38
6,51,4096387,1556420,37
6,52,4128494,1525645,36
6,53,4167594,1568577,37
6,56,4300075,1827241,42
6,57,4353070,1907682,43
6,58,4386553,2059618,46
6,59,4409417,2248784,50
6,60,4426777,2221626,50
6,61,4444092,2026424,45
6,63,4458703,1791387,40
6,65,4463404,2673999,59
6,66,4469644,2761873,61
6,67,4477081,2883506,64
6,68,4485361,2884654,64
6,69,4502471,2991584,66
6,70,4528051,2991979,66
6,71,4567669,3066664,67
6,72,4626424,3272900,70
6,73,4667688,3281879,70
6,76,4730561,3545524,74
6,77,4749278,3538507,74
6,78,4768899,3574376,74
6,79,4797656,3514553,73
6,80,4821158,3468269,71
6,81,4834640,3491041,72
6,82,4846499,3410075,70
6,83,4861854,3378199,69
6,84,4875769,3358797,68
6,85,4888195,3338268,68
6,86,4898894,3407917,69
6,87,4907214,3422741,69
6,90,4917927,3268922,66
6,91,4923180,3406098,69
6,96,4947561,3264371,65
6,97,4950376,3045938,61
6,98,4956408,2866583,57
6,99,4958437,3144838,63
6,100,4965527,3240190,65
6,103,4955083,3346316,67
6,104,4956126,3455573,69
6,105,4958244,3571402,72
6,107,4959781,3922829,79
6,108,4970640,3986659,80
6,109,4976338,3904790,78
6,111,4979246,3929403,78
6,114,4964616,4047107,81
6,119,4951732,3906518,78
6,121,4946800,3976326,80
6,123,4948875,4058711,82
6,126,4963192,3992768,80
6,127,4965527,3967387,79
7,3,2254747,519818,23
7,4,2264890,492998,21
7,21,2593803,632023,24
7,25,2672669,575213,21
7,37,3116200,863787,27
7,38,3194904,619869,19
7,46,3816108,1180474,30
7,48,3927948,1339531,34
7,49,3975218,1368769,34
7,50,4028558,1474635,36
7,51,4061284,1531169,37
7,52,4098230,1652874,40
7,53,4143593,1598525,38
7,54,4194679,1620387,38
7,55,4240854,1757749,41
7,57,4330775,1991953,45
7,58,4366858,2213273,50
7,59,4383221,2055981,46
7,61,4418661,1980233,44
7,63,4432586,1887273,42
7,66,4454491,2768180,62
7,67,4465300,2746921,61
7,68,4474048,2843192,63
7,69,4483012,2859786,63
7,70,4504397,2906261,64
7,71,4537635,3041606,67
7,72,4588526,3087836,67
7,73,4640514,3351514,72
7,74,4682468,3377297,72
7,75,4703556,3468516,73
7,76,4722655,3552395,75
7,77,4744935,3705881,78
7,78,4761666,3508468,73
7,79,4783131,3348467,70
7,80,4814792,3443489,71
7,81,4832736,3452811,71
7,82,4842891,3324289,68
7,84,4873612,3242824,66
7,85,4884833,3210256,65
7,86,4894786,3357626,68
7,87,4903642,3367999,68
7,88,4906843,3322013,67
7,89,4911526,3176943,64
7,90,4914061,3312400,67
7,91,4919990,3145795,63
7,92,4925772,3263394,66
7,100,4955363,2890350,58
7,103,4952201,3157039,63
7,104,4949507,3281619,66
7,105,4954432,3252471,65
7,107,4957844,3733091,75
7,113,4965977,4089909,82
7,120,4943604,4051272,81
7,122,4947021,4022977,81
7,123,4948851,3946257,79
7,126,4958657,4054733,81
7,127,4962086,4038522,81
8,6,2278922,469301,20
8,7,2292249,481275,20
8,10,2343382,491462,20
8,15,2443523,533739,21
8,21,2585238,660339,25
8,37,3077105,772647,25
8,38,3140378,679116,21
8,42,3442903,922736,26
8,45,3668378,1140112,31
8,46,3764262,1110873,29
8,48,3890379,1362198,35
8,49,3937063,1368089,34
8,50,3977668,1409842,35
8,51,4034210,1449716,35
8,52,4079768,1623053,39
8,53,4127618,1710742,41
8,54,4173762,1766385,42
8,55,4218022,1849844,43
8,56,4256537,1927775,45
8,57,4296559,1976272,45
8,58,4332551,1907364,44
8,59,4354764,1927888,44
8,64,4423739,2393895,54
8,66,4443677,2732049,61
8,67,4453183,2894334,64
8,70,4486171,2985491,66
8,71,4515830,3064211,67
8,72,4566350,3063569,67
8,73,4619994,3307566,71
8,74,4669538,3344879,71
8,75,4694857,3502607,74
8,77,4734808,3577049,75
8,78,4754998,3378073,71
8,79,4775073,3317756,69
8,80,4804047,3294246,68
8,81,4829178,3299894,68
8,82,4844218,3279016,67
8,84,4871193,3170724,65
8,85,4880977,3211249,65
8,86,4890341,3196278,65
8,87,4898872,3259933,66
8,88,4903855,3309026,67
8,89,4903877,3299179,67
8,90,4910926,3206970,65
8,91,4916623,3183401,64
8,92,4923427,3155621,64
8,98,4942680,2880716,58
8,99,4947215,2815635,56
8,102,4960032,2901352,58
8,104,4944655,3187046,64
8,105,4947708,3003589,60
8,107,4955279,3524552,71
8,109,4978967,3737385,75
8,114,4951702,4020397,81
8,115,4945381,4122152,83
8,116,4940799,4093053,82
8,117,4943340,4037664,81
8,120,4940901,4107722,83
8,122,4946694,3733354,75
8,123,4945737,3860978,78
8,125,4949232,3822163,77
8,126,4954171,3925326,79
8,127,4959177,3987205,80
9,9,2318314,517946,22
9,10,2331036,487956,20
9,11,2353984,459327,19
9,12,2377398,455151,19
9,25,2648799,649607,24
9,37,3047325,798512,26
9,41,3314607,856332,25
9,42,3402216,947593,27
9,47,3795873,1083918,28
9,48,3853215,1350194,35
9,49,3897595,1381421,35
9,50,3942767,1469541,37
9,51,4008528,1519239,37
9,52,4055854,1625143,40
9,53,4099744,1617577,39
9,54,4149503,1787278,43
9,55,4188740,1652520,39
9,56,4217787,1786560,42
9,58,4294871,1824941,42
9,62,4381128,1720206,39
9,63,4400377,1630554,37
9,66,4431323,2591608,58
9,67,4439478,2908540,65
9,68,4448050,2987890,67
9,69,4458600,3014328,67
9,70,4475606,3094714,69
9,71,4498307,3261941,72
9,72,4542184,3270382,72
9,73,4591500,3350282,72
9,74,4652626,3476909,74
9,75,4679241,3472008,74
9,76,4704275,3349655,71
9,77,4728248,3446637,72
9,79,4768861,3264755,68
9,80,4791775,3200451,66
9,81,4820763,3218472,66
9,83,4858962,3192333,65
9,84,4868562,3162826,64
9,85,4879534,3133815,64
9,86,4888554,3143452,64
9,87,4896250,3195006,65
9,88,4899549,3189796,65
9,89,4903827,3098674,63
9,90,4907697,3092102,63
9,91,4914751,2904264,59
9,92,4920762,2990097,60
9,93,4924694,3043666,61
9,95,4932045,2297434,46
9,98,4938573,2558183,51
9,102,4955526,2247569,45
9,103,4940216,2609364,52
9,104,4940189,2945626,59
9,108,4961383,3462056,69
9,109,4972013,3619903,72
9,113,4947643,3938150,79
9,116,4934749,4040469,81
9,117,4937005,4219500,85
9,119,4937941,4275185,86
9,121,4940621,3980770,80
9,122,4942244,3959979,80
9,126,4951706,3918061,79
9,127,4958884,3938560,79
10,8,2287560,534089,23
10,19,2521354,711794,28
10,26,2657969,690326,25
10,27,2677534,692162,25
10,28,2703515,679604,25
10,29,2729292,695521,25
10,30,2754711,701040,25
10,38,3068817,804144,26
10,41,3270269,882234,26
10,49,3861994,1358998,35
10,51,3958749,1450737,36
10,52,4025040,1652973,41
10,53,4072662,1661043,40
10,54,4107243,1773357,43
10,55,4143620,1693829,40
10,56,4183364,1673144,39
10,59,4301353,1667250,38
10,60,4323398,1767188,40
10,61,4343549,1726170,39
10,62,4366036,1743376,39
10,65,4415264,2499711,56
10,66,4419184,2808573,63
10,67,4427637,2897148,65
10,69,4446791,2988685,67
10,70,4460012,3109519,69
10,71,4484962,3230394,72
10,72,4523674,3285057,72
10,73,4579539,3386778,73
10,74,4633634,3531896,76
10,75,4672481,3524268,75
10,76,4696814,3470853,73
10,78,4744245,3292853,69
10,79,4763970,3173222,66
10,81,4809851,2976566,61
10,82,4842968,3015517,62
10,83,4859955,3018719,62
10,84,4870262,3124871,64
10,85,4875615,3111387,63
10,86,4882396,2933199,60
10,87,4890146,3116414,63
10,89,4901950,2865280,58
10,90,4904504,2887017,58
10,91,4912163,2779329,56
10,92,4916761,2699336,54
10,93,4921022,2694335,54
10,95,4927105,2371493,48
10,96,4929655,2420803,49
10,97,4930535,2339476,47
10,98,4931285,2263174,45
10,99,4936435,2356556,47
10,101,4944913,1877931,37
10,102,4949529,2253987,45
10,107,4956833,3027337,61
10,108,4957375,3305461,66
10,110,4971720,3651760,73
10,111,4969806,3511450,70
10,113,4947289,3844443,77
10,116,4934215,3983490,80
10,120,4938051,4073329,82
10,124,4940057,3810989,77
10,126,4949739,3620068,73
10,127,4959536,3863631,77
11,4,2281910,603456,26
11,8,2270523,584525,25
11,16,2437625,690554,28
11,17,2455820,704392,28
11,19,2501697,689333,27
11,26,2635503,688544,26
11,27,2653852,683097,25
11,28,2674444,723621,27
11,29,2704560,720839,26
11,30,2737610,698052,25
11,38,3037256,778720,25
11,51,3919228,1466204,37
11,52,3987937,1539543,38
11,53,4029674,1564160,38
11,54,4068172,1605064,39
11,55,4111026,1452468,35
11,56,4152452,1662466,40
11,57,4194081,1515193,36
11,58,4247470,1625681,38
11,59,4279443,1655171,38
11,60,4301167,1787172,41
11,61,4321838,1901979,44
11,67,4420392,2801352,63
11,68,4428310,2790387,63
11,69,4435085,3016443,68
11,70,4450785,3002162,67
11,71,4472803,2982569,66
11,72,4501325,3111304,69
11,73,4558685,3278918,71
11,74,4609293,2658261,57
11,75,4659093,3529925,75
11,76,4685801,3397917,72
11,77,4709660,3044713,64
11,78,4732592,3004292,63
11,79,4756553,2993244,62
11,80,4774935,2905117,60
11,81,4795085,2937495,61
11,82,4828441,2953263,61
11,83,4855222,2451414,50
11,84,4866141,2864329,58
11,85,4873070,2954056,60
11,86,4876203,2932775,60
11,87,4883964,2936530,60
11,88,4891375,3052914,62
11,89,4896240,2795256,57
11,90,4900799,2769280,56
11,91,4904222,2365342,48
11,92,4911716,2631388,53
11,93,4916472,2387065,48
11,94,4919117,2418918,49
11,96,4921611,2338021,47
11,99,4930488,2213751,44
11,100,4935169,2053851,41
11,101,4939389,2005190,40
11,103,4925242,2228671,45
11,107,4949490,3297031,66
11,108,4951772,3372781,68
11,111,4960208,3666712,73
11,112,4953643,3717545,75
11,123,4937279,3911169,79
11,124,4938271,3826194,77
12,0,2208170,687947,31
12,1,2232631,632354,28
12,3,2269470,618344,27
12,4,2281545,635937,27
12,7,2244818,623531,27
12,8,2254152,627775,27
12,12,2326630,618599,26
12,13,2348671,660416,28
12,17,2439450,725757,29
12,18,2453159,748433,30
12,23,2553691,681566,26
12,24,2569921,677787,26
12,28,2657850,678723,25
12,29,2692805,698758,25
12,30,2724180,696902,25
12,32,2783771,688164,24
12,33,2826774,679203,24
12,34,2865668,655146,22
12,51,3876534,1358101,35
12,52,3925014,1464302,37
12,53,3983394,1416860,35
12,54,4032988,1461355,36
12,55,4072079,1357546,33
12,56,4120918,1625607,39
12,57,4172855,1584950,37
12,60,4283406,1799946,42
12,61,4301314,1988537,46
12,62,4331955,2024473,46
12,67,4414327,2785723,63
12,68,4416937,2966363,67
12,69,4428902,2997875,67
12,72,4483928,3031056,67
12,73,4535589,3240666,71
12,75,4638581,3381284,72
12,76,4670097,3357128,71
12,77,4695102,3106522,66
12,78,4721810,2999315,63
12,79,4745402,2954367,62
12,80,4767155,2906073,60
12,81,4787632,2818914,58
12,82,4818369,2912058,60
12,83,4848898,2528406,52
12,84,4860677,2767829,56
12,85,4868724,2715401,55
12,86,4873141,2505073,51
12,87,4877908,2725668,55
12,88,4885222,2833234,57
12,89,4890449,2835853,57
12,90,4897336,2649397,54
12,91,4900623,2325054,47
12,93,4910314,2266905,46
12,94,4913268,2256706,45
12,101,4934439,1972099,39
12,102,4933364,2161770,43
12,103,4920049,2268204,46
12,104,4921624,2415670,49
12,109,4935190,3001745,60
12,119,4936116,3831975,77
12,120,4936120,3910020,79
12,121,4936619,3931064,79
12,124,4936412,3867131,78
12,125,4939708,3847859,77
12,126,4944152,3827875,77
13,0,2176167,701059,32
13,1,2196042,685427,31
13,3,2245148,663903,29
13,4,2259257,668131,29
13,7,2233354,685256,30
13,8,2236382,643604,28
13,9,2251206,593886,26
13,13,2326593,635371,27
13,17,2415483,722846,29
13,18,2434648,743358,30
13,23,2537846,660397,26
13,28,2646017,706877,26
13,29,2676441,733873,27
13,31,2737800,720117,26
13,32,2767128,712254,25
13,33,2805440,708902,25
13,34,2843039,676821,23
13,50,3777186,1281296,33
13,51,3829659,1310081,34
13,52,3890780,1363642,35
13,53,3945511,1357523,34
13,54,3996162,1460125,36
13,55,4043324,1365004,33
13,56,4092081,1589753,38
13,57,4144960,1685621,40
13,59,4237574,1821384,42
13,60,4265265,1803300,42
13,61,4287413,2008427,46
13,62,4311159,2213166,51
13,63,4332467,2280566,52
13,64,4352784,2389356,54
13,65,4379914,2404336,54
13,67,4405595,2892064,65
13,68,4416138,2905971,65
13,69,4418520,2888603,65
13,70,4430625,2869847,64
13,71,4447220,2944509,66
13,72,4470049,3022514,67
13,73,4517238,3085983,68
13,74,4572988,2963038,64
13,76,4655984,3304428,70
13,77,4685640,3272332,69
13,78,4710265,3041721,64
13,79,4736189,2908324,61
13,80,4761122,2908999,61
13,81,4783355,2788742,58
13,82,4808873,2843541,59
13,83,4840013,2802536,57
13,84,4853119,2608406,53
13,85,4863104,2581926,53
13,86,4866779,2401069,49
13,87,4870147,2797532,57
13,88,4878275,2808305,57
13,89,4887510,2825788,57
13,90,4892288,2544126,52
13,92,4898113,2028751,41
13,100,4926431,1895651,38
13,103,4920441,2264453,46
13,104,4915148,2694678,54
13,106,4925495,3140896,63
13,109,4927943,2639224,53
13,110,4927498,2291861,46
13,117,4943736,3720853,75
13,121,4934586,3970535,80
13,124,4937172,3946890,79
13,125,4941947,3976954,80
13,126,4946956,3990177,80
14,0,2151561,699053,32
14,2,2196401,647403,29
14,4,2241768,658727,29
14,7,2250751,656248,29
14,8,2235190,712920,31
14,14,2330227,670230,28
14,15,2361701,676027,28
14,16,2384490,730817,30
14,17,2401772,752739,31
14,18,2418784,734577,30
14,20,2456574,653795,26
14,24,2543982,689122,27
14,25,2561207,678169,26
14,26,2585728,649870,25
14,30,2691075,727807,27
14,49,3664311,1145767,31
14,52,3847949,1311923,34
14,54,3965753,1374702,34
14,55,4020174,1511538,37
14,56,4067897,1519811,37
14,57,4120768,1688751,40
14,58,4159881,1729510,41
14,59,4212846,1749819,41
14,60,4245320,1775992,41
14,63,4317597,2200254,50
14,64,4335540,2295800,52
14,67,4398952,2854487,64
14,69,4416065,2787111,63
14,70,4419956,2885492,65
14,72,4458722,3037340,68
14,73,4500706,2852773,63
14,74,4556114,2971253,65
14,75,4604556,2819883,61
14,76,4640092,3230240,69
14,77,4671354,3022830,64
14,78,4696091,3042104,64
14,80,4750092,2736781,57
14,81,4774135,2739271,57
14,82,4796310,2753226,57
14,83,4818882,2813161,58
14,84,4845020,2745456,56
14,85,4856750,2568298,52
14,87,4868392,2755348,56
14,88,4871613,2737833,56
14,89,4883492,2680674,54
14,90,4887797,2375342,48
14,98,4908596,1955028,39
14,99,4912003,1881906,38
14,102,4920676,2167734,44
14,103,4909431,2353182,47
14,104,4904080,2347002,47
14,107,4914661,2743524,55
14,108,4914565,2640532,53
14,114,4938528,3436814,69
14,116,4945919,3624555,73
14,117,4946732,3693366,74
14,120,4932582,3816458,77
14,121,4933615,4015593,81
14,122,4933830,4048750,82
14,123,4936593,4188974,84
14,124,4937417,4003940,81
14,125,4943486,4062551,82
14,126,4948020,4030110,81
14,127,4956551,4018976,81
15,0,2131795,773155,36
15,6,2240953,713033,31
15,9,2240517,753402,33
15,15,2337469,700018,29
15,16,2366791,736991,31
15,17,2389988,773081,32
15,18,2408013,733179,30
15,19,2419415,700034,28
15,25,2545478,702059,27
15,26,2561795,662151,25
15,30,2670495,758752,28
15,31,2700701,724263,26
15,49,3606506,1163638,32
15,54,3916214,1325339,33
15,55,3998928,1363759,34
15,56,4046724,1513887,37
15,57,4081791,1648316,40
15,58,4132434,1763999,42
15,59,4182429,1742261,41
15,60,4220803,1709273,40
15,61,4246755,1867837,43
15,63,4301112,2283271,53
15,64,4321852,2298052,53
15,67,4388231,2802706,63
15,69,4413161,2583526,58
15,70,4419321,2783869,62
15,71,4424978,2881386,65
15,72,4448531,2971946,66
15,74,4531686,2943150,64
15,75,4580694,2820270,61
