x,y,pp,ra,rp
117,24,5069045,2998247,59
117,91,3776426,3041710,80
117,98,3677033,2834554,77
117,100,3687078,2439842,66
117,119,3205582,1922070,59
118,15,4916832,2951589,60
118,16,4918183,2940202,59
118,23,5067663,2949182,58
118,24,5118601,2973838,58
118,75,4071498,3570252,87
118,97,3671907,2720635,74
118,98,3679245,2814750,76
118,99,3682727,2551472,69
118,119,3156486,1985912,62
118,120,3128703,1910250,61
119,15,4926728,2919960,59
119,16,4928970,2898905,58
119,24,5182465,2915706,56
119,76,4030271,3704614,91
119,77,4008698,3842174,95
119,83,3876020,3238882,83
119,98,3678689,2711143,73
119,99,3672658,2544941,69
120,76,4026809,3733819,92
120,77,3997142,3808245,95
120,78,3962952,3849763,97
120,89,3820416,2980193,78
120,95,3681491,2781415,75
121,16,4940549,2787832,56
121,76,4026490,3754607,93
121,77,4003014,3797598,94
121,78,3944101,3826591,97
121,89,3821721,3101905,81
121,93,3707568,2905454,78
121,94,3686003,2779496,75
122,77,3932483,3722290,94
122,93,3713631,2897745,78
122,94,3671277,2802744,76
123,37,5297321,3304122,62
124,37,5304189,3481902,65
124,52,5143897,4280162,83
125,7,4921279,2761848,56
125,8,4924361,2873535,58
125,33,5305755,3173154,59
125,52,5148276,4426553,85
125,53,5134881,4304620,83
126,6,4929479,2772808,56
126,7,4928700,2710324,54
126,8,4930824,2919623,59
126,47,5301529,3599133,67
126,52,5156428,4504800,87
126,53,5138417,4329483,84
127,8,4957636,3008796,60
127,9,4959303,2997561,60
127,34,5328913,3083778,57
