x,y,pp,ra,rp
20,46,1832600,453442,24
20,89,1147327,717051,62
20,90,1161875,710236,61
20,108,1217684,789914,64
20,126,1273584,943856,74
21,6,2695610,842546,31
21,7,2729533,843978,30
21,107,1220356,819689,67
21,108,1215396,810957,66
21,109,1213505,813200,67
22,67,1377005,0,0
22,108,1210934,811405,67
22,109,1210605,840723,69
22,115,1203355,823644,68
23,28,2806365,0,0
23,80,1105511,693025,62
24,13,2776668,628516,22
24,27,2809245,247475,8
24,77,1110336,665034,59
24,90,1215807,706184,58
24,103,1210453,731468,60
25,66,1406726,678445,48
25,67,1385860,673630,48
25,89,1214410,708702,58
25,90,1221787,709636,58
25,120,1232215,524148,42
25,125,1253549,1001751,79
26,16,2789838,439142,15
26,19,2841613,786334,27
26,25,2830890,265676,9
26,26,2820694,271311,9
26,44,2487971,529966,21
26,66,1407285,686659,48
26,67,1389820,678123,48
26,79,1133265,680479,60
26,80,1139956,696884,61
26,111,1200358,881613,73
26,126,1255449,1007153,80
27,4,2718235,994438,36
27,5,2704189,1174427,43
27,16,2794841,638793,22
27,18,2832199,647264,22
27,19,2846420,849620,29
27,25,2841490,314864,11
27,60,1468887,670947,45
27,61,1453373,676110,46
27,79,1145993,690676,60
27,80,1144131,684051,59
27,127,1256456,1004714,79
28,5,2709117,1164214,42
28,16,2804962,731096,26
28,18,2840715,776883,27
28,19,2848424,1017388,35
28,23,2873840,447473,15
28,24,2862505,346228,12
28,44,2544819,542325,21
28,60,1471947,673766,45
28,61,1460243,690283,47
28,127,1250206,1017858,81
29,14,2817462,790456,28
29,16,2813952,1046191,37
29,17,2831976,1167210,41
29,20,2852423,458047,16
29,44,2561578,541847,21
29,45,2534667,571625,22
29,100,1233691,748101,60
29,104,1221669,768919,62
29,127,1249039,1015746,81
30,14,2828061,891814,31
30,17,2835568,1040904,36
30,88,1223418,709035,57
30,99,1236523,746352,60
30,104,1222004,805509,65
30,105,1221901,782943,64
31,10,2794872,513740,18
31,17,2836232,992944,35
31,24,2870727,314567,10
31,103,1221656,792283,64
31,104,1222630,801774,65
31,105,1223738,804379,65
31,122,1242850,982721,79
31,123,1242655,983880,79
32,10,2805817,417277,14
32,19,2842531,1642384,57
32,20,2843764,1566875,55
33,12,2811852,909753,32
33,13,2827000,1502414,53
33,16,2878405,1363623,47
33,19,2839861,1688555,59
33,20,2838630,1623150,57
33,34,2795509,374733,13
34,11,2803254,1410973,50
34,14,2854604,1573572,55
34,15,2865208,1503606,52
34,16,2876093,1293979,44
34,124,1249698,993905,79
34,125,1248449,1000924,80
34,126,1237411,1000299,80
34,127,1230140,964183,78
35,11,2825802,1548550,54
35,12,2825812,1678283,59
35,16,2877332,1673386,58
35,22,2829158,1610844,56
35,23,2827920,1423390,50
35,24,2833512,1403809,49
35,122,1247513,966720,77
35,123,1250519,985438,78
35,124,1248935,995213,79
35,125,1237970,997573,80
35,126,1235125,1010456,81
35,127,1232418,1008792,81
36,5,2730174,1693228,62
36,12,2838189,1680908,59
36,17,2878050,1730055,60
36,18,2877025,1688278,58
36,23,2828452,1507383,53
36,109,1216621,869018,71
36,122,1246758,991561,79
36,123,1249637,996701,79
36,124,1239591,1001102,80
36,125,1234446,1004210,81
36,126,1233474,1007798,81
36,127,1232879,1011995,82
37,1,2745300,1682163,61
37,15,2875827,1768766,61
37,18,2877407,1783609,61
37,19,2877180,1819615,63
37,125,1236318,998771,80
37,126,1237324,1008286,81
37,127,1237989,997188,80
38,1,2744065,1666168,60
38,15,2875421,1838681,63
38,17,2875621,1884436,65
38,18,2873095,1872957,65
38,19,2872310,1756161,61
38,35,2867302,469656,16
38,84,1232593,673180,54
38,85,1230822,675456,54
38,123,1233434,994643,80
38,124,1233815,976779,79
38,125,1234832,998827,80
38,126,1237601,1016409,82
38,127,1236591,1000280,80
39,11,2878390,1772007,61
39,12,2898016,1831871,63
39,14,2877874,1458319,50
39,17,2872532,1881860,65
39,35,2870557,517827,18
39,69,1227462,627383,51
39,70,1226753,639849,52
39,84,1230113,667670,54
39,85,1222422,674323,55
39,86,1229005,675323,54
39,124,1231813,984558,79
39,126,1237475,1013947,81
40,11,2894176,1777676,61
40,12,2905876,1848106,63
40,20,2874148,1508958,52
40,62,1592262,645233,40
40,63,1543710,650359,42
40,67,1280555,642555,50
40,68,1249603,637614,51
40,69,1232825,629254,51
40,126,1234679,1016525,82
41,12,2905897,1851422,63
41,15,2877315,1831233,63
41,18,2872665,1724540,60
41,20,2874092,1394127,48
41,21,2874726,1401631,48
41,46,2673553,747802,27
41,62,1596970,646257,40
41,63,1560520,638705,40
41,67,1282644,632823,49
41,68,1256116,629669,50
42,12,2897320,1890026,65
42,15,2873519,1797449,62
42,34,2836822,911703,32
42,57,2004020,625318,31
42,62,1599788,649766,40
42,63,1564062,658488,42
42,126,1233500,978650,79
42,127,1230410,1018430,82
43,16,2873346,1794589,62
43,57,2050883,636849,31
43,94,1226053,839894,68
43,95,1224208,884418,72
43,96,1225476,906767,73
43,126,1232592,985273,79
44,3,2801431,0,0
44,11,2911804,1861844,63
44,12,2911544,1938215,66
44,14,2876438,1958442,68
44,41,2865868,1139332,39
44,42,2842196,1266751,44
44,59,1835527,626376,34
44,60,1734491,659963,38
44,73,1264922,600488,47
44,82,1238882,655667,52
44,83,1238010,671191,54
44,125,1228778,974647,79
45,11,2921077,1870191,64
45,12,2910924,1992377,68
45,14,2894153,1973943,68
45,17,2871692,1767720,61
45,18,2874857,1679994,58
45,41,2871703,1079625,37
45,42,2847308,1077984,37
45,59,1897659,666195,35
45,95,1224387,862680,70
45,106,1224903,949917,77
45,107,1231533,970112,78
46,13,2918255,2055278,70
46,20,2877185,1513441,52
46,31,2865729,1346720,46
46,32,2869759,1256587,43
46,59,1945090,656186,33
46,95,1225916,779384,63
46,105,1220564,950583,77
46,106,1222356,955321,78
46,107,1223785,957559,78
46,125,1214000,1003527,82
47,13,2936673,2053293,69
47,31,2882091,1428004,49
47,32,2883468,1264935,43
47,43,2836546,1518377,53
47,44,2798734,1533468,54
48,32,2884051,1264935,43
48,43,2834873,1672159,58
48,44,2807421,1651240,58
48,91,1226269,782379,63
49,11,2943548,2118173,71
49,12,2942796,2107360,71
49,17,2908014,1774582,61
49,43,2847848,1696678,59
49,63,1484422,678752,45
49,64,1433245,668904,46
49,90,1225349,780117,63
49,91,1226632,819412,66
50,11,2951090,2145768,72
50,12,2946887,2089264,70
50,25,2895973,1650356,56
50,78,1261656,699673,55
50,92,1228998,813637,66
50,115,1191383,986190,82
50,116,1191659,987326,82
50,123,1182502,982186,83
50,126,1213581,987604,81
50,127,1217780,973987,79
51,13,2953492,2053194,69
52,14,2956373,2014665,68
52,79,1254286,730219,58
53,7,2877674,1983741,68
53,9,2936620,1989917,67
53,14,2966874,1957413,65
53,79,1257689,758292,60
53,122,1180562,1027545,87
53,123,1180960,1009470,85
54,11,2962539,1970525,66
54,101,1196690,681144,56
54,122,1180836,1010352,85
54,123,1182100,1003189,84
55,8,2912040,2165287,74
55,10,2950505,2115306,71
55,11,2964472,1978427,66
55,24,2948694,1841647,62
55,25,2947203,1848859,62
55,30,2951173,1669696,56
55,31,2915207,1545844,53
55,39,2852842,1934010,67
55,40,2851911,1928471,67
55,103,1191340,701195,58
55,104,1188941,888809,74
55,105,1187673,869306,73
55,127,1216107,965711,79
56,24,2948081,1884165,63
56,30,2962157,1666113,56
56,31,2931841,1766714,60
56,39,2855739,1924189,67
56,40,2852448,1894300,66
56,84,1227160,816755,66
56,85,1223995,827322,67
56,127,1213833,962798,79
57,9,2935325,2163775,73
57,10,2956151,2113607,71
57,36,2870910,1862585,64
57,65,1465364,1107189,75
57,66,1427678,999676,70
58,3,2828967,2306459,81
58,4,2862794,2308875,80
58,6,2859384,2104555,73
58,7,2866796,2134877,74
58,10,2947823,2057785,69
58,34,2899691,1926709,66
58,36,2868534,1851363,64
58,65,1476263,1175981,79
58,66,1423309,1074979,75
58,81,1222898,866794,70
58,104,1184713,921587,77
58,105,1181588,924972,78
59,3,2845130,2298395,80
59,4,2872683,2287147,79
59,12,2963449,1876029,63
59,81,1222549,905909,74
59,82,1215585,839416,69
59,91,1204440,872061,72
59,92,1201601,873782,72
59,104,1187593,925467,77
59,122,1167711,932982,79
59,123,1168968,950203,81
59,126,1183545,955431,80
60,91,1199600,889523,74
60,92,1196440,868951,72
60,118,1167788,1033746,88
60,122,1164658,947102,81
60,123,1164515,926109,79
61,58,2307091,1341503,58
61,59,2240839,1485612,66
61,81,1232505,1000613,81
61,118,1165625,1011191,86
61,126,1174182,928345,79
61,127,1175011,920581,78
62,59,2251011,1626464,72
62,95,1191870,864261,72
62,104,1186204,929852,78
62,105,1183267,930129,78
63,54,2518967,1684844,66
63,79,1239441,1165580,94
63,106,1184916,937581,79
64,24,2955700,2040513,69
64,77,1238979,839092,67
65,22,2972247,2057763,69
65,23,2969922,2053994,69
65,24,2951592,2027997,68
65,50,2755232,1873489,67
65,51,2716575,1858926,68
65,72,1291171,1765985,136
65,116,1163651,1005539,86
65,117,1162711,1027458,88
65,121,1162799,957572,82
65,122,1163134,969372,83
66,3,2945066,2145007,72
66,4,2952918,2120952,71
66,30,2909731,1992268,68
66,31,2911177,1943352,66
66,50,2769737,1953194,70
66,51,2723947,1868161,68
66,72,1297317,1871192,144
66,115,1162698,1027701,88
66,117,1160819,1048317,90
66,121,1161657,1000733,86
66,122,1160878,970686,83
66,123,1163584,960087,82
66,124,1171963,950285,81
67,1,2892048,2372888,82
67,14,2961314,2042829,68
67,30,2918199,2065385,70
67,48,2790041,2005579,71
67,58,2290336,1824658,79
67,121,1157275,1012634,87
67,122,1159504,988055,85
67,123,1167537,965489,82
67,124,1169808,950864,81
67,127,1167194,939516,80
68,1,2901650,2417746,83
68,20,2946208,2110117,71
68,65,1698537,1887668,111
68,122,1153639,968658,83
68,123,1162847,979090,84
68,127,1158068,889630,76
69,89,1167806,893530,76
69,101,1156379,968769,83
69,102,1156368,986562,85
69,119,1136863,1002885,88
70,88,1172128,882328,75
70,89,1169675,921112,78
70,101,1144328,970369,84
70,102,1142932,976441,85
71,63,2041559,2173745,106
72,16,2991562,2239357,74
72,57,2352817,2142497,91
72,58,2316039,2151893,92
72,59,2270117,2111068,92
72,91,1168240,1045621,89
72,92,1160553,1034115,89
72,93,1159791,993078,85
72,96,1150147,862562,74
72,127,1120656,898991,80
73,15,3024904,2244711,74
73,16,3015205,2244072,74
73,58,2318812,2093096,90
73,66,1656014,2279235,137
73,67,1524836,2206190,144
73,68,1408695,2219273,157
73,77,1219483,1876674,153
73,78,1211814,1772317,146
73,79,1199979,1637087,136
73,92,1158454,1254264,108
73,93,1155822,1049032,90
73,120,1117311,997433,89
73,121,1120889,992795,88
73,124,1129101,933923,82
73,125,1129576,913684,80
74,30,2963438,2353590,79
74,31,2957979,2341747,79
74,63,2079830,2208349,106
74,64,1963226,2241883,114
74,66,1683722,2284466,135
74,67,1536997,2274587,147
74,68,1413054,2218536,157
74,77,1220360,1391837,114
74,78,1212021,1784217,147
74,79,1195846,1819987,152
74,120,1113429,1008753,90
74,121,1118872,991076,88
75,63,2104391,2272049,107
75,64,1990638,2199584,110
75,92,1159035,1436992,123
75,100,1150547,963049,83
76,69,1385849,2231726,161
76,98,1153515,1169183,101
77,68,1473398,2234929,151
77,69,1396334,2281327,163
77,70,1353332,2221586,164
77,97,1154888,1309961,113
78,7,2903765,2680871,92
78,28,2954039,2485382,84
78,62,2231447,2366331,106
78,68,1471657,2349832,159
78,69,1392546,2305434,165
78,122,1122663,1011343,90
79,4,2892894,2714102,93
79,7,2908185,2802401,96
79,27,2948832,2519541,85
79,28,2953525,2484796,84
79,45,2673602,2512252,93
79,46,2655599,2519060,94
79,51,2624921,2388299,90
79,52,2615949,2372056,90
79,68,1470894,2285416,155
79,93,1156490,1825698,157
79,94,1157477,1568643,135
79,95,1156012,1405597,121
79,114,1114943,1064445,95
79,121,1125167,921847,81
79,122,1125207,1024706,91
80,7,2918145,2819948,96
80,45,2654605,2537373,95
80,46,2636211,2534063,96
80,51,2620706,2442912,93
80,52,2616061,2420930,92
80,94,1154168,1660342,143
80,95,1150701,1566891,136
80,114,1118272,1069098,95
80,115,1112773,1080120,97
80,122,1117492,960038,85
80,124,1118312,930083,83
81,60,2272644,2324104,102
81,93,1149112,1821721,158
81,94,1146312,1798619,156
81,95,1146236,1697624,148
82,80,1191363,2155329,180
82,81,1177692,2127503,180
82,93,1143831,1776040,155
83,28,2954532,2472786,83
83,79,1208504,2155587,178
83,80,1193710,2063445,172
83,81,1180039,2025044,171
83,123,1122301,998925,89
83,124,1122514,980105,87
84,79,1209390,2101786,173
84,80,1193124,1994680,167
84,123,1122105,1027511,91
85,33,2935459,2315919,78
85,34,2928564,2369422,80
85,105,1124616,1109994,98
85,106,1126460,1124997,99
86,10,2997533,2370325,79
86,11,2966056,2328160,78
86,33,2933659,2338947,79
86,34,2927609,2328287,79
86,79,1221794,1965871,160
86,116,1126345,1072613,95
86,117,1123691,1073999,95
86,118,1119789,1091562,97
87,10,3023748,2348886,77
87,117,1126665,1067952,94
88,33,2964430,0,0
88,49,2624129,2266048,86
88,52,2580011,1973661,76
88,118,1126381,1108288,98
88,119,1130037,1078598,95
88,120,1135966,1100471,96
89,49,2621295,2248189,85
89,50,2621392,2146597,81
89,118,1126400,1078624,95
89,119,1130280,1082802,95
89,120,1139373,1074300,94
90,1,3198903,2295915,71
90,27,2993155,2190565,73
90,28,2986454,2206953,73
90,118,1125758,1065960,94
90,119,1127680,1015584,90
90,120,1140980,1063700,93
90,121,1135703,1088022,95
90,124,1132591,1034511,91
91,0,3188149,2223264,69
91,1,3201448,2144702,66
91,76,1244266,1867079,150
91,77,1237371,1760002,142
91,78,1231983,1427200,115
91,116,1126562,999704,88
91,117,1127381,1016830,90
91,118,1125006,1054003,93
91,119,1130608,1037999,91
91,120,1135825,1044901,91
91,121,1135660,1087448,95
92,77,1237656,1587231,128
92,78,1232246,1382436,112
92,111,1123183,873949,77
92,118,1123405,1023345,91
92,119,1127166,1039142,92
92,120,1132962,1036381,91
93,54,2502279,2206411,88
93,55,2473275,2131770,86
94,16,3212123,2076348,64
94,54,2490859,2151985,86
94,55,2462014,2138965,86
94,69,1380640,1767045,127
94,110,1116142,898349,80
95,8,3242750,2011097,62
95,23,3262332,1935529,59
95,24,3266135,2007814,61
95,55,2459626,2058392,83
95,56,2437746,1859113,76
95,69,1383130,1576602,113
95,78,1233516,1320806,107
95,79,1228130,1051307,85
95,103,1120798,895735,79
95,107,1111497,880609,79
95,109,1113574,886547,79
95,110,1114137,898034,80
95,118,1121525,992245,88
96,23,3260221,1950547,59
96,24,3265654,1949546,59
96,48,2620033,1615477,61
96,78,1240744,1104417,89
96,79,1229525,1108300,90
96,102,1119536,893702,79
96,103,1121114,888564,79
96,126,1164401,991648,85
97,127,1164575,971247,83
98,106,1118363,873488,78
98,121,1124880,1035815,92
99,46,2612951,1789326,68
99,105,1115615,868263,77
99,106,1117368,863911,77
99,121,1150371,1024416,89
99,122,1153445,1017128,88
100,46,2609503,1652108,63
100,48,2587309,1671171,64
100,105,1107449,862392,77
100,106,1111111,863516,77
100,116,1111005,981067,88
100,118,1112320,926773,83
100,120,1136931,990961,87
101,110,1111376,877423,78
101,111,1105973,862788,78
101,116,1110179,930966,83
102,110,1103296,884923,80
102,111,1100595,884305,80
103,39,3077513,1885297,61
103,64,2007258,761857,37
103,90,1112390,852457,76
103,91,1111495,850518,76
104,34,3093402,1736358,56
104,38,3081774,1820811,59
104,39,3078648,1878966,61
104,40,3037893,1921298,63
104,88,1116788,838968,75
104,90,1112690,849505,76
104,91,1108363,847283,76
104,119,1118788,1007797,90
104,120,1132340,998420,88
105,19,3031749,1806178,59
105,33,3093496,1607776,51
105,34,3094856,1591284,51
105,39,3073591,1843044,59
105,40,3029448,1769795,58
105,62,2192106,836133,38
105,63,2122590,780673,36
105,87,1120621,831733,74
105,119,1123074,1007922,89
105,120,1142447,997134,87
105,123,1149432,958443,83
106,28,3023243,491877,16
106,74,1271047,734506,57
106,75,1263944,738341,58
106,87,1118078,830511,74
106,101,1083669,832799,76
107,19,3058223,0,0
107,23,3033243,1597611,52
107,34,3104749,1626014,52
107,35,3103443,1590110,51
107,74,1273886,699877,54
107,75,1265912,703521,55
107,101,1079067,816925,75
108,53,2540392,623027,24
108,54,2462160,617499,25
108,56,2409540,670226,27
108,57,2375105,629763,26
108,86,1123934,819850,72
109,32,3068890,1534463,50
109,33,3088786,1637120,53
109,53,2588308,917722,35
109,54,2490894,630228,25
109,56,2420838,591171,24
109,57,2379439,599030,25
109,104,1076722,809263,75
109,105,1080538,816075,75
109,106,1079872,824676,76
109,108,1080521,848668,78
109,109,1081737,878175,81
110,105,1074604,810101,75
110,106,1077697,807387,74
110,108,1077346,831062,77
110,109,1080170,844900,78
111,25,3014940,1387279,46
111,108,1075295,845558,78
111,122,1155808,1004387,86
112,27,2977197,1141555,38
112,28,2968235,1216259,40
112,122,1150807,946187,82
113,3,3173907,1619340,51
113,27,2983078,1052715,35
113,28,2971930,1036684,34
113,29,2970254,952479,32
113,60,2239952,531756,23
113,76,1225994,644285,52
113,113,1080293,811212,75
113,114,1081267,805874,74
114,113,1076928,815147,75
114,114,1074506,813247,75
115,52,2778990,507000,18
115,102,1066129,783868,73
116,101,1065468,756085,70
116,102,1065283,763420,71
117,38,2954523,937899,31
117,39,2971071,1114225,37
118,19,3050405,710433,23
118,20,3043409,678814,22
118,38,2914476,997588,34
118,39,2938290,1095962,37
118,100,1067427,714246,66
118,119,1116186,863293,77
119,0,3123427,1804736,57
119,19,3054255,789370,25
119,20,3052200,674853,22
119,119,1116130,879226,78
120,1,3116835,1850905,59
120,2,3130138,1836419,58
120,33,2944704,570667,19
120,123,1128102,899318,79
120,124,1128419,926220,82
121,2,3109277,1832759,58
121,33,2933678,542407,18
121,40,2839851,763507,26
121,41,2857670,634521,22
121,118,1109717,860615,77
121,122,1127454,905396,80
121,123,1128089,902452,79
122,41,2833135,553708,19
122,49,2846203,494110,17
122,50,2794281,506632,18
122,51,2753337,466642,16
123,50,2769909,488485,17
124,39,2833343,450060,15
124,116,1103138,848917,76
124,117,1117684,860854,77
124,127,1143135,866256,75
125,64,1683682,469705,27
125,65,1642906,505354,30
125,74,1241940,497068,40
125,117,1120018,862053,76
125,126,1135204,866079,76
125,127,1142668,868310,75
126,11,3126356,1679907,53
126,12,3124636,1697350,54
126,64,1658212,492989,29
126,65,1629106,493741,30
126,72,1293515,505535,39
126,73,1240392,506717,40
126,113,1077344,826386,76
126,114,1081017,824083,76
127,72,1321955,496297,37
127,73,1258228,495772,39
127,123,1132810,878200,77
