x,y,pp,ra,rp
1,48,5398359,4328037,80
1,49,5385413,4312394,80
1,50,5373912,4288166,79
1,51,5367259,4212783,78
1,52,5363200,3944223,73
1,54,5361306,3722823,69
1,57,5377419,3561204,66
1,58,5378911,3661281,68
1,59,5379475,3650566,67
1,60,5377851,3699890,68
1,61,5368725,3924979,73
1,62,5364790,3844714,71
1,63,5372037,3818720,71
1,64,5374280,3823583,71
1,65,5361928,4116456,76
1,67,5332472,4113937,77
1,68,5323932,3956866,74
1,69,5322317,3885503,73
1,70,5308699,3735939,70
1,71,5307085,3493893,65
1,77,5257860,3881958,73
1,78,5253076,3755138,71
1,91,5311976,3966690,74
1,92,5310727,3740921,70
1,97,5298024,3506037,66
1,111,5103748,1977333,38
1,112,5089265,2079398,40
1,113,5074475,1974173,38
1,114,5057385,2639148,52
1,116,5075071,2836006,55
1,117,5083629,3027567,59
1,118,5072072,2935760,57
1,119,5052441,2567487,50
1,120,5037893,2541237,50
2,0,4999332,3898152,77
2,1,5010377,3861140,77
2,2,5016289,3847501,76
2,3,5022424,3854451,76
2,4,5029072,3845836,76
2,5,5036915,3769081,74
2,6,5041310,3834707,76
2,7,5041527,3835187,76
2,8,5031219,3899605,77
2,10,5016717,3943276,78
2,11,5024499,3917780,77
2,12,5025316,3955205,78
2,13,5025338,3974681,79
2,16,5028025,4110843,81
2,17,5032112,4156319,82
2,18,5039956,4149473,82
2,19,5040499,4231771,83
2,20,5037711,4303958,85
2,21,5033944,4421729,87
2,22,5048735,4333713,85
2,23,5080193,4304505,84
2,24,5177283,4281044,82
2,25,5295563,4274043,80
2,26,5334625,4195328,78
2,27,5336213,4193536,78
2,28,5331705,4152226,77
2,29,5327862,4151093,77
2,30,5341415,4108941,76
2,31,5365105,4078856,76
2,32,5379933,4008188,74
2,33,5383360,3976923,73
2,34,5383830,4006798,74
2,35,5384567,4038280,74
2,36,5384080,4065880,75
2,37,5388405,4034292,74
2,38,5377174,4146288,77
2,39,5359798,4208295,78
2,40,5357576,4235889,79
2,41,5364351,4338466,80
2,42,5395538,4387244,81
2,43,5407927,4414989,81
2,44,5414474,4363218,80
2,47,5408827,4367500,80
2,48,5401278,4339445,80
2,49,5388998,4207155,78
2,50,5378101,4269673,79
2,51,5368095,4211819,78
2,52,5363369,3824891,71
2,54,5366284,3714534,69
2,57,5367400,3653439,68
2,58,5377273,3621729,67
2,59,5380022,3639362,67
2,60,5376895,3656866,68
2,62,5364903,3649812,68
2,63,5367897,3596295,66
2,64,5373134,3898334,72
2,65,5361950,3979938,74
2,66,5346107,3788622,70
2,67,5329287,4005562,75
2,68,5318329,3876304,72
2,69,5305491,3718436,70
2,70,5301813,3738033,70
2,71,5300942,3698081,69
2,72,5296765,3520472,66
2,79,5250735,3723929,70
2,90,5324396,3897241,73
2,91,5317869,3921812,73
2,92,5316028,3693865,69
2,97,5293708,3396050,64
2,100,5260023,2638804,50
2,101,5250209,2501923,47
2,102,5236005,2541615,48
2,111,5103536,2069067,40
2,112,5085404,2225584,43
2,113,5074404,2458774,48
2,115,5088716,2234643,43
2,116,5097521,2508013,49
2,117,5085887,2718830,53
2,118,5069292,2727197,53
2,119,5050503,2609405,51
2,120,5031623,2540629,50
2,121,5013019,2420998,48
2,123,4956646,2269784,45
2,124,4931343,2118947,42
2,125,4897005,2229526,45
3,1,5005632,3856477,77
3,2,5013697,3900873,77
3,3,5020689,3857043,76
3,4,5026777,3847450,76
3,5,5034357,3791132,75
3,6,5038967,3849726,76
3,7,5037284,3822864,75
3,8,5028534,3880046,77
3,11,5020303,3955708,78
3,12,5022895,3991069,79
3,13,5021567,4044896,80
3,14,5025675,3961766,78
3,17,5028065,4185063,83
3,19,5029575,4334583,86
3,20,5027536,4363610,86
3,21,5039019,4379461,86
3,22,5062310,4296125,84
3,23,5095491,4235443,83
3,24,5174338,4234747,81
3,25,5271862,4181765,79
3,26,5335337,4221941,79
3,27,5341469,4168095,78
3,28,5338729,4066889,76
3,29,5334431,4134966,77
3,30,5339624,4028672,75
3,31,5363286,3998220,74
3,32,5386581,4055432,75
3,33,5388494,4028367,74
3,34,5389973,3989262,74
3,35,5389897,4006822,74
3,36,5387115,3941639,73
3,37,5387562,3940187,73
3,39,5363838,4093341,76
3,40,5358697,4294790,80
3,41,5363241,4341254,80
3,42,5393483,4395490,81
3,43,5405720,4399636,81
3,44,5413695,4333769,80
3,46,5416154,4260087,78
3,47,5407452,4305169,79
3,48,5400744,4268429,79
3,49,5388051,4133644,76
3,50,5379474,4220925,78
3,51,5372394,4069291,75
3,56,5365556,3556160,66
3,57,5362555,3646908,68
3,58,5374822,3635856,67
3,59,5376789,3661833,68
3,60,5370613,3573403,66
3,61,5364026,3625655,67
3,62,5355952,3605225,67
3,63,5359323,3669295,68
3,64,5369799,3901627,72
3,65,5350667,3985952,74
3,66,5338449,3878322,72
3,68,5309888,3961742,74
3,69,5295000,3770253,71
3,70,5293305,3591234,67
3,71,5296809,3539208,66
3,72,5297233,3662080,69
3,73,5292032,3624188,68
3,74,5284912,3680323,69
3,79,5256883,3794759,72
3,90,5328867,3849079,72
3,91,5322330,3709867,69
3,92,5322446,3641601,68
3,93,5321782,3574209,67
3,99,5269155,2770568,52
3,100,5259906,2645886,50
3,101,5248180,2449073,46
3,102,5232966,2311114,44
3,110,5110376,1927862,37
3,111,5099453,1930356,37
3,112,5088901,2381812,46
3,113,5089038,2423680,47
3,115,5107397,2344391,45
3,116,5096027,2464553,48
3,117,5081572,2598058,51
3,118,5065606,2752168,54
3,119,5046110,2581114,51
3,120,5029429,2526934,50
3,122,4986270,2437806,48
3,123,4955304,2400559,48
3,124,4929503,2315628,46
4,0,4982716,3898922,78
4,1,5000281,3933690,78
4,2,5011667,3926737,78
4,3,5015561,3864849,77
4,4,5024231,3893579,77
4,5,5032717,3779396,75
4,6,5035210,3862057,76
4,7,5033786,3827690,76
4,8,5026164,3852295,76
4,9,5017343,3767702,75
4,12,5018996,4050032,80
4,13,5014677,4085749,81
4,14,5020112,4030089,80
4,16,5026388,4184961,83
4,17,5025806,4162420,82
4,18,5027587,4312983,85
4,19,5024709,4276164,85
4,20,5021483,4313624,85
4,21,5037049,4304819,85
4,22,5064878,4285262,84
4,23,5096752,4219711,82
4,24,5143342,4164352,80
4,25,5242829,4162673,79
4,26,5328463,4192739,78
4,27,5342965,4130299,77
4,28,5346256,4071093,76
4,32,5388505,3947465,73
4,33,5391451,4030338,74
4,34,5391100,3972607,73
4,35,5389128,3944907,73
4,36,5383843,3909140,72
4,37,5380465,3947676,73
4,40,5357239,4171889,77
4,41,5358210,4321535,80
4,42,5390134,4381781,81
4,43,5399141,4330581,80
4,44,5410646,4314405,79
4,45,5410273,4137424,76
4,47,5406863,4301159,79
4,48,5399560,4305639,79
4,52,5380067,3828173,71
4,55,5368297,3710356,69
4,56,5365356,3675743,68
4,57,5361612,3666439,68
4,58,5372163,3593010,66
4,59,5375042,3648112,67
4,60,5366944,3644794,67
4,61,5362472,3607535,67
4,62,5351747,3582252,66
4,63,5347502,3602655,67
4,64,5357672,3701278,69
4,65,5339508,3852116,72
4,66,5331127,3679841,69
4,68,5302244,3689004,69
4,69,5289271,3682440,69
4,70,5285072,3548777,67
4,73,5292721,3587280,67
4,74,5280568,3610420,68
4,75,5281308,3589365,67
4,76,5276790,3260050,61
4,90,5339295,3761426,70
4,91,5336966,3774027,70
4,92,5329890,3485032,65
4,93,5326120,3480732,65
4,94,5319192,3065754,57
4,95,5304609,3025607,57
4,101,5243614,2471479,47
4,111,5100720,2117764,41
4,113,5113269,2348827,45
4,114,5119892,2281048,44
4,115,5108723,2339518,45
4,116,5094374,2462771,48
4,117,5078395,2483456,48
4,118,5061042,2562133,50
4,119,5041182,2485344,49
4,120,5023402,2499182,49
4,122,4980809,2422913,48
4,123,4955805,2414160,48
4,124,4926057,2352701,47
4,125,4879893,2365602,48
4,127,4802079,2556214,53
5,0,4980214,3888926,78
5,1,4996444,3972346,79
5,2,5007852,3959961,79
5,3,5014237,3938161,78
5,4,5023131,3909493,77
5,5,5030511,3764004,74
5,6,5032050,3865593,76
5,7,5028127,3870121,76
5,8,5024352,3869755,77
5,9,5017088,3904102,77
5,13,5009876,4073371,81
5,14,5011738,4135731,82
5,16,5029505,4221709,83
5,17,5028527,4275170,85
5,18,5023631,4213491,83
5,19,5018281,4257613,84
5,20,5017718,4240782,84
5,21,5037990,4230442,83
5,22,5066788,4247512,83
5,23,5094698,4019381,78
5,24,5120755,4079297,79
5,25,5218908,4114964,78
5,26,5320537,4108142,77
5,27,5344419,4045855,75
5,28,5346966,4045711,75
5,29,5344091,4040641,75
5,30,5344122,3981252,74
5,32,5383489,3922771,72
5,33,5391399,4013000,74
5,34,5389394,3980309,73
5,35,5387839,3865865,71
5,36,5380899,3878719,72
5,37,5377870,3830787,71
5,38,5377958,3844850,71
5,39,5371167,4074363,75
5,40,5355569,4214966,78
5,41,5352894,4290398,80
5,42,5368530,4345285,80
5,43,5388656,4377550,81
5,50,5380399,3951963,73
5,51,5377131,3919378,72
5,53,5377165,3793707,70
5,54,5371749,3758733,69
5,55,5371497,3720544,69
5,56,5365473,3702652,69
5,57,5364381,3661040,68
5,58,5371523,3607446,67
5,59,5373507,3593239,66
5,60,5364996,3590270,66
5,61,5355752,3532844,65
5,62,5346729,3563735,66
5,63,5339439,3558684,66
5,64,5337275,3645791,68
5,65,5331596,3657394,68
5,66,5323358,3491539,65
5,68,5297096,3650200,68
5,69,5285059,3605274,68
5,70,5278529,3419014,64
5,75,5280287,3476795,65
5,76,5277530,3563901,67
5,77,5271667,3501205,66
5,90,5354480,3699469,69
5,91,5349641,3775171,70
5,95,5298740,1715234,32
5,96,5295034,1514826,28
5,102,5222137,2244367,42
5,103,5208403,2129409,40
5,110,5112686,1972846,38
5,111,5119945,1945452,37
5,112,5129922,2168383,42
5,113,5128475,2275652,44
5,114,5118876,2143288,41
5,115,5106184,2277430,44
5,116,5088899,2362355,46
5,117,5073623,2468608,48
5,118,5057684,2552696,50
5,119,5038153,2465339,48
5,121,4995772,2324982,46
5,122,4976835,2374891,47
5,123,4955889,2403778,48
5,124,4917832,2517329,51
5,125,4871038,2523112,51
5,126,4828390,2608618,54
6,0,4976192,3983703,80
6,1,4989180,3966439,79
6,2,5003920,3970834,79
6,3,5012473,3993598,79
6,4,5020591,3987565,79
6,5,5027240,3959626,78
6,6,5027762,3905143,77
6,7,5024779,3860801,76
6,8,5023146,3869825,77
6,9,5016931,3899750,77
6,10,5008532,3959588,79
6,11,5005942,3992702,79
6,13,5010641,4151765,82
6,14,5014313,4180512,83
6,15,5022990,4220295,84
6,16,5031434,4274454,84
6,17,5030187,4276170,85
6,18,5009657,4183601,83
6,19,5010312,4192651,83
6,20,5025219,4045118,80
6,21,5050695,4205202,83
6,22,5081073,4224347,83
6,23,5101121,4193974,82
6,24,5110829,4079182,79
6,25,5186111,4064001,78
6,26,5298051,4002731,75
6,29,5344207,3944667,73
6,30,5342603,3965325,74
6,33,5388942,3832428,71
6,34,5389084,3938159,73
6,35,5383615,3854554,71
6,36,5380395,3862582,71
6,37,5374838,3755077,69
6,38,5376415,3900705,72
6,39,5370395,3959541,73
6,40,5361435,4099141,76
6,41,5350780,4133069,77
6,42,5352679,4174691,77
6,43,5386781,4419759,82
6,46,5398911,3870254,71
6,49,5388406,4193485,77
6,51,5380482,3912816,72
6,52,5379112,3824103,71
6,53,5373510,3763756,70
6,54,5370782,3707276,69
6,55,5369957,3710362,69
6,56,5365753,3675772,68
6,57,5360934,3658100,68
6,58,5371909,3591773,66
6,59,5374593,3489877,64
6,61,5348828,3474251,64
6,62,5340428,3515540,65
6,63,5332058,3513634,65
6,64,5325499,3490718,65
6,65,5324631,3576661,67
6,68,5291328,3476311,65
6,69,5283485,3605717,68
6,71,5279735,3344940,63
6,103,5204785,2166100,41
6,104,5184785,2123454,40
6,111,5146097,2062202,40
6,112,5146479,2097842,40
6,116,5085394,2357821,46
6,117,5068375,2471352,48
6,118,5051511,2493750,49
6,119,5031685,2433829,48
6,122,4969916,2312244,46
6,124,4908507,2419384,49
6,125,4863196,2637011,54
6,126,4809328,2743186,57
7,0,4973296,4004744,80
7,1,4984609,4013144,80
7,2,5000836,3994433,79
7,3,5010620,4018756,80
7,4,5018293,3967581,79
7,5,5019974,4019164,80
7,6,5024302,3999781,79
7,7,5022657,3989799,79
7,8,5021526,3965517,78
7,9,5017346,3945725,78
7,10,5010783,4005339,79
7,11,5007896,4027372,80
7,13,5011698,4146902,82
7,14,5016462,4233801,84
7,15,5025801,4244879,84
7,16,5030642,4228391,84
7,19,5006271,4167128,83
7,20,5018030,4185614,83
7,21,5048455,4212696,83
7,22,5078947,4213699,82
7,23,5096845,4275842,83
7,24,5101357,4211284,82
7,25,5158023,4161700,80
7,26,5258218,3957906,75
7,27,5335308,3982011,74
7,30,5342003,3880556,72
7,31,5348642,3977085,74
7,32,5371489,3865278,71
7,33,5386206,3943822,73
7,34,5386784,3884661,72
7,35,5382126,3842721,71
7,36,5378080,3817121,70
7,37,5371740,3753409,69
7,39,5368447,3943730,73
7,40,5364865,3944248,73
7,41,5351649,3914316,73
7,42,5350432,3968162,74
7,43,5383577,4370893,81
7,44,5394403,4145815,76
7,45,5401034,3956238,73
7,46,5396957,3883161,71
7,47,5394816,3980176,73
7,51,5381817,3858343,71
7,52,5375019,3775507,70
7,55,5369357,3641528,67
7,56,5367689,3663906,68
7,57,5361629,3609699,67
7,58,5366433,3553970,66
7,59,5369457,3545184,66
7,60,5354797,3498745,65
7,61,5343422,3523148,65
7,63,5319970,3396506,63
7,65,5316203,3512307,66
7,68,5288884,3523267,66
7,69,5281296,3524454,66
7,71,5275432,3227447,61
7,72,5276819,3294598,62
7,99,5276682,1439098,27
7,100,5260446,1501849,28
7,114,5113964,2060335,40
7,116,5080771,2092183,41
7,117,5063888,2221374,43
7,118,5047332,2369352,46
7,119,5024011,2431606,48
7,120,4999720,2292370,45
7,121,4980321,2350548,47
7,122,4962144,2388602,48
7,124,4895642,2500976,51
7,125,4851408,2612270,53
7,127,4743078,2733964,57
8,1,4979749,4003087,80
8,2,4990295,3996348,80
8,3,5005306,3980203,79
8,4,5008950,3911536,78
8,5,5015281,3987736,79
8,6,5021136,3997733,79
8,7,5021019,3981289,79
8,8,5021174,4011210,79
8,9,5017840,3964682,79
8,10,5012630,4083371,81
8,11,5009442,4099556,81
8,15,5025960,4169658,82
8,18,4998670,4065300,81
8,19,4995935,4127572,82
8,20,5016708,4220951,84
8,23,5091586,4185007,82
8,24,5095562,4210139,82
8,27,5332006,3906631,73
8,29,5343181,3896503,72
8,30,5339490,3691587,69
8,31,5347054,3768935,70
8,32,5364132,3961394,73
8,33,5381308,3941055,73
8,34,5384685,3834739,71
8,35,5380475,3803122,70
8,36,5376898,3765927,70
8,37,5371983,3719114,69
8,38,5367600,3826544,71
8,39,5366605,3815233,71
8,40,5362913,3815482,71
8,41,5350776,3936889,73
8,42,5349096,3921983,73
8,43,5381459,4434884,82
8,44,5391176,4230805,78
8,45,5397341,3861655,71
8,46,5394523,3930976,72
8,47,5392249,3913023,72
8,49,5389285,3912197,72
8,50,5386090,3795499,70
8,54,5371497,3714583,69
8,56,5366902,3654870,68
8,57,5359760,3588608,66
8,58,5360651,3478121,64
8,59,5352069,3557478,66
8,60,5346859,3519583,65
8,68,5286178,3328432,62
8,69,5279885,3467784,65
8,71,5273667,3142945,59
8,99,5282168,1439098,27
8,100,5264007,1524063,28
8,101,5240674,1575017,30
8,102,5221395,1627349,31
8,115,5090332,1922630,37
8,116,5075314,1962582,38
8,117,5058971,2137970,42
8,118,5041420,2245095,44
8,119,5017555,2392931,47
8,120,4993129,2272990,45
8,121,4971630,2192060,44
8,122,4944567,2267354,45
8,123,4914765,2442278,49
8,124,4872629,2535983,52
9,0,4966829,3938298,79
9,1,4973888,3967058,79
9,2,4985827,3952128,79
9,3,4998912,3855521,77
9,4,5006270,3873871,77
9,5,5012730,3944937,78
9,6,5019668,3968822,79
9,7,5023585,3995699,79
9,8,5024057,4001975,79
9,9,5019065,4051254,80
9,10,5013592,4025268,80
9,11,5008072,4157187,83
9,12,5014858,4176246,83
9,13,5017898,4192230,83
9,16,5009409,4000927,79
9,18,4991155,4121220,82
9,19,4996732,4168843,83
9,20,5028174,4087503,81
9,29,5339958,3865216,72
9,30,5337359,3853268,72
9,32,5352122,3797181,70
9,33,5372671,3928039,73
9,34,5383544,3886052,72
9,35,5380538,3809209,70
9,36,5376259,3785851,70
9,37,5371751,3811113,70
9,38,5366577,3736052,69
9,39,5365502,3752678,69
9,40,5359268,3771262,70
9,41,5349919,3860923,72
9,42,5345148,3966626,74
9,43,5375576,4273948,79
9,44,5385734,4063651,75
9,45,5391375,3980830,73
9,47,5386899,3873302,71
9,48,5393285,3888729,72
9,49,5393375,3917982,72
9,50,5384217,3731857,69
9,51,5376328,3674539,68
9,52,5370892,3665079,68
9,53,5368758,3710341,69
9,54,5371708,3691062,68
9,56,5364352,3618508,67
9,58,5352276,3515092,65
9,59,5343988,3504649,65
9,60,5338897,3444716,64
9,68,5285336,3443479,65
9,69,5280533,3310396,62
9,70,5272979,3240645,61
9,71,5276996,3204873,60
9,91,5350649,3587569,67
9,93,5322173,3040624,57
9,101,5243813,1544110,29
9,102,5224439,1625970,31
9,109,5170472,2027171,39
9,110,5169713,1941181,37
9,111,5150589,1903282,36
9,116,5073067,2011267,39
9,117,5056660,2186024,43
9,119,5012887,2348620,46
9,120,4986285,2024509,40
9,121,4963854,2183959,43
9,122,4930458,2306437,46
9,123,4899909,2414343,49
9,124,4857429,2613132,53
9,127,4715230,2707691,57
10,0,4964587,3882124,78
10,1,4970505,3841609,77
10,2,4979017,3914046,78
10,3,4991371,3864391,77
10,4,5003869,3935339,78
10,5,5013965,3937784,78
10,6,5019742,3933386,78
10,7,5026618,3984948,79
10,8,5025861,4013194,79
10,9,5020640,4036683,80
10,10,5013961,4184993,83
10,11,5010650,4137630,82
10,12,5006389,4150837,82
10,13,5012755,4110826,82
10,16,4996594,4046702,80
10,17,4984497,4006252,80
10,18,4981150,4107166,82
10,19,4995443,4076110,81
10,27,5249712,4023724,76
10,29,5337968,3894544,72
10,33,5364913,3848365,71
10,34,5379775,3702633,68
10,35,5379253,3768160,70
10,36,5377599,3826577,71
10,37,5370171,3779669,70
10,38,5364443,3776572,70
10,39,5359592,3802750,70
10,40,5358981,3809965,71
10,41,5352495,3816018,71
10,42,5341397,3832303,71
10,43,5355918,3998097,74
10,44,5372504,4199669,78
10,45,5386713,4085723,75
10,46,5386674,3976693,73
10,47,5383659,3892471,72
10,48,5394761,3851639,71
10,49,5394180,3881360,71
10,50,5381765,3759117,69
10,51,5375830,3776488,70
10,52,5370987,3717197,69
10,53,5372466,3742848,69
10,55,5366299,3672352,68
10,56,5360628,3603633,67
10,57,5355933,3561345,66
10,58,5347922,3543093,66
10,69,5285037,3309330,62
10,70,5279409,3265992,61
10,71,5277399,3207702,60
10,93,5318083,3129898,58
10,94,5309569,3174399,59
10,95,5298186,2749261,51
10,99,5270046,1657012,31
10,102,5217914,1876451,35
10,103,5201505,1959303,37
10,111,5146759,1937573,37
10,112,5137820,1823346,35
10,117,5048724,2170704,42
10,119,5007182,2214870,44
10,120,4975710,2073680,41
10,121,4949881,2148176,43
10,122,4914817,2315082,47
10,123,4874388,2383026,48
11,0,4962872,3732004,75
11,1,4965351,3809214,76
11,2,4975449,3831519,77
11,3,4988538,3856638,77
11,4,4998185,3670674,73
11,5,5009799,3979889,79
11,6,5018379,4019358,80
11,7,5025834,3961968,78
11,8,5028099,4071640,80
11,9,5022830,4032025,80
11,10,5011395,4109954,82
11,11,5007869,4053027,80
11,12,5002840,3931666,78
11,13,5008572,4106858,81
11,17,4977009,4047511,81
11,24,5078389,4077287,80
11,29,5336350,3724782,69
11,33,5351586,3728556,69
11,36,5376521,3775411,70
11,37,5368359,3789724,70
11,38,5365174,3842710,71
11,39,5356580,3868466,72
11,40,5357793,3886628,72
11,41,5350619,3851935,71
11,42,5341993,3825029,71
11,44,5368075,4225141,78
11,45,5381314,3939492,73
11,46,5382813,3972351,73
11,47,5384018,4095076,76
11,48,5392896,3979736,73
11,49,5392102,3941374,73
11,50,5383338,3870208,71
11,51,5376199,3850013,71
11,52,5371237,3785403,70
11,53,5372421,3712064,69
11,54,5368277,3673512,68
11,55,5362234,3617890,67
11,56,5351762,3618866,67
11,57,5352028,3605028,67
11,58,5338493,3499835,65
11,66,5283229,3255708,61
11,68,5294797,3402427,64
11,88,5316064,3121193,58
11,92,5325069,3458907,64
11,98,5279023,2175178,41
11,100,5251811,1613949,30
11,103,5199034,2017545,38
11,106,5190443,1793125,34
11,110,5168954,1849288,35
11,112,5137435,1928094,37
11,114,5098472,1905804,37
11,115,5078132,2023482,39
11,116,5062603,2049742,40
11,117,5041053,1996192,39
11,118,5020127,2099709,41
11,119,4997740,2135343,42
11,120,4966982,2271170,45
11,121,4936312,2143413,43
11,122,4899237,2132111,43
11,123,4854734,2267695,46
11,127,4660586,2675620,57
12,2,4975545,3755418,75
12,3,4988589,3797688,76
12,4,4996840,3770957,75
12,5,5007695,3699948,73
12,6,5018476,4078188,81
12,7,5024317,4104743,81
12,8,5025958,4118679,81
12,9,5018491,4161406,82
12,10,5008550,4100257,81
12,11,5003554,4096590,81
12,14,4985876,4053205,81
12,32,5335655,3774317,70
12,33,5340957,3730531,69
12,35,5376643,3742260,69
12,36,5371298,3791481,70
12,37,5367088,3835747,71
12,38,5362577,3946330,73
12,39,5354084,3982989,74
12,40,5352627,3992089,74
12,41,5347854,3936331,73
12,44,5360871,4405802,82
12,45,5372328,4247037,79
12,46,5382619,4123046,76
12,47,5388295,4229268,78
12,48,5388929,4032321,74
12,49,5386143,3974713,73
12,50,5382386,3895601,72
12,51,5376474,3843734,71
12,52,5376277,3726017,69
12,53,5370118,3693782,68
12,66,5284795,3276519,61
12,67,5295970,3310930,62
12,68,5296776,3257290,61
12,70,5283168,3127522,59
12,71,5277469,3042117,57
12,88,5315224,3158772,59
12,89,5335086,3265087,61
12,91,5331272,3254358,61
12,96,5286547,2591239,49
12,97,5281254,2155609,40
12,105,5190061,1953655,37
12,106,5200757,1880404,36
12,107,5218789,1719095,32
12,108,5213813,1727242,33
12,109,5192790,1701988,32
12,110,5173101,1772638,34
12,117,5035905,2026500,40
12,118,5013451,2115953,42
12,119,4987796,2156647,43
12,120,4955336,2190421,44
12,121,4918581,2052307,41
12,122,4875693,2139419,43
12,123,4821420,1932016,40
13,3,4987165,3761516,75
13,4,4995782,3700458,74
13,5,4998541,3788714,75
13,6,5012710,3593416,71
13,7,5018171,4090058,81
13,8,5022116,4129246,82
13,9,5011473,4064940,81
13,26,5072958,3865088,76
13,29,5321295,3781633,71
13,32,5332275,3810318,71
13,33,5333266,3767083,70
13,34,5355898,3764661,70
13,35,5370243,3735830,69
13,36,5368429,3749170,69
13,37,5364719,3726399,69
13,38,5359008,3737640,69
13,39,5351472,3978784,74
13,40,5345255,4156516,77
13,41,5343117,4062173,76
13,43,5329252,4198124,78
13,44,5353457,4503785,84
13,45,5362960,4479859,83
13,46,5384706,4285383,79
13,47,5387672,4248627,78
13,48,5382287,4119195,76
13,49,5382732,3981865,73
13,50,5381362,3866671,71
13,51,5377868,3779146,70
13,52,5373138,3714562,69
13,65,5260357,3130167,59
13,68,5293631,3290012,62
13,69,5289204,3219803,60
13,70,5286495,2992555,56
13,71,5278227,2997401,56
13,89,5329326,2887050,54
13,94,5298731,2194476,41
13,95,5292685,2331486,44
13,96,5283350,2340127,44
13,97,5275539,2193476,41
13,106,5211329,1757507,33
13,107,5223955,1817914,34
13,108,5204218,1673063,32
13,109,5189464,1683153,32
13,110,5175901,1620011,31
13,119,4975105,2005395,40
13,120,4939361,2118702,42
13,121,4897637,2164382,44
13,122,4849413,2018943,41
13,127,4576387,2493652,54
14,4,4988444,3722715,74
14,5,4990494,3755700,75
14,6,5003308,3760961,75
14,7,5012549,3589941,71
14,8,5016159,4134335,82
14,9,5007010,4038270,80
14,10,4996356,4012677,80
14,11,4991486,3680148,73
14,31,5331798,3764533,70
14,32,5332528,3804214,71
14,33,5332796,3728918,69
14,34,5342635,3727269,69
14,35,5361755,3666580,68
14,36,5368062,3758729,70
