x,y,elevation
8,101,71
8,102,81
8,103,69
8,104,14
8,105,9
8,106,27
8,107,42
8,108,58
8,109,78
8,110,88
8,111,88
8,112,118
8,113,149
8,114,180
8,115,200
8,116,171
8,117,137
8,118,94
8,119,92
8,120,131
8,121,183
8,122,216
8,123,265
8,124,256
8,125,202
8,126,187
8,127,195
9,91,5
9,92,35
9,93,59
9,94,67
9,95,68
9,96,57
9,97,54
9,98,54
9,99,60
9,100,69
9,101,77
9,102,89
9,103,69
9,104,12
9,105,13
9,106,26
9,107,39
9,108,53
9,109,74
9,110,94
9,111,104
9,112,130
9,113,157
9,114,182
9,115,205
9,116,177
9,117,157
9,118,126
9,119,99
9,120,138
9,121,159
9,122,220
9,123,274
9,124,266
9,125,238
9,126,227
9,127,231
10,90,6
10,91,31
10,92,57
10,93,67
10,94,69
10,95,61
10,96,47
10,97,47
10,98,54
10,99,63
10,100,76
10,101,85
10,102,99
10,103,72
10,104,9
10,105,13
10,106,23
10,107,36
10,108,52
10,109,72
10,110,96
10,111,120
10,112,139
10,113,161
10,114,183
10,115,208
10,116,207
10,117,201
10,118,158
10,119,144
10,120,137
10,121,130
10,122,182
10,123,233
10,124,222
10,125,220
10,126,234
10,127,265
11,89,5
11,90,31
11,91,50
11,92,64
11,93,68
11,94,64
11,95,51
11,96,41
11,97,48
11,98,59
11,99,73
11,100,87
11,101,99
11,102,102
11,103,81
11,104,26
11,105,15
11,106,23
11,107,29
11,108,54
11,109,79
11,110,106
11,111,113
11,112,129
11,113,157
11,114,180
11,115,216
11,116,247
11,117,241
11,118,201
11,119,212
11,120,183
11,121,181
11,122,154
11,123,155
11,124,139
11,125,153
11,126,207
11,127,230
12,88,7
12,89,32
12,90,46
12,91,55
12,92,63
12,93,63
12,94,54
12,95,40
12,96,43
12,97,56
12,98,66
12,99,80
12,100,99
12,101,107
12,102,113
12,103,105
12,104,58
12,105,16
12,106,36
12,107,55
12,108,61
12,109,68
12,110,90
12,111,105
12,112,143
12,113,161
12,114,170
12,115,201
12,116,231
12,117,259
12,118,257
12,119,262
12,120,230
12,121,252
12,122,197
12,123,195
12,124,170
12,125,138
12,126,167
12,127,175
13,87,5
13,88,30
13,89,41
13,90,48
13,91,56
13,92,58
13,93,53
13,94,44
13,95,34
13,96,44
13,97,61
13,98,73
13,99,88
13,100,101
13,101,104
13,102,118
13,103,108
13,104,68
13,105,38
13,106,38
13,107,60
13,108,83
13,109,91
13,110,105
13,111,127
13,112,156
13,113,189
13,114,199
13,115,206
13,116,250
13,117,273
13,118,275
13,119,267
13,120,259
13,121,282
13,122,217
13,123,200
13,124,217
13,125,191
13,126,181
13,127,188
14,86,4
14,87,26
14,88,39
14,89,41
14,90,47
14,91,50
14,92,48
14,93,43
14,94,36
14,95,30
14,96,45
14,97,68
14,98,86
14,99,94
14,100,97
14,101,108
14,102,118
14,103,118
14,104,111
14,105,66
14,106,40
14,107,57
14,108,78
14,109,99
14,110,116
14,111,136
14,112,159
14,113,205
14,114,227
14,115,234
14,116,257
14,117,265
14,118,250
14,119,266
14,120,299
14,121,306
14,122,231
14,123,206
14,124,270
14,125,280
14,126,216
14,127,184
15,84,0
15,85,3
15,86,20
15,87,34
15,88,37
15,89,40
15,90,42
15,91,41
15,92,38
15,93,34
15,94,29
15,95,27
15,96,51
15,97,72
15,98,83
15,99,83
15,100,97
15,101,101
15,102,106
15,103,119
15,104,126
15,105,88
15,106,48
15,107,39
15,108,60
15,109,84
15,110,101
15,111,124
15,112,160
15,113,203
15,114,243
15,115,243
15,116,215
15,117,211
15,118,231
15,119,265
15,120,333
15,121,321
15,122,242
15,123,245
15,124,266
15,125,293
15,126,262
15,127,234
16,83,0
16,84,4
16,85,18
16,86,29
16,87,36
16,88,36
16,89,36
16,90,34
16,91,31
16,92,28
16,93,25
16,94,23
16,95,32
16,96,54
16,97,66
16,98,70
16,99,83
16,100,84
16,101,87
16,102,94
16,103,112
16,104,122
16,105,120
16,106,72
16,107,45
16,108,51
16,109,82
16,110,117
16,111,149
16,112,180
16,113,212
16,114,246
16,115,258
16,116,196
16,117,221
16,118,252
16,119,281
16,120,337
16,121,302
16,122,269
16,123,299
16,124,304
16,125,313
16,126,275
16,127,270
17,68,0
17,69,0
17,70,0
17,71,0
17,81,0
17,82,0
17,83,3
17,84,13
17,85,24
17,86,32
17,87,35
17,88,33
17,89,31
17,90,27
17,91,24
17,92,20
17,93,18
17,94,23
17,95,36
17,96,53
17,97,65
17,98,76
17,99,71
17,100,75
17,101,80
17,102,92
17,103,110
17,104,130
17,105,137
17,106,97
17,107,59
17,108,46
17,109,80
17,110,119
17,111,143
17,112,171
17,113,212
17,114,261
17,115,251
17,116,201
17,117,267
17,118,305
17,119,304
17,120,352
17,121,333
17,122,322
17,123,348
17,124,329
17,125,332
17,126,268
17,127,275
18,65,0
18,66,1
18,67,2
18,68,4
18,69,5
18,70,2
18,71,0
18,80,0
18,81,2
18,82,5
18,83,8
18,84,13
18,85,22
18,86,29
18,87,30
18,88,29
18,89,26
18,90,21
18,91,17
18,92,14
18,93,15
18,94,22
18,95,33
18,96,54
18,97,68
18,98,69
18,99,61
18,100,72
18,101,90
18,102,105
18,103,117
18,104,128
18,105,146
18,106,109
18,107,66
18,108,54
18,109,78
18,110,112
18,111,144
18,112,176
18,113,215
18,114,256
18,115,200
18,116,256
18,117,311
18,118,344
18,119,336
18,120,355
18,121,355
18,122,363
18,123,384
18,124,365
18,125,323
18,126,254
18,127,261
19,63,0
19,64,4
19,65,5
19,66,9
19,67,14
19,68,14
19,69,10
19,70,6
19,71,0
19,77,0
19,78,0
19,79,1
19,80,4
19,81,8
19,82,9
19,83,8
19,84,12
19,85,18
19,86,23
19,87,26
19,88,23
19,89,19
19,90,15
19,91,11
19,92,9
19,93,15
19,94,24
19,95,36
19,96,53
19,97,63
19,98,57
19,99,53
19,100,76
19,101,94
19,102,104
19,103,107
19,104,127
19,105,146
19,106,116
19,107,70
19,108,63
19,109,78
19,110,95
19,111,144
19,112,186
19,113,201
19,114,210
19,115,209
19,116,264
19,117,295
19,118,322
19,119,292
19,120,322
19,121,329
19,122,356
19,123,388
19,124,360
19,125,264
19,126,270
19,127,319
20,57,0
20,58,0
20,62,0
20,63,11
20,64,17
20,65,23
20,66,26
20,67,31
20,68,33
20,69,19
20,70,12
20,71,4
20,72,0
20,73,0
20,74,2
20,75,3
20,76,4
20,77,5
20,78,6
20,79,8
20,80,9
20,81,7
20,82,4
20,83,5
20,84,7
20,85,11
20,86,14
20,87,15
20,88,12
20,89,9
20,90,7
20,91,3
20,92,9
20,93,16
20,94,24
20,95,35
20,96,49
20,97,54
20,98,53
20,99,69
20,100,69
20,101,79
20,102,92
20,103,110
20,104,138
20,105,147
20,106,108
20,107,74
20,108,72
20,109,79
20,110,98
20,111,132
20,112,138
20,113,155
20,114,170
20,115,185
20,116,212
20,117,251
20,118,257
20,119,320
20,120,321
20,121,309
20,122,373
20,123,409
20,124,348
20,125,301
20,126,318
20,127,386
21,57,0
21,58,0
21,62,0
21,63,15
21,64,25
21,65,33
21,66,33
21,67,36
21,68,45
21,69,34
21,70,24
21,71,14
21,72,0
21,73,6
21,74,10
21,75,9
21,76,7
21,77,7
21,78,9
21,79,9
21,80,5
21,81,2
21,82,1
21,83,2
21,84,2
21,85,3
21,86,5
21,87,5
21,88,4
21,89,3
21,90,2
21,91,3
21,92,9
21,93,12
21,94,18
21,95,26
21,96,38
21,97,46
21,98,58
21,99,77
21,100,88
21,101,94
21,102,112
21,103,134
21,104,144
21,105,148
21,106,111
21,107,79
21,108,79
21,109,91
21,110,119
21,111,136
21,112,157
21,113,191
21,114,216
21,115,229
21,116,220
21,117,199
21,118,275
21,119,338
21,120,280
21,121,322
21,122,360
21,123,403
21,124,387
21,125,368
21,126,390
21,127,424
22,55,0
22,56,2
22,57,4
22,58,1
22,62,2
22,63,9
22,64,18
22,65,29
22,66,26
22,67,29
22,68,41
22,69,43
22,70,36
22,71,25
22,72,2
22,73,7
22,74,6
22,75,5
22,76,3
22,77,2
22,78,4
22,79,3
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,2
22,91,5
22,92,12
22,93,13
22,94,19
22,95,28
22,96,38
22,97,52
22,98,65
22,99,80
22,100,98
22,101,115
22,102,134
22,103,147
22,104,147
22,105,147
22,106,111
22,107,92
22,108,88
22,109,110
22,110,149
22,111,156
22,112,180
22,113,231
22,114,273
22,115,277
22,116,212
22,117,187
22,118,247
22,119,249
22,120,275
22,121,304
22,122,331
22,123,379
22,124,407
22,125,412
22,126,455
22,127,483
23,52,0
23,53,0
23,54,0
23,55,2
23,56,3
23,57,1
23,58,0
23,60,0
23,61,3
23,62,14
23,63,15
23,64,13
23,65,20
23,66,19
23,67,22
23,68,30
23,69,34
23,70,31
23,71,36
23,72,10
23,73,2
23,74,1
23,75,1
23,76,0
23,77,0
23,78,0
23,79,0
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,2
23,88,2
23,89,2
23,90,2
23,91,4
23,92,10
23,93,16
23,94,22
23,95,31
23,96,39
23,97,49
23,98,64
23,99,84
23,100,106
23,101,123
23,102,135
23,103,130
23,104,147
23,105,156
23,106,133
23,107,113
23,108,100
23,109,126
23,110,157
23,111,186
23,112,201
23,113,245
23,114,306
23,115,290
23,116,243
23,117,228
23,118,229
23,119,219
23,120,245
23,121,263
23,122,314
23,123,348
23,124,410
23,125,495
23,126,515
23,127,489
24,48,0
24,49,0
24,50,1
24,51,2
24,52,5
24,53,1
24,54,0
24,55,0
24,56,2
24,57,1
24,58,0
24,59,0
24,60,12
24,61,34
24,62,35
24,63,22
24,64,28
24,65,33
24,66,30
24,67,31
24,68,30
24,69,21
24,70,18
24,71,14
24,72,7
24,73,2
24,74,2
24,75,1
24,78,0
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,2
24,89,2
24,90,1
24,91,1
24,92,9
24,93,16
24,94,25
24,95,30
24,96,42
24,97,54
24,98,69
24,99,91
24,100,104
24,101,114
24,102,113
24,103,128
24,104,148
24,105,159
24,106,166
24,107,157
24,108,120
24,109,145
24,110,159
24,111,195
24,112,225
24,113,271
24,114,331
24,115,328
24,116,325
24,117,278
24,118,254
24,119,273
24,120,311
24,121,275
24,122,327
24,123,357
24,124,451
24,125,515
24,126,504
24,127,523
25,0,16
25,1,11
25,44,0
25,45,0
25,46,1
25,47,3
25,48,6
25,49,2
25,50,1
25,51,2
25,52,8
25,53,6
25,54,1
25,55,0
25,56,4
25,57,1
25,58,0
25,59,1
25,60,15
25,61,41
25,62,38
25,63,29
25,64,44
25,65,40
25,66,43
25,67,41
25,68,35
25,69,26
25,70,13
25,71,13
25,72,2
25,73,1
25,74,2
25,75,5
25,76,2
25,77,0
25,78,0
25,79,0
25,80,1
25,81,1
25,82,1
25,83,1
25,84,0
25,85,1
25,86,1
25,87,1
25,88,2
25,89,2
25,90,2
25,91,2
25,92,7
25,93,16
25,94,24
25,95,31
25,96,40
25,97,52
25,98,65
25,99,85
25,100,100
25,101,103
25,102,117
25,103,129
25,104,139
25,105,149
25,106,150
25,107,163
25,108,123
25,109,141
25,110,157
25,111,187
25,112,226
25,113,280
25,114,343
25,115,371
25,116,349
25,117,325
25,118,290
25,119,305
25,120,295
25,121,268
25,122,285
25,123,327
25,124,453
25,125,427
25,126,472
25,127,487
26,0,13
26,1,6
26,2,6
26,3,5
26,4,3
26,5,1
26,43,1
26,44,8
26,45,14
26,46,17
26,47,12
26,48,12
26,49,7
26,50,5
26,51,2
26,52,3
26,53,7
26,54,3
26,55,0
26,56,3
26,57,4
26,58,2
26,59,2
26,60,6
26,61,23
26,62,35
26,63,36
26,64,53
26,65,56
26,66,48
26,67,34
26,68,26
26,69,30
26,70,18
26,71,5
26,72,1
26,73,1
26,74,1
26,75,1
26,76,2
26,77,0
26,78,1
26,79,0
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,2
26,89,2
26,90,2
26,91,2
26,92,7
26,93,17
26,94,22
26,95,29
26,96,43
26,97,51
26,98,64
26,99,82
26,100,88
26,101,103
26,102,112
26,103,124
26,104,131
26,105,120
26,106,144
26,107,147
26,108,102
26,109,116
26,110,150
26,111,179
26,112,226
26,113,282
26,114,349
26,115,394
26,116,367
26,117,349
26,118,330
26,119,333
26,120,313
26,121,338
26,122,312
26,123,321
26,124,406
26,125,433
26,126,451
26,127,467
27,0,8
27,1,5
27,2,20
27,3,12
27,4,6
27,5,9
27,6,3
27,7,0
27,43,10
27,44,20
27,45,24
27,46,27
27,47,17
27,48,20
27,49,19
27,50,12
27,51,2
27,52,2
27,53,3
27,54,2
27,55,0
27,56,7
27,57,6
27,58,2
27,59,1
27,60,2
27,61,12
27,62,39
27,63,30
27,64,46
27,65,63
27,66,56
27,67,39
27,68,19
27,69,27
27,70,34
27,71,30
27,72,7
27,73,8
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,0
27,84,1
27,85,1
27,86,1
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,6
27,93,16
27,94,21
27,95,27
27,96,39
27,97,51
27,98,64
27,99,69
27,100,90
27,101,99
27,102,114
27,103,127
27,104,103
27,105,117
27,106,144
27,107,109
27,108,86
27,109,102
27,110,146
27,111,186
27,112,241
27,113,288
27,114,345
27,115,379
27,116,358
27,117,380
27,118,373
27,119,352
27,120,388
27,121,416
27,122,368
27,123,395
27,124,417
27,125,492
27,126,483
27,127,523
28,0,14
28,1,9
28,2,43
28,3,29
28,4,7
28,5,10
28,6,7
28,7,7
28,8,3
28,9,0
28,10,0
28,11,0
28,38,0
28,39,0
28,40,0
28,41,2
28,42,15
28,43,28
28,44,37
28,45,34
28,46,29
28,47,24
28,48,29
28,49,24
28,50,21
28,51,15
28,52,8
28,53,3
28,54,4
28,55,10
28,56,22
28,57,8
28,58,1
28,60,1
28,61,14
28,62,45
28,63,28
28,64,28
28,65,46
28,66,64
28,67,50
28,68,31
28,69,20
28,70,34
28,71,33
28,72,28
28,73,17
28,74,2
28,75,3
28,76,1
28,77,0
28,80,0
28,81,0
28,82,1
28,83,1
28,84,0
28,85,1
28,86,1
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,5
28,93,13
28,94,18
28,95,25
28,96,31
28,97,40
28,98,50
28,99,64
28,100,83
28,101,102
28,102,108
28,103,89
28,104,93
28,105,99
28,106,87
28,107,73
28,108,71
28,109,91
28,110,134
28,111,190
28,112,252
28,113,304
28,114,329
28,115,293
28,116,323
28,117,364
28,118,382
28,119,405
28,120,436
28,121,434
28,122,427
28,123,424
28,124,423
28,125,462
28,126,478
28,127,506
29,0,7
29,1,12
29,2,52
29,3,72
29,4,8
29,5,5
29,6,11
29,7,11
29,8,9
29,9,12
29,10,4
29,11,1
29,12,0
29,36,0
29,37,1
29,38,3
29,39,6
29,40,5
29,41,11
29,42,31
29,43,50
29,44,59
29,45,54
29,46,43
29,47,38
29,48,29
29,49,21
29,50,32
29,51,38
29,52,29
29,53,14
29,54,21
29,55,37
29,56,30
29,57,11
29,58,3
29,59,1
29,60,1
29,61,19
29,62,42
29,63,22
29,64,23
29,65,32
29,66,39
29,67,55
29,68,44
29,69,13
29,70,21
29,71,16
29,72,9
29,73,6
29,74,6
29,75,11
29,76,2
29,77,0
29,81,0
29,82,0
29,83,1
29,84,1
29,85,1
29,86,1
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,6
29,93,12
29,94,17
29,95,22
29,96,27
29,97,40
29,98,56
29,99,70
29,100,87
29,101,91
29,102,80
29,103,89
29,104,106
29,105,78
29,106,68
29,107,60
29,108,67
29,109,88
29,110,127
29,111,178
29,112,251
29,113,284
29,114,274
29,115,261
29,116,304
29,117,330
29,118,375
29,119,395
29,120,386
29,121,414
29,122,453
29,123,479
29,124,431
29,125,453
29,126,448
29,127,479
30,0,6
30,1,35
30,2,103
30,3,73
30,4,7
30,5,5
30,6,9
30,7,10
30,8,15
30,9,20
30,10,7
30,11,16
30,12,7
30,13,3
30,14,0
30,36,2
30,37,10
30,38,18
30,39,28
30,40,16
30,41,15
30,42,20
30,43,53
30,44,89
30,45,80
30,46,62
30,47,44
30,48,24
30,49,20
30,50,40
30,51,58
30,52,54
30,53,32
30,54,43
30,55,54
30,56,36
30,57,16
30,58,7
30,59,12
30,60,9
30,61,13
30,62,26
30,63,19
30,64,36
30,65,42
30,66,34
30,67,58
30,68,41
30,69,10
30,70,21
30,71,16
30,72,13
30,73,20
30,74,25
30,75,44
30,76,9
30,77,0
30,78,0
30,80,0
30,81,0
30,82,0
30,83,1
30,84,1
30,85,1
30,86,1
30,87,2
30,88,2
30,89,2
30,90,2
30,91,3
30,92,4
30,93,7
30,94,11
30,95,18
30,96,22
30,97,33
30,98,44
30,99,55
30,100,67
30,101,78
30,102,89
30,103,102
30,104,88
30,105,65
30,106,55
30,107,52
30,108,67
30,109,84
30,110,119
30,111,169
30,112,223
30,113,233
30,114,236
30,115,275
30,116,323
30,117,339
30,118,343
30,119,324
30,120,331
30,121,361
30,122,412
30,123,466
30,124,452
30,125,457
30,126,405
30,127,425
31,0,49
31,1,128
31,2,131
31,3,31
31,4,5
31,5,4
31,6,7
31,7,31
31,8,59
31,9,26
31,10,10
31,11,27
31,12,48
31,13,85
31,14,39
31,15,0
31,36,36
31,37,62
31,38,49
31,39,42
31,40,42
31,41,37
31,42,26
31,43,33
31,44,56
31,45,77
31,46,65
31,47,41
31,48,27
31,49,25
31,50,47
31,51,72
31,52,61
31,53,35
31,54,45
31,55,64
31,56,61
31,57,34
31,58,31
31,59,45
31,60,25
31,61,7
31,62,16
31,63,35
31,64,48
31,65,57
31,66,54
31,67,64
31,68,34
31,69,8
31,70,7
31,71,10
31,72,21
31,73,29
31,74,33
31,75,54
31,76,13
31,77,1
31,78,0
31,79,0
31,80,1
31,81,0
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,2
31,89,2
31,90,2
31,91,3
31,92,3
31,93,5
31,94,7
31,95,9
31,96,14
31,97,19
31,98,24
31,99,32
31,100,56
31,101,84
31,102,81
31,103,66
31,104,58
31,105,49
31,106,44
31,107,52
31,108,68
31,109,79
31,110,110
31,111,155
31,112,183
31,113,211
31,114,241
31,115,284
31,116,321
31,117,275
31,118,273
31,119,305
31,120,368
31,121,376
31,122,436
31,123,450
31,124,434
31,125,453
31,126,389
31,127,398
32,0,132
32,1,141
32,2,82
32,3,28
32,4,30
32,5,8
32,6,13
32,7,135
32,8,113
32,9,37
32,10,27
32,11,58
32,12,147
32,13,186
32,14,72
32,15,0
32,35,18
32,36,120
32,37,104
32,38,72
32,39,55
32,40,120
32,41,122
32,42,80
32,43,33
32,44,69
32,45,78
32,46,59
32,47,45
32,48,50
32,49,42
32,50,56
32,51,73
32,52,85
32,53,53
32,54,53
32,55,70
32,56,73
32,57,50
32,58,61
32,59,52
32,60,30
32,61,10
32,62,19
32,63,36
32,64,31
32,65,36
32,66,48
32,67,59
32,68,43
32,69,33
32,70,29
32,71,11
32,72,11
32,73,15
32,74,8
32,75,11
32,76,2
32,77,1
32,78,1
32,79,1
32,80,0
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
32,88,2
32,89,2
32,90,2
32,91,3
32,92,4
32,93,5
32,94,8
32,95,15
32,96,28
32,97,31
32,98,40
32,99,38
32,100,28
32,101,38
32,102,43
32,103,47
32,104,49
32,105,42
32,106,54
32,107,62
32,108,62
32,109,74
32,110,103
32,111,132
32,112,141
32,113,182
32,114,216
32,115,265
32,116,242
32,117,253
32,118,303
32,119,365
32,120,424
32,121,389
32,122,370
32,123,362
32,124,417
32,125,448
32,126,365
32,127,354
33,0,66
33,1,128
33,2,113
33,3,56
33,4,45
33,5,17
33,6,29
33,7,124
33,8,76
33,9,50
33,10,52
33,11,94
33,12,126
33,13,130
33,14,39
33,15,0
33,35,31
33,36,125
33,37,121
33,38,121
33,39,87
33,40,92
33,41,142
33,42,106
33,43,38
33,44,66
33,45,69
33,46,72
33,47,63
33,48,87
33,49,62
33,50,50
33,51,71
33,52,92
33,53,81
33,54,82
33,55,88
33,56,67
33,57,58
33,58,67
33,59,53
33,60,27
33,61,12
33,62,21
33,63,28
33,64,18
33,65,21
33,66,31
33,67,36
33,68,33
33,69,35
33,70,27
33,71,18
33,72,16
33,73,19
33,74,7
33,75,4
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,0
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,2
33,89,2
33,90,2
33,91,3
33,92,4
33,93,9
33,94,18
33,95,28
33,96,37
33,97,45
33,98,56
33,99,71
33,100,61
33,101,40
33,102,30
33,103,31
33,104,35
33,105,48
33,106,63
33,107,69
33,108,68
33,109,76
33,110,102
33,111,122
33,112,135
33,113,163
33,114,196
33,115,216
33,116,243
33,117,289
33,118,346
33,119,406
33,120,412
33,121,336
33,122,317
33,123,343
33,124,409
33,125,434
33,126,340
33,127,341
34,0,201
34,1,154
34,2,132
34,3,58
34,4,18
34,5,17
34,6,32
34,7,59
34,8,37
34,9,50
34,10,63
34,11,62
34,12,72
34,13,95
34,14,17
34,35,13
34,36,86
34,37,63
34,38,73
34,39,78
34,40,55
34,41,96
34,42,75
34,43,35
34,44,50
34,45,61
34,46,93
34,47,83
34,48,106
34,49,80
34,50,68
34,51,66
34,52,79
34,53,83
34,54,87
34,55,88
34,56,72
34,57,76
34,58,70
34,59,41
34,60,25
34,61,16
34,62,41
34,63,52
34,64,26
34,65,17
34,66,21
34,67,31
34,68,42
34,69,46
34,70,44
34,71,29
34,72,8
34,73,12
34,74,13
34,75,11
34,76,4
34,77,4
34,78,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,2
34,89,2
34,90,2
34,91,2
34,92,4
34,93,12
34,94,21
34,95,27
34,96,32
34,97,43
34,98,56
34,99,75
34,100,97
34,101,95
34,102,66
34,103,54
34,104,36
34,105,40
34,106,51
34,107,58
34,108,71
34,109,76
34,110,90
34,111,134
34,112,170
34,113,174
34,114,195
34,115,226
34,116,257
34,117,303
34,118,368
34,119,382
34,120,316
34,121,307
34,122,314
34,123,360
34,124,402
34,125,399
34,126,319
34,127,331
35,0,443
35,1,279
35,2,173
35,3,118
35,4,22
35,5,11
35,6,18
35,7,28
35,8,38
35,9,43
35,10,62
35,11,43
35,12,51
35,13,37
35,14,3
35,35,5
35,36,25
35,37,6
35,38,17
35,39,23
35,40,36
35,41,76
35,42,70
35,43,42
35,44,81
35,45,78
35,46,93
35,47,96
35,48,99
35,49,81
35,50,93
35,51,87
35,52,76
35,53,84
35,54,94
35,55,92
35,56,92
35,57,87
35,58,74
35,59,47
35,60,24
35,61,21
35,62,56
35,63,80
35,64,54
35,65,24
35,66,21
35,67,26
35,68,39
35,69,53
35,70,72
35,71,39
35,72,7
35,73,11
35,74,19
35,75,12
35,76,12
35,77,12
35,78,3
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,2
35,86,2
35,87,2
35,88,2
35,89,2
35,90,2
35,91,2
35,92,3
35,93,6
35,94,22
35,95,34
35,96,27
35,97,38
35,98,54
35,99,74
35,100,99
35,101,116
35,102,123
35,103,129
35,104,82
35,105,46
35,106,40
35,107,43
35,108,50
35,109,57
35,110,77
35,111,126
35,112,156
35,113,179
35,114,208
35,115,214
35,116,229
35,117,282
35,118,327
35,119,300
35,120,302
35,121,346
35,122,298
35,123,299
35,124,363
35,125,347
35,126,310
35,127,271
36,0,297
36,1,272
36,2,177
36,3,91
36,4,18
36,5,14
36,6,27
36,7,52
36,8,58
36,9,33
36,10,21
36,11,21
36,12,27
36,13,7
36,32,0
36,33,0
36,34,3
36,35,2
36,36,3
36,37,15
36,38,28
36,39,24
36,40,17
36,41,60
36,42,65
36,43,45
36,44,83
36,45,129
36,46,148
36,47,149
36,48,96
36,49,70
36,50,80
36,51,105
36,52,94
36,53,109
36,54,109
36,55,95
36,56,79
36,57,71
36,58,73
36,59,51
36,60,19
36,61,39
36,62,84
36,63,105
36,64,89
36,65,53
36,66,31
36,67,32
36,68,45
36,69,45
36,70,38
36,71,31
36,72,41
36,73,37
36,74,30
36,75,26
36,76,34
