x,y,elevation
32,2,262
32,3,88
32,4,0
32,5,0
32,6,0
32,7,0
33,0,3
33,1,33
33,2,116
33,3,44
33,4,0
35,0,0
36,0,0
36,6,0
36,7,1
36,8,4
36,9,0
36,15,0
36,16,24
36,17,34
36,18,13
36,19,0
37,4,2
37,5,28
37,6,92
37,7,143
37,8,175
37,9,89
37,10,6
37,14,8
37,15,82
37,16,165
37,17,149
37,18,42
37,19,0
38,3,0
38,4,90
38,5,266
38,6,395
38,7,462
38,8,446
38,9,205
38,10,10
38,12,0
38,13,34
38,14,107
38,15,161
38,16,104
38,17,46
38,18,1
39,2,4
39,3,101
39,4,455
39,5,592
39,6,651
39,7,656
39,8,432
39,9,94
39,10,1
39,12,3
39,13,91
39,14,190
39,15,191
39,16,42
39,17,0
40,0,7
40,1,55
40,2,231
40,3,415
40,4,569
40,5,626
40,6,504
40,7,436
40,8,262
40,9,35
40,10,12
40,12,9
40,13,116
40,14,287
40,15,292
40,16,99
40,17,6
40,18,37
40,19,101
40,20,109
40,21,34
41,0,105
41,1,324
41,2,429
41,3,567
41,4,556
41,5,497
41,6,385
41,7,305
41,8,117
41,9,112
41,10,15
41,12,14
41,13,125
41,14,296
41,15,283
41,16,91
41,17,41
41,18,97
41,19,186
41,20,139
41,21,27
42,0,290
42,1,504
42,2,552
42,3,597
42,4,555
42,5,388
42,6,399
42,7,331
42,8,160
42,9,96
42,10,1
42,12,12
42,13,57
42,14,179
42,15,285
42,16,207
42,17,90
42,18,115
42,19,201
42,20,47
43,0,325
43,1,467
43,2,575
43,3,596
43,4,496
43,5,327
43,6,196
43,7,147
43,8,55
43,9,15
43,12,152
43,13,56
43,14,126
43,15,273
43,16,306
43,17,232
43,18,280
43,19,253
43,20,15
44,0,330
44,1,434
44,2,531
44,3,509
44,4,318
44,5,274
44,6,95
44,7,5
44,9,5
44,10,11
44,11,2
44,12,299
44,13,228
44,14,205
44,15,411
44,16,379
44,17,266
44,18,206
44,19,45
44,20,18
44,21,8
45,0,394
45,1,453
45,2,510
45,3,449
45,4,166
45,5,62
45,6,13
45,7,0
45,8,3
45,9,77
45,10,140
45,11,24
45,12,249
45,13,345
45,14,214
45,15,370
45,16,275
45,17,107
45,18,84
45,19,110
45,20,105
45,21,24
46,0,506
46,1,469
46,2,392
46,3,218
46,4,63
46,5,22
46,6,8
46,7,3
46,8,21
46,9,196
46,10,315
46,11,101
46,12,87
46,13,324
46,14,373
46,15,384
46,16,364
46,17,276
46,18,257
46,19,201
46,20,52
46,21,0
47,0,629
47,1,451
47,2,224
47,3,148
47,4,229
47,5,139
47,6,26
47,7,134
47,8,55
47,9,265
47,10,363
47,11,272
47,12,89
47,13,152
47,14,384
47,15,268
47,16,262
47,17,235
47,18,97
47,19,35
47,20,0
48,0,698
48,1,543
48,2,420
48,3,420
48,4,470
48,5,174
48,6,116
48,7,256
48,8,54
48,9,306
48,10,434
48,11,381
48,12,122
48,13,272
48,14,345
48,15,189
48,16,16
48,17,42
48,18,6
49,0,741
49,1,646
49,2,590
49,3,556
49,4,466
49,5,122
49,6,170
49,7,326
49,8,61
49,9,156
49,10,346
49,11,391
49,12,261
49,13,365
49,14,280
49,15,102
49,16,14
50,0,746
50,1,733
50,2,673
50,3,506
50,4,300
50,5,109
50,6,192
50,7,368
50,8,159
50,9,194
50,10,270
50,11,457
50,12,446
50,13,431
50,14,391
50,15,225
50,16,36
51,0,629
51,1,651
51,2,508
51,3,295
51,4,221
51,5,270
51,6,306
51,7,418
51,8,345
51,9,401
51,10,452
51,11,475
51,12,320
51,13,280
51,14,329
51,15,268
51,16,137
51,17,79
51,18,2
52,0,398
52,1,363
52,2,358
52,3,120
52,4,204
52,5,472
52,6,432
52,7,414
52,8,354
52,9,466
52,10,432
52,11,401
52,12,231
52,13,88
52,14,93
52,15,156
52,16,131
52,17,44
53,0,204
53,1,178
53,2,243
53,3,86
53,4,125
53,5,256
53,6,212
53,7,291
53,8,205
53,9,309
53,10,258
53,11,266
53,12,264
53,13,143
53,14,36
53,15,3
53,16,1
54,0,173
54,1,89
54,2,143
54,3,105
54,4,40
54,5,116
54,6,131
54,7,168
54,8,148
54,9,205
54,10,151
54,11,75
54,12,121
54,13,160
54,14,134
54,15,81
54,16,6
55,0,192
55,1,40
55,2,45
55,3,61
55,4,4
55,5,13
55,6,99
55,7,58
55,8,77
55,9,61
55,10,39
55,11,4
55,12,6
55,13,22
55,14,34
55,15,26
55,16,1
56,0,247
56,1,77
56,2,14
56,3,7
56,6,3
56,7,1
57,0,214
57,1,90
57,2,0
57,3,4
58,0,84
58,1,79
59,0,7
59,1,14
