x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
40,115,11,0.4,0.7,0,1.5,4,0,0.4,3.5,0,0.5,0,200263.4,3
40,116,47813,1806.4,3571.4,2009.8,7372.9,10314.1,1057.9,6498.4,7842.4,2581.2,3713.9,1044.6,1.0747795398E9,780
41,114,1177.5,37.2,81,70.3,142.2,259.1,19.1,179.5,201.9,56,106.4,24.8,2.11959455E7,269
41,115,9979,423,805.7,505.7,1631.7,2180.7,213.4,1402,1462.6,622.9,533.1,198.2,2.186983675E8,817
41,116,172312,6463.3,12502.5,8744.6,30633.7,35577.3,3333.6,22485.1,27332.1,8288.8,12966.4,3984.6,3.9876408927E9,2519
41,117,26435.5,1006.2,2242.1,1292,4637.2,5775.1,579.2,3212.3,4064.7,1599,1452.5,575.2,596665678,269
42,114,7591.5,297.8,588.8,362.2,1126.1,1452.7,156.3,1093.7,1378.1,418.5,591,126.3,1.553227993E8,876
42,115,10629.5,502.1,994.9,516.3,1746.3,2327.5,272.6,1391.7,1355.7,748.9,576,197.5,2.146475903E8,1596
42,116,26900.5,1250,2415.9,1361,4507.9,5954.8,600.7,3663.8,3480.3,1760.7,1248.5,656.9,6.004817107E8,2391
42,117,50509.5,2097.7,4080.6,2215.1,8788.8,10709.6,1134.6,6297.8,8143.7,2905,3149.9,986.7,1.1353159925E9,2314
42,118,16097.5,507.9,1220.8,642.9,2342.2,3293.8,307.3,2321,3146.6,825.2,1171.2,318.6,3.567081527E8,948
42,119,2855,86.9,231.4,107.1,371.1,621.2,56.6,388,598.8,132.6,202.4,58.9,6.26820101E7,241
42,120,90,4.9,4.1,8.1,16.1,30,1,9,11.9,4.9,0,0,1990641.5,6
43,113,316,5.7,18.3,16.2,27,59.3,8.2,65.3,59,7.8,46,3.2,5564071.7,101
43,114,7941,249.3,525.7,400.6,1070.9,1521.7,148.5,1244.5,1449.4,397.2,811.5,121.7,1.619025235E8,836
43,115,13409,452.1,1087,674.9,1855,2698.1,293.8,1929.1,2359.7,795.5,1037.6,226.2,2.748435833E8,1832
43,116,22546,851,1873.9,1023.8,3366.9,4557,467,3114.2,3815.7,1358.8,1748.3,369.4,4.619572999E8,2223
43,117,60181,2045.2,4777.3,3183.9,9267,12367.1,1166.6,8428.7,10212.3,2941.8,4601.7,1189.4,1.2865509018E9,2727
43,118,7550.5,337.5,654.1,350.8,1296.5,1755.9,184.6,1015.3,961.3,485.5,346.6,162.4,1.620744484E8,709
43,119,5578,165.9,390.8,254.7,690.5,1094.7,86.9,925.6,1141.9,272.4,473,81.6,1.182325342E8,648
43,120,13038.5,428,968.3,594.5,1809.8,2585.8,217.4,1979.8,2611.4,649.3,981.6,212.6,2.721129963E8,678
43,121,17633.5,588.5,1446.1,799.1,2617.1,3487.4,351.1,2590.4,3437,843.9,1150,322.9,3.884178881E8,495
43,122,30730.5,911.8,2175.7,1590.9,4228.4,6014.2,520.7,4420,6176.1,1349.4,2674,669.3,7.326921062E8,328
43,123,11717,209.4,511.4,406.2,1043,1793.7,96.8,1768.4,3365.5,325.8,1968.4,228.4,3.086883623E8,262
43,124,56,0,2,2,2,10,0,14.9,23.1,2,0,0,1338837.1,5
44,112,104,0.8,4.5,2,17.2,21.5,1.3,22.6,18.2,5.2,9.7,1,2130678.3,27
44,113,2307.5,61.2,183.6,110.7,268.3,513.2,36.2,336.1,417.1,108.6,215.8,56.7,4.39380583E7,305
44,114,21554,686,1648.4,1160.4,3179.2,4475,403.6,3435.8,3415.6,1072.1,1676.4,401.5,4.608063381E8,1434
44,115,11362,382.2,1017.4,555,1542.9,2392.1,212.8,1706.1,1861.8,592,885.7,214,2.398458869E8,1671
44,116,26513.5,889.2,2157.1,1384.5,3864.4,5440.6,535.2,3857.9,4324.4,1433.9,2123.6,502.7,5.709578937E8,2691
44,117,20351,849.7,1750.5,867.8,3127.5,4248.7,417.1,2869.1,3130.8,1279.2,1448.4,362.2,4.202989457E8,2905
44,118,13662.5,547.8,1130.4,618.9,2102,2848.4,283.6,2012.9,2072,830.7,1005.7,210.1,2.811870979E8,1397
44,119,6214,206.9,478.9,304.7,760,1278.1,103.3,910.2,1235.6,289.7,544.2,102.4,122645230,492
44,120,5050,202.8,439.2,277.6,779.7,1020.2,124,725.8,825.7,299.7,285.7,69.6,1.000853391E8,346
44,121,9480,419.1,914.5,431.8,1592.9,1965.4,277.4,1154.7,1437.8,603.1,504.3,179,202231318,441
44,122,55057,2173.4,4864.6,2782.9,9079,12212.5,1266.2,7129.4,8097.9,3311.8,2825.1,1314.2,1.2777175211E9,888
44,123,38429,1137.7,2905.1,1676.1,5017.4,7899.3,682.1,5631.1,7655.4,1853.5,3086.9,884.4,9.176706351E8,396
44,124,9513.5,400.3,728.8,358.8,1560.3,2134.1,235.1,1335.7,1551.9,579.6,481.3,147.6,2.211974087E8,556
44,125,5977.5,207.2,471.2,218.1,858.7,1196.3,127.5,933.3,1142.1,387.1,366.3,69.7,130758394,360
44,126,4221,115.4,302.8,162.8,569.9,817,65,708.8,892.7,205.6,322.8,58.2,8.85941537E7,522
44,127,8125,234.3,497.1,275.6,934.1,1462,123.4,1407.6,1983.2,330.1,765.7,111.9,1.684218864E8,643
45,112,29,0,0.4,0,1.7,8.6,0.3,7.6,4.9,1,4.5,0,564771,9
45,113,4290,129,301,180.7,536.1,896.3,70.6,727.6,783.1,185.9,388.3,91.4,9.09240785E7,270
45,114,24746.5,943.1,2084.2,1060.4,3708.7,5174.6,569,3641.5,3894.1,1394.1,1692.2,584.6,5.640403193E8,2311
45,115,88772.5,3542.4,7423.2,5050.5,15561.1,19003.6,1880.5,11713.6,11950.1,4792.6,5630.7,2224.2,2.0211307558E9,2520
45,116,11792,511.8,1047.1,517.6,1931.5,2485.7,277.4,1656.9,1600.5,750.1,804.4,209,2.461040172E8,2109
45,117,21763.5,838.9,1919.3,1054.4,3253.4,4615.5,508.4,3080.6,3305,1196.6,1557.6,433.8,4.530437667E8,2576
45,118,40073.5,1650.3,3391.3,2542.3,7545.3,8192.9,945.2,5260.7,5117.6,2440.1,2230.9,756.9,8.471268876E8,1518
45,119,4701,186.1,384.3,244.3,740.6,950,95.5,685.4,756.9,281.2,316.7,60,9.62563448E7,578
45,120,2719,96.6,206.6,124.6,387.1,575.4,51.2,419,480.1,145.3,193.5,39.6,5.63753148E7,331
45,121,8647.5,422.8,889.1,410.4,1648.7,1915.1,252.4,915.3,974.1,682.3,410.2,127.1,1.812148222E8,593
45,122,12061,656.1,1230.6,521.1,2417.8,2898.8,383.1,1244.7,1147.3,952.4,320.2,288.9,2.813359544E8,602
45,123,101688,4103.8,8948.9,5339.3,17379.4,22501,2349.2,13935.4,13225.7,6162.7,4356.8,3385.8,2.5872167347E9,884
45,124,55471.5,2557.9,5312.1,2653.2,9680.8,12701,1507,6629.3,6717.4,4007.5,2110.8,1594.5,1.3792743191E9,908
45,125,21007.5,1030.2,1958.5,1098.7,3934.1,4493.8,647.7,2575.9,2504.9,1509.5,978.4,275.8,4.351670503E8,870
45,126,18163.5,688.2,1564.8,970.1,2762.2,3709.1,381.7,2616.5,2918.2,1141.7,1184.8,226.2,3.616860685E8,1416
45,127,9744.5,235.7,642.9,426.9,1110.1,1710.3,152.5,1648.8,2386.2,455.8,842.1,133.2,2.041708383E8,684
46,112,1027,31,71.7,46,158.8,225.3,15.3,167.7,175,41.4,81.7,13.1,2.14804312E7,76
46,113,11895.5,359.8,866.6,573.7,1556.6,2462.3,199.9,1844.4,2140.1,571.2,1087,233.9,2.496210364E8,908
46,114,50030,2069.4,4784.1,2209.7,7785.8,11086.5,1215.7,6683.1,6787.9,3355,2703.6,1349.2,1.1678995308E9,2524
46,115,98060,4078.6,7730.2,5651,17902.5,19367.6,2041.3,12642.6,14131.1,5178.9,6961.7,2374.5,2.2471812543E9,2924
46,116,10713.5,403,867.5,502.1,1689.4,2179.7,246.4,1505.5,1658.4,617.8,850.4,193.3,2.236227004E8,1968
46,117,18132,676.3,1474.3,913.5,2607.2,3658.1,391.5,2685.7,2984.1,1007.9,1349.3,384.1,3.762925737E8,1920
46,118,21770.5,766.9,1886.2,1005.9,3155.6,4666.8,424.2,3332.5,3366.2,1247.1,1392.4,526.7,489251446,1653
46,119,5131,178.7,437.4,223.2,747.2,1071.7,102.7,755,806.9,279.2,435.4,93.6,1.072340389E8,668
46,120,1076,29.6,86.6,32.4,128.1,224.9,13.7,190.3,225.3,37.4,88.6,19.1,2.13709069E7,228
46,121,9442.5,394.9,924.4,410.6,1505,2100.3,231.6,1301.2,1274.7,627,531.1,141.7,1.955572496E8,972
46,122,39583.5,2116.6,3746.3,1830,7624.9,9052.5,1148.9,4693.4,4160.5,2752.7,1450.6,1007.1,9.420685494E8,1498
46,123,632110,30322.2,48566,40303.4,142153.3,127724.4,14949.6,71892.3,71486.8,35669.5,33250,15792.5,2147483647,2600
46,124,103882,5142.8,9472.2,5732.2,19818.2,22617.9,2842.6,13226.4,11673.3,7008.6,4119.3,2228.5,2.2907647616E9,2353
46,125,29730.5,1226.8,2672.2,1662.9,4981.5,6442.1,690,3990.3,3931,1807.6,1850.3,475.8,6.092216244E8,2251
46,126,12620.5,488.2,1055.5,649.6,1793.8,2503.9,251.5,1966.2,2127.1,671.6,957.8,155.3,2.428792106E8,1591
46,127,17812,626.2,1448.1,920.2,2600.8,3524.5,379,2629.2,3202.7,932.3,1345.5,203.5,3.509439122E8,1706
47,111,178,6.6,8.2,9.9,26.2,36.8,2.7,33.3,33.6,7.4,12.1,1.2,3544167.8,36
47,112,2636.5,74.5,173.2,124,387,562.9,41,449.6,440.4,116.3,223.9,43.7,5.30793052E7,209
47,113,36181.5,1102.6,2714.8,1829.5,5066.2,7709.7,643,5479.8,6237.8,1651,3166,581.1,7.304486565E8,1538
47,114,101803.5,4113.5,8056.6,5815.1,16547.2,19833.4,2157.7,14127.6,15865.6,5541.4,7741.9,2003.5,2.1170986516E9,1817
47,115,17698.5,629,1493,813.3,2463,3557.5,300.6,2672.3,2941.3,983.9,1535.8,308.8,3.566324483E8,1722
47,116,10480,256.4,792.1,476.5,1201.9,2102.8,140.5,1722.7,2084.7,448.4,1054.2,199.8,2.077933052E8,1841
47,117,9962,346.6,745.9,462.3,1265.8,2043,173.8,1560.3,1792.6,470.3,916.2,185.2,2.025190682E8,1846
47,118,6609.5,203,463.2,265.2,838.6,1255.1,109.1,1075.6,1432.6,289.1,576,102,1.304562808E8,1304
47,119,1347,41,100.2,62.6,177.6,256.6,23.2,226,261.9,64.6,114.1,19.2,2.73249702E7,370
47,120,4795,127.2,389.8,220.6,663.5,986.2,95,777.3,800.9,241.6,387.6,105.3,9.63706625E7,757
47,121,36314,1435.5,3322.2,1971.2,5899.2,7742.7,898.7,4690.7,5006.7,2280.7,2350.9,715.5,754558856,2618
47,122,37041.5,1651.7,3416.4,1797.2,6424.8,8066.8,941.4,4684.3,4712,2560.1,2126.8,660,7.742242121E8,2589
47,123,72843,3384.5,6654.2,3738.7,12707.6,16215.7,1824.4,9034.6,9259.7,4661.8,3818.5,1543.3,1.6119105475E9,3235
47,124,51839.5,2388.6,5058.3,2478.9,9440.7,11491.1,1423.8,6511.4,6186.9,3752.1,2206.2,901.5,1115632540,3213
47,125,18725,895.7,1806.2,1034,3433.8,3871.8,500.7,2260.5,2302.7,1343.7,1036.8,239.1,3.612044027E8,1706
47,126,18276.5,587.7,1497.1,917.4,2570.1,3576.2,339.6,2743.2,3300.3,959.8,1519.3,265.8,3.706418742E8,2298
47,127,17988.5,633.9,1496.2,991.8,2745.9,3693.5,406.7,2612.5,2740.9,1092.7,1260.7,313.7,3.898855053E8,1764
48,111,823,31.1,54.9,42.2,151.4,176.1,17,119.1,124.4,41.3,58.3,7.2,1.77382336E7,78
48,112,5867,178.8,433.6,284.9,900.1,1250.3,102.9,907.7,954,296.8,465.1,92.8,1.207162844E8,467
48,113,16653.5,548.7,1239.8,745.8,2277.9,3416.4,344.7,2481.9,3019.6,860.2,1474.7,243.8,3.408935347E8,1515
48,114,13518,487.3,1107.1,581.4,2027.4,2845.4,267,2000.4,2196.8,878.9,869.8,256.5,2.871832969E8,1852
48,115,9778,319.8,825,419,1200.2,2020.8,158,1546.4,1817.6,476.4,837.6,157.2,1.925754272E8,1642
48,116,4610,92.6,308,181.6,477.4,939.9,57,817.2,969.5,174.9,503.3,88.6,8.76743958E7,1150
48,117,9779.5,316.6,693.5,456.7,1269.1,1888.4,142.2,1472.4,1938.4,462.8,990.5,148.9,191778759,1558
48,118,7101,218.2,512.3,264.6,748.7,1366.9,113.6,1195.7,1478,302.9,782.2,117.9,1.402680174E8,1466
48,119,2001,56.4,142.7,94.2,256.6,409.7,35.2,314.1,395.6,94.2,167.6,34.7,4.02644022E7,398
48,120,11390,367.3,816.5,557.1,1520.8,2149.9,222.6,1739.8,2197.6,586.1,1068.6,163.7,2.301667303E8,1526
48,121,32474,1247.3,2687.7,1764.8,5132.8,6723.7,653.2,4308.8,5106.5,1876.2,2459.3,513.7,6.392059782E8,3074
48,122,14454,498.7,1257,745.6,2108.8,2970,331.9,2098,2315.8,806.3,1105.5,216.4,2.868546814E8,2279
48,123,26801,1023.8,2291.6,1290.1,3922.4,5604.6,552.4,3796,4292.8,1559,2027.9,440.4,5.436921932E8,2989
48,124,35666.5,1526.5,3273,1858.5,5625.7,7410.3,844.5,4889.5,5023.7,2339.7,2353.5,521.6,6.875007124E8,2513
48,125,11297.5,396.5,862.9,502,1527.4,2103.1,229.6,1799.9,2037.1,619.5,1072.3,147.2,2.127866558E8,1719
48,126,13713.5,492.3,1123.6,735.3,1930,2791.6,264.6,2053.6,2187.5,780.2,1132.7,222.1,2.752846957E8,1787
48,127,18205.5,682.8,1483.3,831.7,2793.9,3937.5,393.6,2660.7,2717.5,1020.8,1377.9,305.8,3.996825614E8,1982
49,111,5072,99.6,336.4,235.5,606.8,1031.2,68.8,786.5,1059.8,216.5,560.7,70.2,1.073271563E8,194
49,112,4884.5,135.7,316.1,197.9,558.1,964.8,79.8,837.7,1060.1,209.4,457.5,67.4,9.94113073E7,507
49,113,19771.5,671.3,1501,923.8,2612.6,4059.7,367.9,3095.1,3543.3,992.3,1684.8,319.7,410734364,2027
