x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
38,17,10006,304.2,812,460.3,1283.2,2071.4,183.3,1438.4,1926.2,452.8,932.3,141.9,1.897396244E8,1723
38,18,40379.5,1438.9,3425.7,2085.1,5839.9,7778.3,826.4,5888.7,7136.8,2336.2,2691.1,932.4,8.785268141E8,2808
38,19,20339.5,462.6,1510.7,802.5,2156.2,3683.1,284.4,3227.9,4871.9,886.1,1863.4,590.7,4.902498462E8,802
39,10,109,2,6.1,4.9,9.1,26.1,0.8,20.1,26.9,4.9,6.1,2,2361715,7
39,11,3937,55.6,156.1,107.9,294.1,531.2,24.8,687,1390.9,104.8,512.8,71.8,102410451,238
39,12,63574.5,2307.7,5446.7,3074.5,9368.3,12998.3,1378.8,8898.9,10781.9,3615.4,4011.8,1692.2,1.4660546413E9,2546
39,13,36568.5,1859.7,3492.5,1776.6,6586.7,7785.9,1041.3,4409.2,4345.2,2664.9,1868.4,738.1,760337659,2623
39,14,25257,1069.9,2092.7,1367.7,4009.3,5051.4,594.6,3574.5,3824.1,1459.7,1747.8,465.3,5.154776058E8,2243
39,15,12348.5,391.2,992.8,590.9,1671.9,2441.2,237.1,1888.5,2169.2,676.2,1028.9,260.6,2.489747154E8,1714
39,16,8105,254.4,674.7,426.9,1035.7,1573.5,149.8,1272,1389.8,399.6,763.3,165.3,1.563606035E8,1280
39,17,31686,1247.8,2827,1865.2,4852,6315.6,743.4,4380.8,4795.8,1905.2,2150.8,602.4,6.420667666E8,2354
39,18,31415.5,1352.9,2804.9,1547.8,4929.1,6270.4,748.8,4465.7,4599.7,2127.7,1989.2,579.3,6.304377427E8,3313
39,19,13377.5,349.5,1014.3,516.7,1445.9,2415.4,206.2,2145,3079.1,706.8,1187.4,311.2,3.051784683E8,1141
40,7,1025.5,30.9,94.3,73.6,141.6,255,19.3,136.1,166.4,56.5,32.8,19,2.34934432E7,42
40,10,6453,118.1,356.5,254.5,603.8,1013,79.4,1072.4,1897.3,215.4,724.7,117.9,1.569214925E8,138
40,11,15211,413.9,1079.2,581.2,1650.8,2592.7,232.2,2486,3981.8,667.5,1235.9,289.8,3.629718786E8,875
40,12,111502.5,4483.8,9721.6,6189.7,18108,22640.6,2349,15030.3,17144.3,6229.5,6100.4,3505.3,2.5777742068E9,2185
40,13,31545.5,1550.4,3130.7,1658.6,5685.6,6677.5,907,3943,3616.6,2277.4,1482.3,616.4,6.524819315E8,2452
40,14,23744,992.1,2271.5,1263.1,3792.4,4897.5,548.4,3202.8,3238.6,1504.5,1534.7,498.4,4.977031674E8,2043
40,15,24094.5,1024.4,2146.8,1444.5,3708.3,4766.6,557.4,3208.8,3527.9,1451.8,1739.7,518.3,4.921712478E8,2105
40,16,22802,1133.7,2243,1196.3,3873,4713.8,588,2790.2,2918.2,1592.1,1285.8,467.9,4.752615716E8,2215
40,17,40683.5,1976.8,3954.5,2039,6886,8373.8,1116.4,5154.5,5429.2,2865.5,2041.4,846.4,8.698319772E8,3041
40,18,31739,909.9,2464.1,1477.6,3744,5802.3,536,4832.6,6784.2,1578.7,2969.8,639.8,6.869379757E8,2607
40,19,4714.5,98.8,308.2,194.9,449.7,839.7,52.7,806.1,1218.7,184,474.8,86.9,1.023105086E8,528
41,6,715,23.9,35.1,24.7,117.8,104.2,17.7,106,171.2,35.4,68.7,10.3,1.66578769E7,83
41,7,5295,137.4,363.5,232.9,667.3,965,71.3,851.7,1253.7,189.5,468.4,94.3,1.161430051E8,147
41,8,9552.5,208.4,654.2,383.9,1043.5,1771.4,146,1494,2406.3,385.3,917.7,141.8,2.107860263E8,291
41,9,30221,1257.2,2394.5,1602,4504.9,5466.5,633,4248.6,5725.4,1642.6,2096.9,649.4,693155990,213
41,10,93012.5,3092.2,7749.9,4745.7,12622,18357.2,1769.4,13724.4,17529.8,4763.6,6307.8,2350.5,2.2069981423E9,2008
41,11,30746,1281,2648.3,1459.8,4811.9,5871.8,791.5,4264.7,5362.6,1937.5,1722.5,594.4,6.594295064E8,2029
41,12,30637.5,1616.2,2995.3,1537.9,5575.2,6356.6,897.8,3655.9,3682.5,2289.2,1397.8,633.1,6.332009073E8,2357
41,13,32464,1312.6,2899.5,1829.2,4996.8,6760.2,745,4411.5,4626.3,2020.4,2225.9,636.6,6.774012506E8,2424
41,14,11376,438.6,912.7,602.5,1569.6,2236.8,233.4,1704.1,1885.2,642.7,936.1,214.3,2.197826839E8,1586
41,15,17147.5,753.6,1567.6,954.5,2635.9,3276.6,402.5,2377.2,2539.2,1042.1,1296.2,302.1,3.419139059E8,2152
41,16,42765,2062.2,4096.1,2341.2,7799.2,8688.6,1264.1,5208.6,5315,3071.1,2104.1,814.8,9.067835165E8,3026
41,17,94495.5,3772.1,7950,5365.6,14551.8,18326,1968.7,13178.6,15023.7,5431.2,6585.4,2342.4,2.0656723602E9,1151
41,18,421.5,9.9,29.4,20,54.1,63,3,53.1,112,7,64.9,5.1,1.01361203E7,6
42,5,12163.5,254.8,711.8,473.9,1165.5,1942.2,140.8,1965.2,3497.1,401,1435.5,175.7,2.797200964E8,84
42,6,39390.5,1128.2,2598.5,1673.5,4862.5,6790.2,635.2,6033.2,9669.7,1810.8,3556.5,632.2,8.798336238E8,929
42,7,50294.5,1718,4072.2,2674.3,6842.2,9662.3,925.1,7231,9935.5,2654.1,3698.4,881.4,1.0642744555E9,2800
42,8,13260,456.3,1090.6,640,1784.7,2631.6,291.2,1917.3,2641.1,782.5,815.8,208.9,2.872239202E8,794
42,9,54569.5,2072,4874,2897.2,7955.3,11024.4,1198,7540.1,9350.2,3357.6,3228.3,1072.4,1.2367032323E9,1877
42,10,84702,4307.5,7772.1,4976.3,16340.1,17011.7,2351.3,10046.4,10266.6,6049.7,4192.2,1388.1,1.7519268352E9,1685
42,11,33210.5,1604.8,3094.5,1685.9,5843.4,6428.4,893.6,4480.7,4591.3,2511.2,1522.1,554.6,6.772765089E8,2335
42,12,35700.5,1329.4,3224.8,1947.9,5319,7248.1,766.8,5203.6,5499.6,2162.2,2181.2,817.9,7.277206489E8,2695
42,13,20156.5,1000,1879.6,1016.9,3493.7,4034.9,568.9,2513,2590.8,1545.5,1125,388.2,4.157390338E8,1803
42,14,12504,540.5,1098.8,596.4,1948.2,2390.2,327.3,1731,1910.8,800.6,955.8,204.4,2.452385733E8,1574
42,15,17544,758.4,1587.8,962.4,2700.8,3340,392.7,2243.8,2731.2,1112.1,1439.2,275.6,3.500766508E8,2018
42,16,25587.5,1194.9,2259.8,1455.7,4508,5010.9,708,3245.1,3453.1,1662.2,1580.4,509.4,5.387559879E8,2285
42,17,20390.5,583.7,1558.7,890.7,2503.9,3681.4,389.8,3028.8,4349.8,1060.7,1988.8,354.2,4.489153665E8,1863
43,3,2846.5,72.2,158.2,116.9,353.6,497.9,40.4,436,686.8,107.3,334.6,42.6,6.91478239E7,134
43,4,4234,46.7,173.2,111.8,262.8,537.8,34.1,779.5,1518.6,107.8,614.8,46.9,1.005882275E8,175
43,5,55347.5,1821.6,4221.9,2644.8,7547.4,10489.7,1020.6,8031.3,11535,2820.3,4138.6,1076.3,1.2339340387E9,1517
43,6,37083.5,1934.8,3296.3,1854.6,7259.4,7312.8,1097.7,4581.4,4573.3,2698.9,1821.6,652.7,7.642945511E8,1718
43,7,24692,1403.9,2302.2,1387.9,4843.4,4952.2,784.5,2855.5,2677.5,2030.5,1090.3,364.1,4.901059336E8,1676
43,8,40034.5,2125.8,4155.3,2090.2,7516,8556.8,1197.4,4608.3,4244.2,3080.7,1636.9,822.9,8.731618887E8,1666
43,9,67590,3751,6630,3625.2,12436.6,15096.7,2064.7,7784.2,6893.5,4897,2553.8,1857.3,1.5427635715E9,2035
43,10,41079.5,2262.5,4345.7,2142.4,8104.7,8728.2,1333.3,4443.5,4040.6,3319.5,1500.6,858.5,9.051431962E8,2177
43,11,16723.5,848.8,1692.5,841.3,2893.5,3382.2,461.5,1999.6,2103.1,1313.5,865.8,321.7,3.268295492E8,1531
43,12,21035,972,1986.4,1073.1,3512.4,4346.1,540.1,2671.3,2873.7,1497.8,1236.3,325.8,4.131840042E8,2132
43,13,24522.5,1426.8,2437.5,1149.9,4797.6,5218.6,754.4,2539.9,2532.9,2035.3,1189.5,440.1,5.136216245E8,2279
43,14,39940.5,2131.7,4133.9,2249.4,7375.9,8855.1,1215.5,4514.3,3956.9,3063.8,1533.2,910.8,8.809296431E8,2556
43,15,26267,1358.6,2529.5,1327.3,4731.9,5429.2,786.3,2865.7,3172.4,2058.8,1507.1,500.2,5.492517336E8,2536
43,16,59684,2456.7,5464.4,3137.3,9408.3,12063.8,1378.8,8162.5,9113.8,3643,3647.4,1208,1291655942,2776
43,17,44165,1293.5,3032.9,1973.8,5797.7,7829.5,720.7,6593.5,9707.6,1924.3,4295.9,995.6,1.0590086897E9,1292
44,0,10801.5,318.7,714.3,508,1348.4,1915.7,185.2,1763.9,2614,432.9,846.6,153.8,243764144,353
44,1,19572,511,1284.8,871.5,2290.3,3725.1,314.7,3106.3,4541.1,788.8,1888.9,249.5,4.195282691E8,527
44,2,13474.5,336.6,851.1,597.8,1606.5,2392.5,182.9,2146.7,3333.1,500.9,1344.2,182.2,2.976412766E8,620
44,3,27783.5,868.6,1940.6,1400.2,3932.5,5404.8,509.1,3988.4,5630.7,1306.9,2236.6,565.1,6.415988594E8,338
44,4,17755,441.4,1056.5,614.4,1845.1,2716.6,256,3035.1,5017.2,713.3,1815.8,243.6,3.780549874E8,750
44,5,26963,1342,2438.3,1290,4790.5,5339.9,772.9,3622.5,3638.8,2016.1,1218.2,493.8,5.607232412E8,1707
44,6,91227.5,3992.2,8524.9,5591.3,16035.8,18926.9,2236.9,11969.1,11422.4,6014.7,4223.2,2290.1,1.9764163165E9,1897
44,7,29451,1773.8,2798.3,1545.4,6153.8,5922.9,945.2,3355.9,2831.6,2484,1162.4,477.7,6.155547334E8,1643
44,8,71837.5,3767.4,7478.2,3806.2,13018.4,16240.2,2100.8,8380,7381.4,5382.4,2375.5,1907,1672143431,2347
44,9,541457,26899.7,44662.5,32990.4,116988.5,107072.2,13527.5,62677,61719.8,32388.7,26107.1,16423.6,1.28341864749E10,2326
44,10,40152.5,2330.7,4409.5,1972.8,7572.4,9095.3,1357.2,4247.8,3525.6,3272.1,1265.1,1104,907328063,2182
44,11,20844.5,1283.1,2071.6,1026,4221.3,4155.3,683.5,2227.4,2081.1,1830.1,974.1,291,4.105201369E8,1727
44,12,21578.5,1065,2244.6,1168.5,3886,4598.3,571.2,2432.6,2407.4,1720.3,1072.3,412.3,4.374421924E8,1839
44,13,91394.5,4482,9403.6,5199.2,16266.6,21301.3,2499.4,10441.1,9089.5,6610.4,2950.3,3151.1,2.1196515761E9,2846
44,14,302163.5,15383.5,24369.6,21070.4,67877.6,58617.3,7561.3,33183.5,33292.3,18186.2,13906.4,8715.4,6.9776851615E9,3030
44,15,37508.5,2189,3874.2,1848.8,7289.3,8171.7,1240.5,3914.6,3447.4,3115.6,1578.4,839,8.236599918E8,2755
44,16,40611,2105.8,3781.9,2137.7,7306.8,8205,1158.5,4786,5193,2969.7,2217.8,748.8,8.393590161E8,2332
44,17,63913,2259.4,5082.5,3711.1,9152.2,12220.1,1224.6,9585.4,11398.1,3188.8,4679.7,1411.1,1.4393653428E9,1144
44,18,4,0.1,0.4,0.1,0.4,1.1,0,0.4,0.8,0.3,0.3,0.1,90038.9,3
45,0,64315.5,1717.4,4442.2,2852.7,7745.1,11218.3,988.7,9585,15594.9,2652.3,6523.3,995.6,1.4243250695E9,1565
45,1,50592,1856.2,4279.4,2732,8172.7,10355,1121.5,7125.7,7767.9,3046.4,3387,748.2,1.0284395604E9,1082
45,2,45141,1667.8,3746.4,2090.6,6561,9060.1,1001.3,6523.1,8076.8,2425.6,3002.2,986.1,1.0161427776E9,847
45,3,142255,5523.4,11510.2,8155.2,24059.4,28680.5,2933.6,19075.7,22671.6,7558.8,8876.6,3210,3.2662579079E9,1045
45,4,25003.5,919.2,2158.7,1448.5,3714.6,5010.7,496.9,3564.9,4108.7,1392.8,1781.6,406.9,5.064655479E8,901
45,5,20550,1101,1829.2,1117.3,3830.3,3891.1,593.6,2632.7,2561.7,1544.7,1117,331.4,4.167007991E8,1192
45,6,29528.5,1568,2866.6,1662,5724.9,5999.2,889.1,3519.5,3147.6,2262.4,1356.5,532.7,6.058206461E8,1513
45,7,47208.5,2499.6,4685.3,2729.4,9283.1,10013,1363.7,5298.1,4903.1,3675.9,1782.5,974.8,1.0056028289E9,1700
45,8,65674.5,3482.5,6652.8,3294.3,12706.7,14222.7,1951.7,7475.7,6592.2,5264.3,2582,1449.6,1.4508374219E9,2218
45,9,60018.5,3152.6,6035,3206.4,11142.7,12993.2,1696.5,6857,6644.9,4500.2,2484.6,1305.4,1.3447745216E9,2618
45,10,31763,1819.5,3562.7,1574.1,6230.5,6821.4,1079.7,3350.6,2932,2744.1,1007.7,640.7,6.757671771E8,1808
45,11,22907,1062.7,2192.2,1469.5,3686.1,4444.4,609.4,2947.1,3278.6,1449.4,1384.6,383,4.452789288E8,1467
45,12,18534,872.5,1847.7,1021.8,3093.9,3758.3,505.5,2340,2304.3,1323,1114.1,352.9,3.676390265E8,1796
45,13,46541,2579.4,4910.3,2608.2,8658.3,10464.5,1427.2,4913,4297.4,3576.6,1808.1,1298,1.0502928995E9,2822
45,14,76494.5,4028.4,7635,4123.1,14472.7,16620,2219.7,8741.4,7711.6,5560.3,2819.5,2562.8,1860240569,2639
45,15,23262.5,1416.9,2220.6,1120.5,4696.6,4808.3,814.6,2265.3,2402.7,1918.8,1223.5,374.7,4.857075161E8,2202
45,16,19933,848,1664.7,1056.5,3032,3815.9,471.7,2729.3,3224.1,1284.5,1535.8,270.5,3.949941457E8,2066
45,17,7299.5,179,521.6,320,758.3,1364.2,108.4,1096.9,1694.7,341.2,731.3,183.9,1.697221927E8,520
45,18,27076.5,747.3,1988,1465.4,3225.4,4635,369.7,4188.7,6027.3,1178,2678.2,573.5,6.122234865E8,665
45,19,7241,142.4,480.1,303.1,693.3,1275.9,102.3,1169.2,1745.2,269.7,881.2,178.6,171623567,339
45,20,3256,83,203.6,130.4,319.8,580.3,48.1,538.1,882.6,111.9,320.2,38,7.13929607E7,357
45,21,12885,465.7,1036,652.8,1891.4,2502.9,282.4,1925.5,2264.3,613.6,1004.6,245.8,2.736723903E8,1322
45,22,25623,1219.7,2496.2,1507.7,4603.9,5925.1,635.7,3385.9,2510.4,1723.2,931.7,683.5,5.827088048E8,1425
45,23,2130.5,82.4,198.3,119.7,314.4,445.5,41.6,331.1,308.1,112.3,130.6,46.5,4.70169756E7,192
46,0,51977,1852,4191.1,2759.3,7965.9,10418.7,1098,7802.3,8413.8,2774,3718.6,983.3,1.1108083362E9,2054
46,1,22528.5,913.3,1998.8,1126.4,3706.7,4607.5,582.9,3145.6,3190.2,1505.3,1407.1,344.7,4.522953685E8,1706
46,2,21817.5,952.2,2024.5,1035.6,3588.3,4442,533.5,2930.6,3094.1,1440.6,1422.4,353.7,4.439212853E8,994
46,3,22717.5,1254.2,2064.2,1142.8,4519.2,4652.1,689.1,2589,2597.3,1733.9,1136.1,339.6,4.689560256E8,997
46,4,34248.5,1352.4,3080.1,1931.9,5066.2,6847.1,738.5,4801.8,5535.8,2029.5,2308.4,556.8,6.906261062E8,1445
46,5,15897.5,663.4,1401.6,812.9,2468.4,3260.3,386.2,2215.2,2345,1055.5,1032.8,256.2,3.135783849E8,1480
46,6,29277,1484.5,2713,1714,5398.3,5973.2,800.5,3634.4,3475.6,2194.7,1393,495.8,5.998804312E8,1610
46,7,62181,2989.7,5781.3,3631,10957.3,12552.9,1650.9,8090.7,8130.7,4310,2644.1,1442.4,1.3206077326E9,1877
46,8,86996.5,4157.9,7997.7,5359.9,15677.1,17185.5,2281.4,10821.7,11098.7,5836.7,4728.3,1851.6,1.8370636792E9,1781
46,9,35706,1832.3,3416.2,1973.7,6455,7065.2,1029,4275.1,4398.9,2722.7,1923.6,614.3,717685552,1836
46,10,20861,1153.7,2112.9,1123.2,3794,4127.9,675.7,2454.1,2412.9,1714.1,979.6,312.9,4.182870716E8,1719
46,11,13015,635.1,1195.8,784.9,2229,2490.2,362.6,1617.3,1652.2,855.1,972.2,220.6,249295257,1350
46,12,13112.5,629.1,1241.9,734.5,2064.4,2565.9,369.1,1771.4,1752.9,893.8,839.7,249.8,2.498362876E8,1603
46,13,29851.5,1518.3,3176.8,1814.5,5379,6283.5,861.5,3228,3135.4,2313.6,1595.9,545,6.225389333E8,2396
46,14,39233,1952.8,3881.7,2329.5,7314,8238.3,1086.7,4498.6,4137.5,2840,2107.2,846.7,8.451308191E8,2303
46,15,49219.5,2121.3,4463.2,2939.3,8381.3,9736.1,1191.2,6321,6868.2,3158.1,3113.1,926.7,1027394823,2668
46,16,20150,903.8,1798.1,1020,3349,3865.7,523.2,2624.7,2858.4,1277.2,1610.8,319.1,3.957165271E8,2660
46,17,33557,1414.3,2890.4,1923.7,5430.1,6667.8,773,4332.8,5056.1,2054.6,2382.9,631.3,7.073719526E8,3058
46,18,23929.5,1110.5,2088.7,1205.1,3826.9,4518.2,589.9,3212.1,3739.2,1464.8,1759.6,414.5,4.761840568E8,2845
46,19,29468,1150.4,2743.1,1720,4576.9,5991.2,671.3,3914.7,4310.3,1840.7,1942.1,607.3,5.975321064E8,2724
46,20,18618,715.9,1573.2,1140.7,2697.9,3579.1,411.8,2641.3,2962.2,1066.6,1553.2,276.1,3.567879403E8,2093
46,21,27347.5,1165.7,2465.2,1670.1,4447.6,5579.2,624.9,3635.1,3786.9,1706.1,1770.1,496.6,5.569970599E8,2157
46,22,95536,4050.1,8399.9,6069.5,16567.3,19965.4,2093.4,12980.2,12442,5364.1,5276.4,2327.7,2042594698,2104
47,0,45210.5,1685.9,3758.8,2624.5,7358.4,9178,938,6512,6804,2446.4,3089.3,815.2,9.708583101E8,1979
47,1,22669.5,780.5,1882.3,1275.1,3230.3,4476.7,421.5,3400.5,3816,1219.3,1864.1,303.2,4.545197818E8,1289
47,2,10600.5,397.2,874.9,529,1541,2108.8,237.1,1629.6,1673.8,634.3,827.8,147,2.124023316E8,815
47,3,80523,3153.2,6781.1,4670.1,13782.2,16862.5,1759,10565.8,11180.4,4752.8,5135.1,1880.8,1.7910713655E9,1320
47,4,22359,1054,2160.9,1091.7,3816,4746.6,589.6,2841,2778.4,1661.8,1199.6,419.4,4.789297785E8,1352
47,5,14938,549.2,1198,706.9,2124.6,2872.7,289.2,2279.4,2640.1,846.6,1210.5,220.8,2.879801939E8,1548
47,6,26556.5,1180.8,2480,1405.3,4311.8,5388.9,692.3,3556.4,3745.8,1689.7,1715.2,390.3,5.231112859E8,1901
47,7,25109.5,1349.1,2466.9,1444.9,4491.2,4943.3,728.3,3025,3032.1,1933.2,1223.7,471.8,5.067131538E8,1490
47,8,26352.5,1357.4,2576,1564.5,4864.7,5278.9,765.9,3267.4,2985.9,1994.9,1199,497.9,5.485929073E8,1549
47,9,36721,1836.2,3560.1,1925.2,6511,7444.7,1089.7,4367.8,4491.4,2728.7,2010.5,755.7,7.721533259E8,2109
47,10,25083.5,1475.9,2683.1,1247.9,4858.3,5247.2,787.3,2918.1,2362.7,2000.2,820.8,682,5.514730682E8,1628
47,11,27405,1457.3,2705.1,1651.9,5023.1,5317.7,789.5,3088.7,3163.3,2114.5,1582.9,511,5.532867625E8,1720
47,12,18480.5,904.7,1896.2,1015.6,3083.3,3662,549.8,2152.6,2286.9,1315.7,1177.4,436.3,3.749655016E8,1646
47,13,41331.5,2016.7,4016.7,2264.5,7038.8,8294.1,1167.2,5133.6,5545.4,2896,1960.2,998.3,8.858987907E8,1914
47,14,18930,933.1,1814.8,1054.7,3226.2,3668.8,477.5,2211.8,2501.7,1354.9,1337.2,349.3,3.780432771E8,1921
47,15,13314,550.7,1134.1,648.1,1977,2481.5,321,1860.6,2096.6,862.5,1154.7,227.2,2.565509514E8,2170
47,16,21615.5,691.1,1735.8,1144.8,2790.6,4182,410.9,3251.4,3822.7,1113.5,2064.6,408.1,4.279386069E8,2825
47,17,14335,526.9,1121.7,772.7,2027,2701.7,271.5,2150,2367.8,727.3,1442.6,225.8,272147362,2696
47,18,18791,862.7,1562.5,1071.5,3003.9,3574.8,454.7,2440,2669.5,1172.6,1639.1,339.7,3.657670475E8,2722
47,19,49955.5,2082.7,4261.3,2982.8,8510.7,9677.2,1112.8,7042.5,7046.7,2933.1,3236.8,1068.9,1.0608221262E9,3022
47,20,21771,866.8,1936.5,1403.5,3372.8,4247.5,488.1,3008,3197.7,1263.1,1694.3,292.7,4.228361205E8,1701
47,21,8755,313.6,743.8,515.4,1284.6,1680.6,170.5,1269.2,1456,473.2,698.4,149.7,1.756564715E8,848
47,22,13208,428.7,1022.3,699.3,1833,2528.4,244.7,1959.5,2489.7,671.6,1118.6,212.2,2.713209528E8,1083
48,0,23787.5,833.1,1985.4,1188.9,3545.1,4929.5,463.4,3646.2,3790.4,1247.2,1730.7,427.6,5.310826157E8,1431
48,1,8527,250.1,615.6,408,964.3,1589.2,122.7,1362,1808.1,413.7,873.9,119.4,1.687685829E8,713
48,2,10595.5,359.2,888.4,535.5,1485.8,2149.5,210.4,1565.8,1751,564.5,886.9,198.5,2.115725647E8,895
48,3,43166,1938,4037.5,2179.1,7477.3,9367.3,1079.1,5748.5,5510.2,2844.5,1922.9,1061.6,989471642,1485
48,4,30828.5,1391.5,2837.6,1537.5,5363.8,6448.4,788.9,3891.9,4038.4,2099.1,1811.9,619.5,6.592794923E8,1816
48,5,27419,975,2316.2,1473.2,3967.9,5414,531.7,3750.1,4623.9,1535,2375.4,456.6,5.418410814E8,1830
48,6,25620,1227,2230.7,1496.1,4381.8,5009.8,641.4,3274.1,3623.9,1664.6,1605.1,465.5,5.155620298E8,1483
48,7,9548,459.6,832.6,518.8,1639.8,1811.1,263.5,1265,1314.6,669.4,626.4,147.2,1.819918072E8,1085
48,8,19065.5,989.5,1813.5,1017.9,3336.5,3777.9,570.6,2282,2298.4,1407,1213.3,358.9,3.838217445E8,1399
48,9,65522,2906.1,6367.8,3467.3,10323.5,13941.5,1570.4,9024.3,8572.8,4198.1,3157.5,1992.7,1493073112,2118
48,10,215655.5,10278.1,18755.8,14352.9,41306.3,40693.2,5354.8,26473.1,27144.9,13054.3,12393.6,5848.5,2147483647,2350
