x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,96,0,1,0,1,0,0,0,0,0
62,97,0,1,0,1,0,0,0,0,0
62,98,0,1,0,1,0,0,0,0,0
62,99,0,1,0,0,0,1,0,0,0
62,100,0,1,0,0,0,1,0,0,0
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,103,0,1,0,1,0,0,0,0,0
62,104,0,1,0,1,0,0,0,0,0
62,105,0,1,0,0,0,0,0,0,1
62,106,0,1,0,1,0,0,0,0,0
62,113,0,1,0,0,0,0,0,0,1
62,114,0,1,0,1,0,0,0,0,0
63,79,0,1,0,0,0,0,0,0,1
63,80,0,1,0,1,0,0,0,0,0
63,81,0,1,0,1,0,0,0,0,0
63,90,0,1,0,0,0,0,0,0,1
63,91,0,1,0,1,0,0,0,0,0
63,92,0,1,0,1,0,0,0,0,0
63,93,0,1,0,1,0,0,0,0,0
63,94,0,1,0,0,0,1,0,0,0
63,95,0,1,0,0,0,1,0,0,0
63,96,0,1,0,0,0,1,0,0,0
63,97,0,1,0,1,0,0,0,0,0
63,98,0,1,0,0,0,1,0,0,0
63,99,0,1,1,0,0,0,0,0,0
63,100,0,1,0,0,0,1,0,0,0
63,101,0,1,0,1,0,0,0,0,0
63,113,0,1,0,0,0,0,0,0,1
63,114,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
63,116,0,1,0,0,0,0,0,0,1
64,79,0,1,0,0,1,0,0,0,0
64,80,0,1,0,1,0,0,0,0,0
64,81,0,1,0,1,0,0,0,0,0
64,82,0,1,0,0,0,0,0,0,1
64,84,0,1,0,0,0,0,0,0,1
64,86,0,1,0,0,0,0,0,0,1
64,89,0,1,0,0,0,0,0,0,1
64,90,0,1,0,1,0,0,0,0,0
64,91,0,1,0,1,0,0,0,0,0
64,92,0,1,0,1,0,0,0,0,0
64,93,0,1,0,1,0,0,0,0,0
64,94,0,1,0,1,0,0,0,0,0
64,95,0,1,0,1,0,0,0,0,0
64,96,0,1,0,0,0,1,0,0,0
64,97,0,1,0,0,0,1,0,0,0
64,98,0,1,0,0,0,1,0,0,0
64,99,0,1,1,0,0,0,0,0,0
64,100,0,1,0,1,0,0,0,0,0
64,101,0,1,0,1,0,0,0,0,0
64,103,0,1,0,0,0,0,0,0,1
64,114,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,1,0,1,0,0,0,0,0
64,117,0,1,0,1,0,0,0,0,0
65,79,0,1,0,0,1,0,0,0,0
65,80,0,1,0,0,0,0,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,91,0,1,0,0,0,0,0,0,1
65,92,0,1,0,1,0,0,0,0,0
65,93,0,1,0,1,0,0,0,0,0
65,94,0,1,0,1,0,0,0,0,0
65,95,0,1,0,1,0,0,0,0,0
65,96,0,1,0,0,0,1,0,0,0
65,97,0,1,0,0,0,1,0,0,0
65,98,0,1,0,0,0,1,0,0,0
65,99,0,1,0,1,0,0,0,0,0
65,100,0,1,0,0,0,0,0,0,1
65,103,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
65,114,0,1,0,0,0,0,0,0,1
65,115,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,1,0,0,0,0
66,79,0,1,0,1,0,0,0,0,0
66,80,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,1,0,0,0,0,0
66,96,0,1,0,0,0,1,0,0,0
66,97,0,1,0,0,0,1,0,0,0
66,98,0,1,0,1,0,0,0,0,0
66,113,0,1,0,0,0,0,0,0,1
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,118,0,1,0,1,0,0,0,0,0
67,79,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,96,0,1,0,1,0,0,0,0,0
67,97,0,1,0,0,0,1,0,0,0
67,113,0,1,0,0,0,0,0,0,1
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,1,0,0,0,0,0
67,118,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
68,82,0,1,0,1,0,0,0,0,0
68,83,0,1,0,1,0,0,0,0,0
68,96,0,1,0,1,0,0,0,0,0
68,97,0,1,0,0,0,1,0,0,0
68,98,0,1,0,1,0,0,0,0,0
68,113,0,1,0,0,0,0,0,0,1
69,82,0,1,0,1,0,0,0,0,0
69,83,0,1,0,1,0,0,0,0,0
69,84,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,97,0,1,0,1,0,0,0,0,0
69,98,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,114,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
70,83,0,1,0,0,0,0,0,0,1
70,84,0,1,0,1,0,0,0,0,0
70,99,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,117,0,1,0,0,0,0,0,0,1
71,83,0,1,0,0,0,0,0,0,1
71,84,0,1,0,1,0,0,0,0,0
71,85,0,1,0,1,0,0,0,0,0
71,87,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,86,0,1,0,1,0,0,0,0,0
72,116,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,85,0,1,0,1,0,0,0,0,0
73,86,0,1,0,1,0,0,0,0,0
73,87,0,1,0,1,0,0,0,0,0
73,88,0,1,0,0,0,0,0,0,1
73,92,0,1,0,0,0,0,0,0,1
73,93,0,1,0,1,0,0,0,0,0
73,94,0,1,0,1,0,0,0,0,0
73,114,0,1,0,0,0,0,0,0,1
73,115,0,1,0,0,0,0,0,0,1
73,116,0,1,0,0,0,0,0,0,1
74,84,0,1,0,1,0,0,0,0,0
74,86,0,1,0,1,0,0,0,0,0
74,87,0,1,0,1,0,0,0,0,0
74,88,0,1,0,1,0,0,0,0,0
74,89,0,1,0,0,0,1,0,0,0
74,90,0,1,0,1,0,0,0,0,0
74,91,0,1,0,1,0,0,0,0,0
74,92,0,1,0,1,0,0,0,0,0
74,93,0,1,0,0,0,1,0,0,0
74,94,0,1,0,0,0,1,0,0,0
74,95,0,1,0,1,0,0,0,0,0
74,96,0,1,0,1,0,0,0,0,0
74,97,0,1,0,0,0,0,0,0,1
74,103,0,1,0,0,0,0,0,0,1
74,114,0,1,0,0,0,0,0,0,1
74,115,0,1,0,1,0,0,0,0,0
75,84,0,1,0,0,0,0,0,0,1
75,85,0,1,0,0,0,0,0,0,1
75,86,0,1,0,0,0,0,0,0,1
75,87,0,1,0,0,0,0,0,0,1
75,88,0,1,0,1,0,0,0,0,0
75,89,0,1,0,1,0,0,0,0,0
75,90,0,1,0,0,0,1,0,0,0
75,91,0,1,0,0,0,1,0,0,0
75,92,0,1,0,0,0,1,0,0,0
75,93,0,1,0,0,0,1,0,0,0
75,94,0,1,0,0,0,1,0,0,0
75,95,0,1,0,0,0,1,0,0,0
75,96,0,1,0,0,0,1,0,0,0
75,97,0,1,0,1,0,0,0,0,0
75,98,0,1,0,0,0,0,0,0,1
75,114,0,1,0,1,0,0,0,0,0
75,115,0,1,0,0,0,0,0,0,1
76,88,0,1,0,0,0,0,0,0,1
76,89,0,1,0,1,0,0,0,0,0
76,90,0,1,0,1,0,0,0,0,0
76,91,0,1,0,1,0,0,0,0,0
76,92,0,1,0,0,0,1,0,0,0
76,93,0,1,0,0,0,1,0,0,0
76,94,0,1,0,0,0,1,0,0,0
76,95,0,1,0,0,0,1,0,0,0
76,96,0,1,0,0,0,1,0,0,0
76,97,0,1,0,1,0,0,0,0,0
76,98,0,1,0,1,0,0,0,0,0
76,99,0,1,0,1,0,0,0,0,0
76,112,0,1,0,0,0,0,0,0,1
76,114,0,1,0,1,0,0,0,0,0
76,115,0,1,0,0,0,0,0,0,1
77,89,0,1,0,0,0,0,0,0,1
77,90,0,1,0,0,0,0,0,0,1
77,91,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,1,0,0,0
77,93,0,1,0,0,0,1,0,0,0
77,94,0,1,0,0,0,1,0,0,0
77,95,0,1,0,0,0,0,0,0,1
77,96,0,1,1,0,0,0,0,0,0
77,97,0,1,1,0,0,0,0,0,0
77,98,0,1,0,0,0,1,0,0,0
77,99,0,1,0,1,0,0,0,0,0
77,107,0,1,0,0,0,0,0,0,1
77,113,0,1,0,0,0,0,0,0,1
77,114,0,1,0,0,0,0,0,0,1
78,96,0,1,1,0,0,0,0,0,0
78,97,0,1,1,0,0,0,0,0,0
78,98,0,1,0,0,0,1,0,0,0
78,99,0,1,0,1,0,0,0,0,0
78,113,0,1,0,1,0,0,0,0,0
78,114,0,1,0,0,0,0,0,0,1
79,98,0,1,0,0,0,1,0,0,0
79,99,0,1,0,1,0,0,0,0,0
79,111,0,1,0,1,0,0,0,0,0
79,112,0,1,0,1,0,0,0,0,0
79,113,0,1,0,0,1,0,0,0,0
80,99,0,1,0,0,0,1,0,0,0
80,100,0,1,0,1,0,0,0,0,0
80,101,0,1,0,0,0,0,0,0,1
80,105,0,1,0,1,0,0,0,0,0
80,106,0,1,0,1,0,0,0,0,0
80,107,0,1,0,0,0,0,0,0,1
80,108,0,1,0,1,0,0,0,0,0
80,109,0,1,0,0,1,0,0,0,0
80,110,0,1,0,1,0,0,0,0,0
80,111,0,1,0,1,0,0,0,0,0
80,112,0,1,0,1,0,0,0,0,0
80,113,0,1,0,1,0,0,0,0,0
80,114,0,1,0,0,0,0,0,0,1
81,99,0,1,0,1,0,0,0,0,0
81,100,0,1,0,1,0,0,0,0,0
81,101,0,1,0,1,0,0,0,0,0
81,102,0,1,0,0,1,0,0,0,0
81,103,0,1,0,0,1,0,0,0,0
81,104,0,1,0,1,0,0,0,0,0
81,105,0,1,0,1,0,0,0,0,0
81,106,0,1,0,1,0,0,0,0,0
81,107,0,1,0,1,0,0,0,0,0
81,108,0,1,0,1,0,0,0,0,0
81,109,0,1,0,0,1,0,0,0,0
81,110,0,1,0,0,1,0,0,0,0
81,111,0,1,0,1,0,0,0,0,0
81,112,0,1,0,1,0,0,0,0,0
81,113,0,1,0,0,0,0,0,0,1
82,100,0,1,0,0,0,0,0,0,1
82,101,0,1,0,0,0,0,0,0,1
82,102,0,1,0,1,0,0,0,0,0
82,103,0,1,0,1,0,0,0,0,0
82,104,0,1,0,0,0,0,0,0,1
82,108,0,1,0,0,1,0,0,0,0
82,109,0,1,0,0,1,0,0,0,0
82,110,0,1,0,1,0,0,0,0,0
83,101,0,1,0,0,0,0,0,0,1
83,103,0,1,0,0,0,0,0,0,1
99,19,0,1,0,0,1,0,0,0,0
99,20,0,1,0,0,1,0,0,0,0
100,18,0,1,0,1,0,0,0,0,0
100,19,0,1,0,0,1,0,0,0,0
100,20,0,1,0,0,1,0,0,0,0
101,18,0,1,0,0,0,0,0,0,1
101,21,0,1,0,1,0,0,0,0,0
101,24,0,1,0,1,0,0,0,0,0
102,14,0,1,0,0,0,0,0,0,1
102,15,0,1,0,1,0,0,0,0,0
102,19,0,1,0,0,0,0,0,0,1
102,21,0,1,0,0,1,0,0,0,0
102,23,0,1,0,1,0,0,0,0,0
102,24,0,1,0,0,0,0,0,0,1
102,27,0,1,0,1,0,0,0,0,0
102,28,0,1,0,0,0,0,0,0,1
103,15,0,1,0,0,0,0,0,0,1
103,21,0,1,0,0,1,0,0,0,0
103,22,0,1,0,1,0,0,0,0,0
103,24,0,1,0,1,0,0,0,0,0
103,26,0,1,0,1,0,0,0,0,0
103,27,0,1,0,1,0,0,0,0,0
103,28,0,1,0,0,0,0,0,0,1
104,15,0,1,0,0,0,0,0,0,1
104,19,0,1,0,0,0,0,0,0,1
104,24,0,1,0,0,0,0,0,0,1
105,15,0,1,0,0,0,0,0,0,1
105,19,0,1,0,1,0,0,0,0,0
105,20,0,1,0,1,0,0,0,0,0
105,21,0,1,0,1,0,0,0,0,0
105,22,0,1,0,1,0,0,0,0,0
105,26,0,1,0,1,0,0,0,0,0
105,28,0,1,0,0,0,0,0,0,1
106,12,0,1,0,0,0,0,0,0,1
106,19,0,1,0,1,0,0,0,0,0
106,20,0,1,0,0,0,0,0,0,1
106,21,0,1,0,0,0,0,0,0,1
106,29,0,1,0,0,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,18,0,1,0,1,0,0,0,0,0
107,24,0,1,0,0,0,0,0,0,1
107,26,0,1,0,1,0,0,0,0,0
107,29,0,1,0,0,0,0,0,0,1
107,30,0,1,0,0,0,0,0,0,1
108,11,0,1,0,0,0,0,0,0,1
108,12,0,1,0,1,0,0,0,0,0
108,13,0,1,0,1,0,0,0,0,0
108,14,0,1,0,0,0,0,0,0,1
108,15,0,1,0,0,0,0,0,0,1
108,16,0,1,0,1,0,0,0,0,0
108,18,0,1,0,0,0,0,0,0,1
108,23,0,1,0,0,0,0,0,0,1
108,24,0,1,0,1,0,0,0,0,0
108,25,0,1,0,0,0,0,0,0,1
108,26,0,1,0,0,0,0,0,0,1
109,13,0,1,0,1,0,0,0,0,0
109,18,0,1,0,0,0,0,0,0,1
109,24,0,1,0,0,0,0,0,0,1
109,25,0,1,0,1,0,0,0,0,0
109,26,0,1,0,0,1,0,0,0,0
109,27,0,1,0,0,1,0,0,0,0
110,8,0,1,0,1,0,0,0,0,0
110,9,0,1,0,0,0,0,0,0,1
110,12,0,1,0,0,0,0,0,0,1
110,13,0,1,0,0,0,0,0,0,1
110,25,0,1,0,0,0,0,0,0,1
110,27,0,1,0,0,0,0,0,0,1
110,28,0,1,0,0,0,0,0,0,1
111,8,0,1,0,0,1,0,0,0,0
111,9,0,1,0,0,1,0,0,0,0
111,10,0,1,0,0,0,0,0,0,1
111,15,0,1,0,0,0,0,0,0,1
111,23,0,1,0,0,0,0,0,0,1
111,25,0,1,0,1,0,0,0,0,0
111,26,0,1,0,1,0,0,0,0,0
111,27,0,1,0,0,0,0,0,0,1
111,28,0,1,0,0,0,0,0,0,1
112,8,0,1,0,1,0,0,0,0,0
112,9,0,1,0,0,0,0,0,0,1
112,10,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,0,1
112,20,0,1,0,0,0,0,0,0,1
112,22,0,1,0,0,0,0,0,0,1
112,23,0,1,0,0,0,0,0,0,1
112,25,0,1,0,0,0,0,0,0,1
112,26,0,1,0,0,0,0,0,0,1
112,27,0,1,0,0,0,0,0,0,1
113,15,0,1,0,0,0,0,0,0,1
113,23,0,1,0,0,0,0,0,0,1
113,25,0,1,0,0,0,0,0,0,1
113,26,0,1,0,0,0,0,0,0,1
114,17,0,1,0,1,0,0,0,0,0
114,21,0,1,0,1,0,0,0,0,0
114,22,0,1,0,1,0,0,0,0,0
114,23,0,1,0,0,0,0,0,0,1
114,24,0,1,0,0,0,0,0,0,1
114,25,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,21,0,1,0,1,0,0,0,0,0
115,22,0,1,0,1,0,0,0,0,0
115,23,0,1,0,0,1,0,0,0,0
116,16,0,1,0,0,0,0,0,0,1
116,17,0,1,0,0,0,0,0,0,1
116,22,0,1,0,0,0,0,0,0,1
116,23,0,1,0,0,1,0,0,0,0
116,24,0,1,0,0,0,0,0,0,1
116,25,0,1,0,0,1,0,0,0,0
117,11,0,1,0,0,0,0,0,0,1
117,16,0,1,0,1,0,0,0,0,0
117,17,0,1,0,0,0,0,0,0,1
117,23,0,1,0,1,0,0,0,0,0
117,24,0,1,0,1,0,0,0,0,0
117,25,0,1,0,0,0,0,0,0,1
118,15,0,1,0,1,0,0,0,0,0
119,14,0,1,0,1,0,0,0,0,0
120,12,0,1,0,0,0,0,1,0,0
120,13,0,1,0,1,0,0,0,0,0
120,14,0,1,0,1,0,0,0,0,0
120,15,0,1,0,0,0,0,0,0,1
121,12,0,1,0,0,0,0,1,0,0
121,13,0,1,0,0,0,0,1,0,0
121,14,0,1,0,1,0,0,0,0,0
122,12,0,1,0,0,0,0,1,0,0
122,13,0,1,0,1,0,0,0,0,0
122,14,0,1,0,0,0,0,0,0,1
