x,y,val
11,5,2
5,6,31
7,3,115
14,1,113
2,2,66
7,12,260
13,2,1
7,13,2
15,4,136
8,4,208
13,0,6
11,1,115
0,3,26
13,7,12
10,1,104
6,5,301
15,7,8
3,2,91
7,4,3802
8,7,26
11,0,8
15,8,2
9,5,20
10,5,4
6,11,12
8,6,78
3,15,15
12,0,231
9,2,84
1,6,41
15,9,7
5,3,88
7,15,26
0,5,129
0,7,28
5,0,20
0,6,58
7,6,94
14,0,40
3,1,61
4,1,31
1,14,9
8,5,190
13,5,139
3,5,23
11,3,126
13,6,40
2,7,11
2,4,82
9,3,2
15,0,3
8,1,91
8,8,3
6,4,1576
14,4,16
11,2,470
14,2,10
2,1,15
12,3,15
12,4,3
4,0,62
7,5,24
13,4,70
15,2,36
1,15,9
6,10,19
10,2,26
2,5,90
10,6,69
8,2,27
14,6,4
3,6,7
10,7,14
15,1,24
4,6,57
12,1,143
6,8,2
12,6,53
14,5,383
10,9,7
13,1,3
12,2,5
1,5,3
7,2,138
7,1,2
4,2,244
15,13,9
10,4,3
1,1,62
5,4,294
4,5,120
10,12,1
7,14,2
1,11,6
7,0,63
0,1,67
6,9,33
1,2,31
8,3,15
7,7,50
4,3,114
0,0,171
0,8,78
5,2,5
6,7,24
0,2,152
6,13,26
3,0,20
14,8,5
11,6,9
14,9,12
7,11,2
10,3,42
6,1,48
14,7,115
6,6,37
4,4,10
5,5,3
1,12,3
10,10,81
1,0,70
13,3,1
