x,y,val
12,0,518
11,15,27
13,2,63
5,13,2
13,6,483
15,5,332
8,2,669
10,5,77
8,3,258
3,15,1
9,5,3084
2,14,7
7,3,84
13,7,100
13,0,27
7,4,730
15,3,1557
7,0,51
13,8,239
5,3,16
14,7,37
6,3,88
15,2,450
11,4,29
12,1,804
14,3,162
11,0,1485
7,5,83
9,3,1572
15,6,965
15,7,69
13,1,341
8,15,84
14,9,144
4,15,50
0,15,1
8,1,306
8,5,636
11,5,127
10,0,643
10,15,82
9,2,31
11,3,14
6,13,1
15,8,71
12,8,43
11,9,2
10,3,93
9,0,743
15,4,319
13,3,42
7,6,2
6,15,22
11,6,21
14,4,725
5,14,190
1,14,11
12,9,4
14,8,69
4,14,15
13,9,35
11,1,145
2,15,1
14,2,385
15,1,354
6,4,20
7,2,33
15,10,4064
9,4,165
12,6,61
12,5,45
13,4,220
8,4,37
7,15,38
14,1,581
15,9,563
10,4,514
14,6,1368
13,5,11863
9,15,774
8,0,193
12,2,237
0,13,12
15,0,226
0,14,12
10,1,121
8,14,8334
14,5,1169
5,4,12
5,15,127
9,1,3
9,14,141
