x,y,val
14,1,3934
11,8,477
8,4,4788
0,0,4735
3,15,3086
9,5,2421
12,4,8194
0,9,5044
0,4,3611
5,15,2720
7,13,4885
2,10,2881
1,7,3397
5,5,16896
8,15,1556
12,7,2515
1,15,1433
15,4,4205
9,2,2912
10,10,4810
9,11,3881
0,14,1314
5,0,2821
12,9,5364
5,8,1364
11,7,3020
6,7,1993
4,10,8796
7,3,1759
4,2,7037
4,7,4045
7,6,479
10,6,1717
15,3,2765
7,14,2040
10,7,2220
6,14,2776
13,4,2730
13,1,5312
15,10,3744
1,9,575
7,15,4077
9,14,2782
13,11,1200
8,14,7324
2,7,3295
4,3,3332
5,3,2992
9,12,2086
11,15,1689
7,2,3440
1,0,4032
15,0,25829
0,13,2209
12,12,1710
2,6,4270
14,14,1764
11,10,584
13,7,1630
2,15,1261
11,3,3713
0,10,3177
14,7,5646
2,2,3734
14,15,605
1,10,18445
14,2,3377
3,1,3360
5,4,3192
8,12,1676
8,2,2029
3,5,2407
15,11,411
0,8,1784
4,11,7045
11,11,3852
1,6,2386
10,5,2528
0,7,3990
8,3,2505
10,9,1818
9,3,4178
0,2,3347
0,12,2135
8,11,2875
8,13,6566
5,11,2440
11,5,3051
14,5,2775
8,6,3782
8,5,1148
2,11,1822
15,2,2733
7,9,1230
10,1,2783
12,1,2333
14,6,2418
5,13,9228
15,1,3924
14,11,7196
15,14,1573
10,12,2942
2,9,3455
7,0,29567
8,0,3111
10,4,4019
1,12,1636
6,6,404
12,13,23207
5,10,7759
10,15,3478
6,5,1103
12,5,2707
7,7,1360
5,14,2267
11,1,2479
9,0,5617
6,11,2516
15,15,595
13,15,2499
10,11,24010
7,12,2440
1,13,1328
15,9,5953
14,4,3341
4,14,1426
3,12,2399
11,2,2387
13,9,20699
12,2,2647
2,13,10806
14,12,1180
6,12,5726
10,0,14143
10,3,1734
3,13,952
1,3,10916
4,4,3990
9,9,1045
13,14,3156
6,4,2867
2,12,2409
6,9,2770
9,4,2209
13,6,2609
10,14,13224
3,7,8142
3,6,2508
10,8,4056
9,6,1904
12,8,300
11,4,2736
3,3,25004
2,1,13851
1,8,37790
4,6,1916
0,11,2920
4,15,6204
7,4,1300
7,11,14123
4,1,3953
9,1,5119
9,8,1089
5,2,35555
13,12,1532
9,15,2883
4,9,80301
14,3,3227
8,8,5478
6,1,3596
3,8,1686
4,12,4949
0,3,3236
8,9,3699
4,8,3039
0,6,14003
12,14,11472
6,2,2706
13,10,785
12,0,4859
13,3,58068
13,0,3598
12,6,4779
14,8,1811
6,0,4651
1,1,4853
12,10,489
3,2,3585
4,5,2456
7,8,4478
0,15,2728
0,5,5788
12,11,4683
13,2,9547
9,7,3737
5,12,2293
9,10,2100
9,13,2910
2,14,1317
15,7,10340
15,12,1936
4,0,3615
10,2,5497
5,7,1009
6,15,27551
11,13,1382
3,0,4221
8,1,19814
14,9,2751
8,7,27348
15,8,2125
5,6,854
4,13,12308
6,13,1988
15,6,3896
12,15,13417
14,13,4011
13,13,3968
6,8,1208
2,8,3278
1,4,5139
8,10,2255
11,12,4167
15,13,2592
1,2,1759
14,10,474
5,1,5063
1,5,3992
11,0,2201
3,11,5591
1,11,5173
2,5,2581
3,9,3704
11,14,1449
13,8,909
5,9,98546
2,0,5558
3,4,3387
3,14,815
15,5,4408
6,10,9432
11,9,2884
2,4,3459
3,10,4405
13,5,2549
10,13,20599
2,3,3786
1,14,4689
11,6,7713
7,1,4211
7,5,869
0,1,3399
14,0,2675
6,3,2519
7,10,2628
12,3,6148
