x,y,val
15,13,804
14,6,169
8,15,215
0,6,406
11,13,137
8,1,62465
11,5,1517
14,2,371
9,1,149657
4,2,433
0,12,1099
14,9,442
12,11,4872
8,14,190
5,1,2235
12,15,339
7,2,5772
1,9,317
12,10,1683
9,12,33
4,10,129
13,0,777
12,5,538
12,2,1845
5,10,70
3,5,334
14,7,171
13,14,125
7,12,356
1,0,89
9,15,44
13,15,479
4,6,4604
12,3,305
7,5,419
13,11,161
12,9,130
3,4,496
15,6,1691
6,4,281
8,10,313
14,3,151
4,7,263
13,13,118
0,2,194
6,5,95
6,8,118
2,8,139
13,10,89
10,15,84
5,4,644
10,10,1061
2,10,758
9,6,420
1,15,15545
2,15,666
2,7,106
6,2,1289
0,9,259
2,5,269
9,10,113
9,11,99
10,7,331
3,8,357
12,0,2986
14,15,670
0,1,226
7,7,33
12,7,265
3,2,190
1,14,31857
12,8,6330
3,7,209
11,3,698
7,9,4293
3,11,378
12,12,1185
5,5,65
9,3,1738
1,2,207
1,10,338
5,15,474
10,13,55
10,14,54
0,8,152
3,1,839
14,1,1129
10,6,202
1,4,1133
0,4,840
8,3,711
3,13,503
11,6,319
11,8,3182
8,5,1128
8,8,607
10,2,6094
4,4,3312
1,13,1009
7,1,24934
9,4,609
1,8,561
7,4,608
6,11,477
13,1,225
9,2,5852
6,13,1615
10,8,197
11,0,1080
5,7,51
6,10,313
0,3,1018
3,3,184
4,1,648
15,0,180
2,0,591
11,4,6503
14,0,233
13,4,361
12,4,484
5,13,5415
5,6,211
4,12,296
11,10,474
15,5,98
8,6,281
4,5,412
14,12,355
7,15,477
5,14,1161
0,11,65
6,3,1362
0,15,1428
1,6,224
5,11,210
11,9,1182
7,8,319
15,10,330
15,4,79
10,0,519
2,14,875
12,6,160
5,0,1046
5,2,4242
7,13,343
1,7,1381
4,8,1225
5,9,148
2,9,199
11,11,1269
13,6,1376
3,12,1968
2,11,779
14,11,2310
13,12,131
2,13,906
10,1,21328
8,0,1037
3,15,1
14,4,79
6,9,237
4,3,1660
1,1,248
5,3,4204
8,11,62
3,0,642
15,8,2477
3,6,1050
15,12,646
3,9,91
13,3,553
15,11,949
8,7,29
2,2,313
7,10,364
4,9,421
15,1,153
7,0,2605
15,14,1657
0,10,159
14,5,165
0,13,991
6,1,2777
14,14,408
12,14,15
4,0,241
2,6,91
9,7,2706
11,15,449
13,2,615
11,2,800
7,3,1441
14,13,197
15,7,12448
5,8,343
0,7,36
11,7,164
1,12,992
13,5,790
6,7,97
10,5,10
11,1,1606
2,1,1350
0,5,1208
10,4,60
9,5,391
14,8,306
10,12,109
8,12,259
6,12,552
2,12,352
15,9,123
9,14,105
9,0,11663
8,9,166
9,8,177
8,13,4576
13,9,45
10,9,146
2,3,369
15,3,126
3,10,169
11,12,200
1,5,167
13,7,359
2,4,1491
12,13,125
10,3,274
7,14,301
15,15,636
4,15,2054
4,14,241
0,14,6125
4,13,440
8,4,299
3,14,195
11,14,41
8,2,24894
6,0,798
12,1,695
6,14,1469
10,11,210
6,15,366
7,11,534
0,0,496
9,13,496
13,8,196
6,6,123
15,2,109
7,6,139
4,11,154
9,9,225
5,12,389
14,10,168
1,11,4415
1,3,8261
