x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
33,80,9872.5,892.3,1001.7,1884.5,878,11,567,28
33,81,6076.5,526.9,692,1416.1,325.1,1,433,14
34,79,9,0.2,0.4,1.3,2.2,0,0,2
34,80,4961.5,161.6,540.9,1045.9,244.3,7.9,154,233
34,81,3053.5,58.2,194.8,973.2,52.7,1.8,229,87
35,78,1,0,0,0.2,0.3,0,0,1
35,80,4749.5,130.6,405.9,1158.8,196.9,4.2,169.8,296
35,81,19770.5,2352.9,2134.2,4269.6,1726.5,11.8,1629,111
36,78,296.5,1.1,35.5,42,28.1,0,0,47
36,79,2010.5,51.3,188.5,322.9,262.2,9.9,24,170
36,80,3759,208.6,422.8,769,235.4,11,63,155
36,81,5380.5,145.6,441.6,1615.7,255.9,2,388,180
36,82,3327,213.5,298.2,802.8,319.9,3.1,90,27
37,73,7,0,0.1,0.3,2.5,0,0,3
37,74,12,0,0,1.2,3.6,0,0,3
37,78,122,3.7,12.4,11.3,25.5,1,0,17
37,79,1558,30.4,118.3,304,163.4,0,0,136
37,80,4381.5,165.1,334.5,1129.8,186.4,4,161,161
37,81,3753,125.7,420.2,806.8,180.9,8.7,33,262
37,82,17128.5,1429.5,2062.4,3616.5,1297.2,14.9,1348.7,209
37,83,19344.5,1726.8,2102.2,3316.7,4154,28,367,20
38,73,279,6.3,12.1,18.5,86.8,0,0,70
38,74,288,12.2,10.6,18.1,81.3,0,5,64
38,78,36,0.6,1.4,2.4,9.8,0,0,13
38,79,2582,93.3,285.5,400.5,324.2,1.7,33,202
38,80,2488,68.5,256.4,568.5,166.5,4.9,83.9,149
38,81,6234,207.7,672.5,1440.3,301.2,6,199,197
38,82,18871,1523,2824.8,4306.8,783.6,7.2,1087,203
38,83,46340.5,5119.1,4722.2,9037.2,5527,89.9,3150,110
38,84,5076.5,396.6,501.4,605.6,726.3,6,122,25
38,85,7,1.1,1.1,0.7,0.2,0,0,1
39,73,4,0,0.1,0.2,1.3,0,0,1
39,74,241,3.8,10.5,19.6,58.5,0,0,59
39,75,372,17.4,24.1,33.3,105.9,0,0,69
39,76,21,0,0,2,5.7,0,0,5
39,77,22,0.7,1.5,0.9,4.9,0,0,7
39,78,143,1,14.1,15.5,31.6,0,0,48
39,79,3652,169.4,405.6,798.2,233,2,77.9,180
39,80,7379,320.2,736.9,1599.6,658.4,4,162,229
39,81,2724,58.3,275.8,550.2,135.7,2.9,39,188
39,82,12622.5,794.3,1425.4,3029.1,404.4,17,873.1,241
39,83,24903.5,3331.5,1640.5,5369.1,1786.6,12.2,4081,172
39,84,14688.5,594.2,1820.3,3608.7,478.8,7,882.9,165
39,85,5276,218.4,564.6,1374.8,65.4,10.1,192,59
39,86,2400.5,224,411.9,547.1,171.9,1,104,11
40,73,73,1.3,2.3,4.9,17.8,0,0,17
40,74,215.5,4,9.2,10.9,58.4,0,0,41
40,75,862,18.4,80.7,119.8,158.8,0,0,91
40,76,686.5,17.4,40.1,112,129.5,0,0,94
40,77,1039,45.3,84.6,152,173.1,0,4,114
40,78,646.5,10.1,40.6,88.4,104,2,5,96
40,79,1286,25.6,92.1,217,160.1,1,6,140
40,80,1755.5,48.3,165.5,271.2,200.9,5.1,16,174
40,81,844,8.7,118.7,144.4,32.6,1,0,94
