x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,104,0,2,0,1,0,0,0,0,1
3,105,0,1,0,1,0,0,0,0,0
3,106,0,2,0,0,0,0,0,0,2
3,107,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,116,0,2,0,2,0,0,0,0,0
3,117,0,2,0,1,0,0,0,0,1
3,119,0,2,0,0,1,0,0,0,1
3,120,0,3,0,0,2,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,4,0,1,1,0,0,0,2
3,127,0,2,0,1,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,2,0,0,0,0,0,0,2
4,3,0,2,0,0,0,0,0,0,2
4,4,0,3,0,0,1,0,0,0,2
4,5,0,3,0,0,0,0,0,0,3
4,6,0,2,0,0,0,0,0,0,2
4,8,0,4,0,0,0,0,0,0,4
4,9,0,2,0,0,0,0,0,0,2
4,10,0,1,0,0,0,0,0,0,1
4,11,0,2,0,1,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,21,0,4,0,0,0,0,0,0,4
4,22,0,3,0,1,0,0,0,0,2
4,27,0,3,0,0,0,0,0,0,3
4,28,0,2,0,0,0,0,0,0,2
4,29,0,1,0,0,0,0,0,0,1
4,30,0,3,0,1,0,0,0,0,2
4,31,0,2,0,2,0,0,0,0,0
4,32,0,2,0,1,0,0,0,0,1
4,33,0,2,0,1,0,0,0,0,1
4,34,0,3,0,2,0,0,0,0,1
4,35,0,4,0,2,0,0,0,0,2
4,36,0,3,0,1,0,0,0,0,2
4,37,0,1,0,0,0,0,0,0,1
4,38,0,2,0,0,0,0,0,0,2
4,39,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,3,0,0,0,0,0,0,3
4,43,0,2,0,1,0,0,0,0,1
4,44,0,3,0,2,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,48,0,4,0,2,0,0,0,0,2
4,49,0,4,0,2,0,0,0,0,2
4,50,0,3,0,1,0,0,0,0,2
4,51,0,3,0,1,0,0,0,0,2
4,52,0,2,0,0,0,0,0,0,2
4,58,0,1,0,0,0,0,0,0,1
4,59,0,4,0,2,2,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,1,0,0,0,0,0
4,62,0,2,0,0,0,0,0,0,2
4,64,0,1,0,0,0,0,0,0,1
4,65,0,4,0,1,0,0,0,0,3
4,66,0,1,0,0,0,0,0,0,1
4,69,0,2,0,2,0,0,0,0,0
4,70,0,4,0,0,0,0,2,0,2
4,71,0,2,0,0,0,0,0,0,2
4,74,0,3,0,0,0,0,0,0,3
4,75,0,2,0,0,0,0,0,0,2
4,76,0,4,0,0,0,0,0,0,4
4,77,0,2,0,0,0,0,0,0,2
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,4,0,1,0,0,0,0,3
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,3,0,1,2,0,0,0,0
4,92,0,3,0,2,1,0,0,0,0
4,103,0,4,0,0,1,0,0,0,3
4,104,0,1,0,0,0,0,0,0,1
4,107,0,2,0,0,0,0,0,0,2
4,110,0,1,0,0,0,0,0,0,1
4,111,0,3,0,2,0,0,0,0,1
4,116,0,2,0,2,0,0,0,0,0
4,117,0,2,0,2,0,0,0,0,0
4,119,0,2,0,0,2,0,0,0,0
4,120,0,2,0,2,0,0,0,0,0
5,1,0,3,0,1,1,0,0,0,1
5,2,0,4,0,1,0,0,0,0,3
5,3,0,3,0,0,0,0,0,0,3
5,4,0,2,0,0,0,0,0,0,2
5,5,0,3,0,1,0,0,0,0,2
5,6,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,3,0,1,0,0,0,0,2
5,23,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,3,0,0,0,0,0,0,3
5,29,0,1,0,0,0,0,0,0,1
5,30,0,4,0,2,0,0,0,0,2
5,31,0,4,0,0,2,0,0,0,2
5,32,0,3,0,0,0,0,0,0,3
5,33,0,3,0,1,0,0,0,0,2
5,34,0,2,0,0,0,0,0,0,2
5,35,0,2,0,0,0,0,0,0,2
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,38,0,2,0,1,0,0,0,0,1
5,40,0,2,0,0,0,0,0,0,2
5,41,0,3,0,0,0,0,0,0,3
5,42,0,2,0,0,0,0,0,0,2
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,0,0,0,0,0,1
5,45,0,2,0,0,0,0,0,0,2
5,48,0,1,0,0,0,0,0,0,1
5,49,0,3,0,0,0,0,0,0,3
5,51,0,2,0,0,0,0,0,0,2
5,52,0,1,0,0,0,0,0,0,1
5,56,0,4,0,2,1,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,3,0,0,0,0,0,0,3
5,60,0,1,0,0,0,0,0,0,1
5,61,0,2,0,1,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,3,0,2,0,0,0,0,1
5,69,0,3,0,1,0,0,0,0,2
5,70,0,1,0,0,0,0,0,0,1
5,71,0,4,0,2,0,0,0,0,2
5,74,0,3,0,1,0,0,0,0,2
5,75,0,4,0,3,0,0,0,0,1
5,76,0,4,0,1,0,0,0,0,3
5,80,0,1,0,1,0,0,0,0,0
5,84,0,4,2,0,0,2,0,0,0
5,85,0,2,1,0,0,1,0,0,0
5,86,0,3,0,0,0,1,0,0,2
5,87,0,2,2,0,0,0,0,0,0
5,88,0,2,1,1,0,0,0,0,0
5,89,0,2,0,0,0,0,0,0,2
5,92,0,2,0,0,0,0,0,0,2
5,102,0,1,0,0,0,0,0,0,1
5,103,0,2,0,0,1,0,0,0,1
5,104,0,2,0,1,0,0,0,0,1
5,106,0,2,0,1,0,0,0,0,1
5,107,0,2,0,1,0,0,0,0,1
5,108,0,1,0,1,0,0,0,0,0
5,111,0,3,0,2,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,4,0,0,0,0,0,0,4
5,116,0,3,0,2,0,0,0,0,1
5,117,0,2,0,2,0,0,0,0,0
5,119,0,2,0,1,1,0,0,0,0
5,120,0,2,0,0,0,0,0,0,2
5,124,0,3,0,1,1,0,0,0,1
5,125,0,2,0,1,0,0,0,0,1
6,0,0,2,0,0,0,0,0,0,2
6,1,0,2,0,2,0,0,0,0,0
6,2,0,2,0,0,0,0,0,0,2
6,3,0,3,0,0,0,0,0,0,3
6,4,0,1,0,0,0,0,0,0,1
6,5,0,4,0,2,2,0,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,1,0,0,0,0,0
6,11,0,2,0,0,0,0,0,0,2
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,24,0,2,0,0,0,0,0,0,2
6,27,0,1,0,0,0,0,0,0,1
6,28,0,3,0,2,0,0,0,0,1
6,29,0,2,0,0,0,0,0,0,2
6,30,0,1,0,0,0,0,0,0,1
6,31,0,2,0,0,0,0,0,0,2
6,32,0,2,0,0,0,0,0,0,2
6,33,0,3,0,1,0,0,0,0,2
6,34,0,2,0,0,0,0,0,0,2
6,35,0,2,0,0,0,0,0,0,2
6,36,0,3,0,1,0,0,0,0,2
6,37,0,2,0,0,0,0,0,0,2
6,38,0,2,0,0,0,0,0,0,2
6,42,0,1,0,0,0,0,0,0,1
6,43,0,3,0,1,0,0,0,0,2
6,44,0,4,0,1,0,0,0,0,3
6,45,0,4,0,1,0,0,0,0,3
6,46,0,3,0,2,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,2,0,0,0,0,0,0,2
6,53,0,2,0,0,0,0,0,0,2
6,54,0,3,0,0,0,0,0,0,3
6,55,0,4,0,1,0,0,0,0,3
6,56,0,3,0,0,1,0,0,0,2
6,57,0,3,0,1,0,0,0,0,2
6,58,0,2,0,0,0,0,0,0,2
6,59,0,4,0,3,0,0,0,0,1
6,60,0,4,0,2,0,0,0,0,2
6,63,0,3,0,0,0,0,0,0,3
6,72,0,3,0,1,0,0,0,0,2
6,73,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,3,0,1,0,0,0,0,2
6,80,0,4,0,1,0,0,0,0,3
6,81,0,2,0,0,0,0,0,0,2
6,83,0,1,0,0,0,0,0,0,1
6,84,0,4,0,2,0,0,0,0,2
6,85,0,1,0,1,0,0,0,0,0
6,86,0,4,0,0,0,1,0,0,3
6,87,0,4,2,0,0,0,0,0,2
6,88,0,2,0,0,0,1,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,2,0,1,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,2,0,0,1,0,0,0,1
6,108,0,2,0,0,1,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,2,0,2,0,0,0,0,0
6,117,0,3,0,1,0,0,0,0,2
6,119,0,4,0,2,0,0,0,0,2
6,120,0,1,0,0,0,0,0,0,1
6,123,0,2,0,1,0,0,0,0,1
6,124,0,3,0,2,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
7,0,0,2,0,0,0,0,0,0,2
7,1,0,2,0,1,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,4,0,0,0,0,0,0,4
7,4,0,1,0,0,0,0,0,0,1
7,5,0,3,0,0,0,0,0,0,3
7,6,0,2,0,0,0,0,0,0,2
7,8,0,3,0,1,0,0,0,0,2
7,9,0,3,0,0,0,0,0,0,3
7,10,0,2,0,0,0,0,0,0,2
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,2,0,0,0,0,0,0,2
7,14,0,2,0,0,0,0,0,0,2
7,15,0,1,0,0,0,0,0,0,1
7,20,0,2,0,0,0,0,0,0,2
7,21,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,24,0,4,0,0,0,0,0,0,4
7,25,0,1,0,0,0,0,0,0,1
7,27,0,3,0,0,0,0,0,0,3
7,28,0,2,0,0,0,0,0,0,2
7,29,0,2,0,0,0,0,0,0,2
7,30,0,2,0,1,0,0,0,0,1
7,31,0,2,0,1,0,0,0,0,1
7,32,0,2,0,0,0,0,0,0,2
7,33,0,2,0,0,0,0,0,0,2
7,34,0,2,0,0,0,0,0,0,2
7,35,0,2,0,0,0,0,0,0,2
7,36,0,4,0,1,0,0,0,0,3
7,38,0,3,0,2,0,0,0,0,1
7,43,0,2,0,0,0,0,0,0,2
7,44,0,3,0,0,0,0,0,0,3
7,46,0,2,0,1,0,0,0,0,1
7,47,0,3,0,0,0,0,0,0,3
7,48,0,3,0,1,0,0,0,0,2
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,3,0,0,0,0,0,0,3
7,53,0,2,0,0,0,0,0,0,2
7,54,0,3,0,0,0,0,0,0,3
7,55,0,4,2,0,0,1,0,0,1
7,56,0,4,1,1,0,2,0,0,0
7,57,0,4,0,1,0,1,0,0,2
7,58,0,4,0,1,0,0,0,0,3
7,59,0,4,0,3,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,63,0,4,0,1,0,0,0,0,3
7,64,0,2,0,0,0,0,0,0,2
7,68,0,1,0,0,0,0,0,0,1
7,69,0,3,0,0,1,0,0,0,2
7,72,0,2,0,1,1,0,0,0,0
7,73,0,3,0,0,1,0,0,0,2
7,75,0,1,0,0,0,0,0,0,1
7,76,0,4,0,2,0,0,0,0,2
7,79,0,3,0,1,0,0,0,0,2
7,82,0,2,0,0,0,0,0,0,2
7,83,0,2,0,0,0,0,0,0,2
7,84,0,3,0,0,0,0,0,0,3
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,89,0,3,0,0,0,0,0,0,3
7,90,0,3,0,1,1,0,0,0,1
7,91,0,1,0,1,0,0,0,0,0
7,103,0,4,0,4,0,0,0,0,0
7,108,0,3,0,1,0,0,0,0,2
7,109,0,2,0,1,0,0,0,0,1
7,110,0,1,0,1,0,0,0,0,0
7,112,0,1,0,0,0,0,0,0,1
7,113,0,2,0,2,0,0,0,0,0
7,117,0,1,0,0,0,0,0,0,1
7,119,0,4,0,1,1,0,0,0,2
7,120,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,126,0,1,0,1,0,0,0,0,0
8,0,0,2,0,1,0,0,0,0,1
8,2,0,3,0,1,0,0,0,0,2
8,3,0,3,0,1,0,0,0,0,2
8,4,0,4,1,1,0,1,0,0,1
8,5,0,3,0,0,0,2,0,0,1
8,6,0,4,0,1,0,0,0,0,3
8,7,0,2,0,0,0,1,0,1,0
8,8,0,2,0,0,0,0,0,1,1
8,9,0,2,0,0,0,0,0,0,2
8,11,0,3,0,0,0,0,0,0,3
8,12,0,2,0,0,0,0,0,0,2
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,26,0,3,0,1,0,0,0,0,2
8,27,0,2,0,1,0,0,0,0,1
8,28,0,4,0,2,0,0,0,0,2
8,29,0,2,0,0,0,0,0,0,2
8,30,0,4,0,0,0,0,0,0,4
8,31,0,4,0,0,0,2,0,0,2
8,32,0,4,2,0,0,0,0,0,2
8,33,0,3,0,0,1,0,0,0,2
8,34,0,2,0,0,1,0,0,0,1
8,36,0,3,0,2,0,0,0,0,1
