x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,86,0,2,0,0,0,0,0,0,2
21,88,0,2,0,0,0,0,0,0,2
21,89,0,3,0,2,0,0,0,0,1
21,90,0,4,0,1,0,0,0,0,3
21,91,0,4,0,0,0,0,0,0,4
21,92,0,4,0,1,1,0,0,0,2
21,93,0,4,0,2,2,0,0,0,0
21,94,0,4,0,1,0,0,0,0,3
21,95,0,2,0,0,0,0,0,0,2
21,96,0,1,0,1,0,0,0,0,0
21,97,0,3,0,0,0,0,0,0,3
21,104,0,2,0,0,0,0,0,0,2
21,105,0,4,0,2,1,0,0,0,1
21,106,0,4,0,2,0,0,0,0,2
21,107,0,2,0,1,0,0,0,0,1
21,108,0,4,0,1,0,0,0,0,3
21,109,0,1,0,0,0,0,0,0,1
21,111,0,3,0,0,0,0,0,0,3
22,87,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,90,0,4,0,1,0,0,0,0,3
22,91,0,3,0,0,0,0,0,0,3
22,92,0,3,0,2,0,0,0,0,1
22,93,0,4,0,1,0,0,0,0,3
22,94,0,4,0,0,0,0,0,0,4
22,95,0,3,0,0,0,0,0,0,3
22,96,0,3,0,1,0,0,0,0,2
22,97,0,3,0,1,0,0,0,0,2
22,100,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,107,0,3,0,1,0,0,0,0,2
22,108,0,2,0,1,0,0,0,0,1
22,109,0,2,0,1,0,0,0,0,1
22,110,0,2,0,1,0,0,0,0,1
22,111,0,2,0,1,0,0,0,0,1
23,85,0,3,0,0,0,0,0,0,3
23,86,0,2,0,2,0,0,0,0,0
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,4,0,2,0,0,0,0,2
23,91,0,3,0,1,0,0,0,0,2
23,92,0,4,0,2,0,0,0,0,2
23,93,0,4,0,1,0,0,0,0,3
23,94,0,4,0,2,0,0,0,0,2
23,95,0,2,0,1,0,0,0,0,1
23,97,0,2,0,2,0,0,0,0,0
23,105,0,3,0,2,1,0,0,0,0
23,107,0,3,0,0,0,0,0,0,3
23,108,0,2,0,0,0,0,0,0,2
23,109,0,2,0,0,0,0,0,0,2
23,110,0,2,0,0,0,0,0,0,2
23,111,0,3,0,0,0,0,0,0,3
24,86,0,3,0,0,0,0,0,0,3
24,87,0,3,0,0,0,0,0,0,3
24,88,0,1,0,0,0,0,0,0,1
24,90,0,4,0,0,0,0,0,0,4
24,91,0,4,0,1,0,0,0,0,3
24,92,0,4,0,3,0,0,0,0,1
24,93,0,4,0,0,0,0,0,0,4
24,94,0,3,0,0,0,0,0,0,3
24,95,0,2,0,0,0,0,0,0,2
24,97,0,2,0,0,0,0,0,0,2
24,101,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,105,0,4,0,0,1,0,0,0,3
24,106,0,2,0,0,0,0,0,0,2
24,107,0,1,0,0,0,0,0,0,1
24,109,0,1,0,1,0,0,0,0,0
24,110,0,2,0,0,0,0,0,0,2
24,111,0,3,0,0,0,0,0,0,3
25,86,0,4,0,3,0,0,0,0,1
25,87,0,3,0,1,0,0,0,0,2
25,88,0,2,0,1,0,0,0,0,1
25,90,0,4,0,1,1,0,0,0,2
25,91,0,3,0,0,0,0,0,0,3
25,92,0,4,0,0,0,0,4,0,0
25,93,0,4,0,1,0,0,0,0,3
25,94,0,2,0,1,0,0,0,0,1
25,96,0,3,0,0,1,0,0,0,2
25,97,0,2,0,0,0,0,0,0,2
25,101,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,3,0,1,0,0,0,0,2
25,107,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,111,0,4,0,0,0,0,0,0,4
25,112,0,1,0,0,0,0,0,0,1
26,86,0,3,0,1,0,0,0,0,2
26,87,0,4,0,2,0,0,0,0,2
26,88,0,1,0,0,0,0,0,0,1
26,90,0,3,0,1,0,0,0,0,2
26,91,0,4,0,0,0,0,0,0,4
26,92,0,4,0,1,0,0,2,0,1
26,93,0,4,0,0,0,0,0,0,4
26,94,0,2,0,1,0,0,0,0,1
26,95,0,3,0,0,0,0,0,0,3
26,96,0,2,0,0,1,0,0,0,1
26,97,0,3,0,1,1,0,0,0,1
26,98,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,107,0,4,0,2,0,0,0,0,2
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,1,0,0,0,0,0
26,112,0,4,0,0,0,0,0,0,4
27,86,0,4,0,2,0,0,0,0,2
27,87,0,2,0,0,0,0,0,0,2
27,88,0,2,0,0,0,0,0,0,2
27,89,0,2,0,0,0,0,0,0,2
27,90,0,2,0,0,0,0,0,0,2
27,91,0,3,0,0,0,0,0,0,3
27,92,0,4,0,1,0,0,0,0,3
27,93,0,4,0,3,0,0,0,0,1
27,94,0,4,0,1,0,0,0,0,3
27,95,0,4,0,1,0,0,0,0,3
27,96,0,4,0,1,0,0,0,0,3
27,97,0,3,0,2,0,0,0,0,1
27,106,0,1,0,0,0,0,0,0,1
27,109,0,2,0,1,0,0,0,0,1
27,112,0,4,0,1,0,0,0,0,3
27,113,0,1,0,0,0,0,0,0,1
28,86,0,4,0,2,0,0,0,0,2
28,87,0,3,0,0,0,0,0,0,3
28,88,0,2,0,0,0,0,0,0,2
28,89,0,2,0,0,0,0,0,0,2
28,90,0,2,0,1,0,0,0,0,1
28,91,0,4,0,2,0,0,0,0,2
28,92,0,4,0,2,0,0,0,0,2
28,93,0,4,0,1,1,0,0,0,2
28,94,0,1,0,0,0,0,0,0,1
28,95,0,2,0,0,0,0,0,0,2
28,96,0,4,0,2,0,0,0,0,2
28,97,0,3,0,1,1,0,0,0,1
28,98,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,2,0,0,0,0,0,0,2
28,103,0,2,0,1,1,0,0,0,0
28,104,0,2,0,0,0,0,0,0,2
28,105,0,1,0,0,0,0,0,0,1
28,110,0,2,0,0,0,0,0,0,2
28,111,0,2,0,0,0,0,0,0,2
28,112,0,4,0,1,0,0,0,0,3
28,113,0,4,0,3,0,0,0,0,1
29,86,0,3,0,1,0,0,0,0,2
29,87,0,2,0,0,0,0,0,0,2
29,88,0,2,0,1,0,0,0,0,1
29,89,0,1,0,0,0,0,0,0,1
29,90,0,2,0,1,0,0,0,0,1
29,91,0,2,0,1,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,93,0,4,0,1,1,0,0,0,2
29,94,0,2,0,0,0,0,0,0,2
29,96,0,3,0,0,0,0,0,0,3
29,97,0,4,0,3,0,0,0,0,1
29,98,0,2,0,0,0,0,0,0,2
29,99,0,2,0,2,0,0,0,0,0
29,100,0,1,0,0,0,0,0,0,1
29,101,0,3,0,0,2,0,0,0,1
29,102,0,3,0,0,0,0,0,0,3
29,103,0,4,0,1,0,0,0,0,3
29,104,0,4,0,1,0,0,0,0,3
29,105,0,2,0,2,0,0,0,0,0
29,106,0,3,0,1,0,0,0,0,2
29,107,0,3,0,0,1,0,0,0,2
29,108,0,3,0,1,0,0,0,0,2
29,109,0,1,0,0,0,0,0,0,1
29,110,0,4,0,2,1,0,0,0,1
29,111,0,4,0,1,0,0,0,0,3
29,112,0,4,0,3,0,0,0,0,1
29,113,1,1,0,0,0,0,0,0,0
30,86,0,1,0,0,0,0,0,0,1
30,88,0,2,0,0,0,0,0,0,2
30,90,0,1,0,1,0,0,0,0,0
30,91,0,3,0,1,0,0,0,0,2
30,92,0,2,0,0,0,0,0,0,2
30,93,0,2,0,0,0,0,0,0,2
30,94,0,3,0,0,0,0,0,0,3
30,95,0,2,0,0,0,0,0,0,2
30,96,0,3,0,2,0,0,0,0,1
30,97,0,4,0,2,1,0,0,0,1
30,98,0,4,0,3,1,0,0,0,0
30,99,0,4,0,1,0,0,0,0,3
30,100,0,2,0,0,0,0,0,0,2
30,101,0,3,0,0,0,0,0,0,3
30,102,0,1,0,0,0,0,0,0,1
30,103,0,3,0,3,0,0,0,0,0
30,104,0,4,0,1,0,0,0,0,3
30,105,0,4,0,0,0,0,0,0,4
30,106,0,2,0,1,0,0,0,0,1
30,107,0,4,0,2,0,0,0,0,2
30,108,0,3,0,2,0,0,0,0,1
30,109,0,3,0,1,0,1,0,0,1
30,110,0,3,0,2,0,0,0,0,1
30,111,0,1,0,1,0,0,0,0,0
30,112,0,2,0,2,0,0,0,0,0
31,87,0,2,0,0,0,0,0,0,2
31,88,0,1,0,0,0,0,0,0,1
31,89,0,2,0,0,0,0,0,0,2
31,90,0,3,0,1,0,0,0,0,2
31,91,0,4,0,2,0,0,0,0,2
31,92,0,3,0,0,0,0,0,0,3
31,93,0,1,0,0,0,0,0,0,1
31,94,0,2,0,1,0,0,0,0,1
31,97,0,4,0,0,0,0,0,0,4
31,98,0,4,0,1,1,0,0,0,2
31,99,0,2,0,1,0,0,0,0,1
31,100,0,2,0,0,0,0,0,0,2
31,101,0,4,0,0,3,0,0,0,1
31,102,0,4,0,3,1,0,0,0,0
31,103,0,4,0,0,1,0,0,0,3
31,104,0,4,0,1,0,0,0,0,3
31,105,0,3,0,0,1,0,0,0,2
31,106,0,4,0,1,1,0,0,0,2
31,107,0,4,0,4,0,0,0,0,0
31,108,0,4,0,3,0,1,0,0,0
31,109,0,4,0,1,0,1,0,2,0
32,89,0,1,0,0,0,0,0,0,1
32,90,0,4,0,2,0,0,0,0,2
32,91,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
32,94,0,2,0,0,0,0,0,0,2
32,95,0,2,0,1,0,0,0,0,1
32,96,0,2,0,0,0,0,0,0,2
32,98,0,2,0,1,0,0,0,0,1
32,99,0,2,0,1,0,0,0,0,1
32,101,0,2,0,0,0,0,0,0,2
32,102,0,1,0,0,0,0,0,0,1
32,103,0,2,0,1,0,0,0,0,1
32,104,0,4,0,1,0,0,0,0,3
32,105,0,4,0,1,1,0,0,0,2
32,106,0,4,0,3,0,0,0,0,1
32,107,0,4,0,1,0,1,0,0,2
32,108,0,4,0,2,0,2,0,0,0
32,109,0,4,0,0,0,0,0,4,0
32,110,1,2,0,0,0,1,0,0,0
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,91,0,2,0,1,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,3,0,1,0,0,0,0,2
33,95,0,2,0,1,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,97,0,2,0,1,0,0,0,0,1
33,98,0,3,0,0,0,0,0,0,3
33,99,0,1,0,1,0,0,0,0,0
33,100,0,3,0,0,0,0,0,0,3
33,101,0,2,0,1,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,104,0,4,0,0,0,0,0,0,4
33,105,0,3,0,2,0,0,0,0,1
33,106,0,4,0,1,0,1,0,0,2
33,107,0,4,0,1,0,3,0,0,0
33,108,0,4,0,0,0,4,0,0,0
33,109,0,4,0,0,0,0,0,4,0
33,110,0,2,0,0,0,1,0,1,0
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,0,0,0,1
34,91,0,1,0,1,0,0,0,0,0
34,92,0,2,0,1,0,0,0,0,1
34,93,0,2,0,2,0,0,0,0,0
34,94,0,2,0,0,0,0,0,0,2
34,95,0,4,0,3,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,98,0,2,0,0,0,0,0,0,2
34,99,0,1,0,0,0,0,0,0,1
34,100,0,2,0,1,0,0,0,0,1
34,101,0,3,0,0,0,0,0,0,3
34,102,0,3,0,0,1,0,0,0,2
34,103,0,4,0,1,1,0,0,0,2
34,104,0,4,0,2,0,0,0,0,2
34,105,0,4,0,3,0,0,0,0,1
34,106,0,3,0,1,0,1,0,0,1
34,107,0,4,0,2,0,1,0,0,1
34,108,0,4,0,0,0,4,0,0,0
34,109,0,4,0,0,0,0,0,4,0
34,110,0,4,0,0,0,0,0,4,0
35,90,0,1,0,0,0,0,0,0,1
35,91,0,3,0,0,0,0,0,0,3
35,92,0,2,0,1,0,0,0,0,1
35,93,0,3,0,1,1,0,0,0,1
35,94,0,3,0,2,1,0,0,0,0
35,95,0,4,0,1,0,0,0,0,3
35,96,0,2,0,1,0,0,0,0,1
35,97,0,2,0,1,0,0,0,0,1
35,98,0,2,0,0,0,0,0,0,2
35,99,0,1,0,1,0,0,0,0,0
35,100,0,1,0,1,0,0,0,0,0
35,101,0,1,0,0,0,0,0,0,1
35,102,0,3,0,0,0,0,0,0,3
35,103,0,3,0,0,0,0,0,0,3
35,104,0,3,0,0,0,0,0,0,3
35,105,0,4,0,1,0,0,0,0,3
35,106,0,4,0,2,0,1,0,0,1
35,107,0,4,0,2,0,2,0,0,0
35,108,0,4,0,0,0,2,0,2,0
35,109,0,4,0,0,0,0,0,4,0
35,110,0,4,0,0,0,0,0,4,0
35,111,0,2,0,0,0,1,0,1,0
36,88,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,92,0,3,0,1,0,0,0,0,2
36,93,0,1,0,0,0,0,0,0,1
36,94,0,3,0,2,0,0,0,0,1
36,95,0,3,0,1,0,0,0,0,2
36,96,0,2,0,0,0,0,0,0,2
36,97,0,2,0,0,0,0,0,0,2
36,98,0,3,0,1,0,0,0,0,2
36,99,0,3,0,1,0,0,0,0,2
36,100,0,2,0,0,0,0,0,0,2
36,102,0,2,0,0,0,0,0,0,2
36,103,0,4,0,0,0,0,0,0,4
36,104,0,4,0,1,1,0,0,0,2
36,105,0,4,0,2,1,0,0,0,1
36,106,0,4,0,1,0,0,0,0,3
36,107,0,4,0,3,0,0,0,0,1
36,108,0,4,0,2,0,1,0,0,1
36,109,0,4,0,2,0,2,0,0,0
36,110,0,4,0,2,0,1,0,0,1
36,111,0,1,0,0,0,1,0,0,0
37,90,0,1,0,1,0,0,0,0,0
37,92,0,4,0,2,0,0,0,0,2
37,93,0,1,0,0,0,0,0,0,1
37,94,0,2,0,1,0,0,0,0,1
37,95,0,2,0,0,0,0,0,0,2
37,97,0,2,0,1,0,0,0,0,1
37,98,0,4,0,0,0,0,0,0,4
37,99,0,3,0,1,0,0,0,0,2
37,100,0,3,0,1,0,0,0,0,2
37,101,0,3,0,0,0,0,0,0,3
37,102,0,4,0,0,1,0,0,0,3
37,103,0,2,0,1,0,0,0,0,1
37,104,0,4,0,2,0,0,0,0,2
37,105,0,4,0,3,1,0,0,0,0
37,106,0,4,0,2,0,0,0,0,2
37,107,0,4,0,4,0,0,0,0,0
37,108,0,4,0,2,0,0,0,0,2
37,109,0,4,0,3,0,1,0,0,0
37,110,0,4,0,2,0,2,0,0,0
38,89,0,2,0,1,0,0,0,0,1
38,91,0,2,0,0,0,0,0,0,2
38,92,0,4,0,1,1,0,0,0,2
38,93,0,2,0,0,0,0,0,0,2
38,94,0,2,0,1,0,0,0,0,1
38,95,0,3,0,1,0,0,0,0,2
38,96,0,3,0,2,0,0,0,0,1
38,97,0,4,0,1,0,0,0,0,3
38,98,0,2,0,0,0,0,0,0,2
38,99,0,3,0,1,0,0,0,0,2
38,100,0,2,0,0,0,0,0,0,2
38,102,0,3,0,1,0,0,0,0,2
38,103,0,4,0,3,1,0,0,0,0
38,104,0,4,0,1,2,0,0,0,1
38,105,0,4,0,2,0,0,0,0,2
38,106,0,3,0,0,0,0,0,0,3
38,107,0,4,0,1,0,0,0,0,3
38,108,0,3,0,1,0,0,0,0,2
38,109,0,4,0,3,0,0,0,0,1
38,110,0,4,0,2,0,0,0,0,2
