x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,72,0,4,0,0,0,0,0,0,4
15,73,0,4,0,1,0,0,0,0,3
15,74,0,3,0,0,1,0,0,0,2
15,101,0,2,0,0,2,0,0,0,0
15,102,0,4,0,2,1,0,0,0,1
15,103,0,4,0,4,0,0,0,0,0
15,104,0,4,0,2,0,0,0,0,2
15,105,0,3,0,0,0,0,0,0,3
15,107,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,1,0,0,0,0,0
16,71,0,2,0,2,0,0,0,0,0
16,72,0,2,0,2,0,0,0,0,0
16,73,0,3,0,2,0,0,0,0,1
16,74,1,4,0,1,2,0,0,0,0
16,101,0,2,0,2,0,0,0,0,0
16,102,0,4,0,3,0,0,0,0,1
16,103,0,4,0,0,0,0,0,0,4
16,104,0,4,0,1,0,0,0,0,3
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
17,72,0,2,0,1,0,0,0,0,1
17,73,0,4,0,2,0,0,0,0,2
17,74,0,4,0,3,0,0,0,0,1
17,75,0,4,0,4,0,0,0,0,0
17,76,0,3,0,2,0,0,0,0,1
17,77,0,1,0,1,0,0,0,0,0
17,102,0,3,0,2,0,0,0,0,1
17,103,0,4,0,0,0,0,0,0,4
17,104,0,3,0,0,0,0,0,0,3
17,105,0,1,0,0,0,0,0,0,1
17,106,0,3,0,0,0,0,0,0,3
18,70,0,1,0,0,0,0,0,0,1
18,72,0,4,0,3,0,0,0,0,1
18,73,0,4,0,1,0,0,0,0,3
18,74,0,4,0,0,0,0,0,0,4
18,75,0,3,0,3,0,0,0,0,0
18,76,0,4,0,3,1,0,0,0,0
18,77,0,4,0,1,3,0,0,0,0
18,78,0,4,0,3,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,4,0,3,0,0,0,0,1
19,73,0,3,0,0,0,0,0,0,3
19,74,0,2,0,0,0,0,0,0,2
19,75,0,2,0,0,0,0,0,0,2
19,76,0,3,0,0,0,0,0,0,3
19,77,0,4,0,2,1,0,0,0,1
19,78,0,4,0,4,0,0,0,0,0
19,79,0,3,0,1,0,0,0,0,2
20,55,0,1,0,1,0,0,0,0,0
20,71,0,1,0,0,0,0,0,0,1
20,72,0,4,0,0,0,0,0,0,4
20,73,0,2,0,0,0,0,0,0,2
20,74,0,2,0,0,0,0,0,0,2
20,75,0,3,0,0,0,0,0,0,3
20,76,0,3,0,0,0,0,0,0,3
20,77,0,3,0,1,0,0,0,0,2
20,78,0,4,0,0,0,0,0,0,4
20,79,0,4,0,4,0,0,0,0,0
20,80,0,3,0,1,0,0,0,0,2
20,95,0,2,0,0,0,0,0,0,2
21,55,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,72,0,4,0,1,0,0,0,0,3
21,73,0,4,0,3,0,0,0,0,1
21,74,0,1,0,0,0,0,0,0,1
21,75,0,3,0,0,0,0,0,0,3
21,76,0,4,0,2,0,0,0,0,2
21,77,0,4,0,1,0,0,0,0,3
21,78,0,3,0,0,0,0,0,0,3
21,79,0,4,0,3,0,0,0,0,1
21,80,0,3,0,0,1,0,0,0,2
21,81,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,100,0,2,0,0,0,0,0,0,2
22,54,0,1,0,1,0,0,0,0,0
22,55,0,3,0,1,0,0,0,0,2
22,72,0,2,0,2,0,0,0,0,0
22,73,0,4,0,4,0,0,0,0,0
22,74,0,4,0,0,0,0,0,0,4
22,75,0,3,0,0,0,0,0,0,3
22,76,0,2,0,0,1,0,0,0,1
22,77,0,4,0,3,0,0,0,0,1
22,78,0,4,0,0,0,0,0,0,4
22,79,0,4,0,3,1,0,0,0,0
22,80,0,4,0,1,1,0,0,0,2
22,81,0,1,0,0,0,0,0,0,1
22,96,0,4,0,0,0,0,0,0,4
22,97,0,4,0,1,0,0,2,0,1
22,98,0,2,0,0,0,0,2,0,0
22,99,0,3,0,2,0,0,1,0,0
22,100,0,4,0,2,0,0,0,0,2
22,101,0,1,0,0,0,0,0,0,1
23,73,0,1,0,1,0,0,0,0,0
23,74,0,4,0,1,0,0,0,0,3
23,75,0,4,0,3,0,0,0,0,1
23,76,0,4,0,0,1,0,0,0,3
23,77,0,4,0,3,0,0,0,0,1
23,78,0,3,0,1,0,0,0,0,2
23,79,0,4,0,4,0,0,0,0,0
23,80,0,4,0,3,0,0,0,0,1
23,81,0,3,0,0,0,0,0,0,3
23,96,0,2,0,0,0,0,0,0,2
23,97,0,4,0,1,0,0,3,0,0
23,98,0,4,0,2,0,0,2,0,0
23,99,0,4,0,3,0,0,1,0,0
23,100,0,4,0,1,0,0,0,0,3
23,101,0,1,0,0,0,0,0,0,1
24,75,0,1,0,0,0,0,0,0,1
24,76,0,2,0,0,0,0,0,0,2
24,77,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,2,0,0,0,0,0,0,2
24,96,0,2,0,2,0,0,0,0,0
24,97,0,4,0,3,0,0,0,0,1
24,98,0,4,0,1,0,0,0,0,3
24,99,0,4,0,3,0,0,0,0,1
24,100,0,3,0,0,0,0,0,0,3
24,101,0,2,0,0,0,0,0,0,2
25,96,0,1,0,0,0,0,0,0,1
25,97,0,3,0,0,0,0,0,0,3
25,98,0,4,0,1,0,0,0,0,3
25,99,0,4,0,4,0,0,0,0,0
25,100,0,3,0,1,0,0,0,0,2
25,101,0,2,0,0,0,0,0,0,2
26,58,0,2,0,0,0,0,0,0,2
26,59,0,1,0,1,0,0,0,0,0
26,61,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,3,0,1,0,0,0,0,2
26,99,0,4,0,3,0,0,0,0,1
26,100,0,4,0,1,0,0,0,0,3
26,101,1,1,0,0,0,0,0,0,0
27,58,0,4,0,1,1,0,0,0,2
27,59,0,4,0,2,0,0,0,0,2
27,60,0,2,0,0,0,0,0,0,2
27,62,0,2,0,0,0,0,0,0,2
27,77,0,1,0,1,0,0,0,0,0
27,78,0,3,0,2,0,0,0,0,1
27,79,0,2,0,0,0,0,0,0,2
27,98,0,1,0,0,0,0,0,0,1
27,99,0,4,0,2,0,0,0,0,2
27,100,0,4,0,0,0,0,0,0,4
28,58,0,4,0,1,0,0,0,0,3
28,59,0,2,0,0,0,0,0,0,2
28,60,0,3,0,0,0,0,0,0,3
28,75,0,1,0,0,0,0,0,0,1
28,76,0,2,0,0,0,0,0,0,2
28,77,0,3,0,3,0,0,0,0,0
28,78,0,4,0,2,0,0,0,0,2
28,79,0,4,0,2,0,0,0,0,2
28,80,0,4,3,0,0,1,0,0,0
28,81,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,100,0,3,0,1,0,0,0,0,2
28,101,0,1,0,0,0,0,0,0,1
29,59,0,1,0,0,0,0,0,0,1
29,60,0,3,0,0,0,0,0,0,3
29,74,0,1,0,1,0,0,0,0,0
29,75,0,4,0,2,0,0,0,0,2
29,76,0,4,0,0,0,0,0,0,4
29,77,0,4,0,0,0,0,0,0,4
29,78,0,4,0,3,1,0,0,0,0
29,79,0,3,0,2,0,0,0,0,1
29,80,0,4,0,3,0,0,0,0,1
29,81,0,3,0,0,0,0,0,0,3
30,60,0,1,0,0,0,0,0,0,1
30,73,0,2,0,2,0,0,0,0,0
30,74,0,4,0,1,0,0,0,0,3
30,75,0,3,0,0,0,0,0,0,3
30,76,0,3,0,0,0,0,0,0,3
30,77,0,4,0,1,0,0,0,0,3
30,78,0,4,0,1,1,0,0,0,2
30,79,0,4,0,2,0,0,0,0,2
30,80,0,4,0,1,0,0,0,0,3
30,81,0,4,0,2,0,0,0,0,2
30,82,0,3,0,1,0,0,0,0,2
31,57,0,2,0,0,0,0,0,0,2
31,58,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,73,0,3,0,1,0,0,0,0,2
31,74,0,3,0,0,0,0,0,0,3
31,75,0,3,0,0,0,0,0,0,3
31,76,0,4,0,0,0,0,0,0,4
31,77,0,4,0,0,0,0,0,0,4
31,78,0,3,0,1,0,0,0,0,2
31,79,0,3,0,1,0,0,0,0,2
31,80,0,3,0,2,0,0,0,0,1
31,82,0,3,0,0,0,0,0,0,3
31,83,0,3,0,0,0,0,0,0,3
32,55,0,1,0,1,0,0,0,0,0
32,56,0,2,0,0,0,0,0,0,2
32,57,0,2,0,0,0,0,0,0,2
32,58,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
32,74,0,2,0,0,0,0,0,0,2
32,75,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,77,0,4,0,0,0,0,0,0,4
32,78,0,3,0,1,0,0,0,0,2
32,79,0,1,0,1,0,0,0,0,0
32,80,0,2,0,0,0,0,0,0,2
32,81,0,1,0,1,0,0,0,0,0
32,83,0,2,0,0,0,0,0,0,2
32,84,0,3,0,1,0,0,0,0,2
32,85,0,3,0,0,0,0,0,0,3
32,86,0,1,0,0,0,0,0,0,1
33,43,0,2,0,2,0,0,0,0,0
33,44,0,2,0,0,0,0,0,0,2
33,76,0,1,0,0,0,0,0,0,1
33,77,0,1,0,1,0,0,0,0,0
33,78,0,4,0,3,0,0,0,0,1
33,79,0,3,0,2,0,0,0,0,1
33,80,0,3,0,1,0,0,0,0,2
33,81,0,2,0,0,0,0,0,0,2
33,82,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,2,0,0,0,0,0,0,2
33,86,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,45,0,4,0,1,3,0,0,0,0
34,46,0,2,0,0,0,0,0,0,2
34,66,0,3,0,0,0,0,0,0,3
34,67,0,2,0,1,0,0,0,0,1
34,68,0,2,0,0,0,0,0,0,2
34,72,0,1,0,0,0,0,0,0,1
34,74,0,2,0,0,0,0,0,0,2
34,75,0,1,0,0,0,0,0,0,1
34,76,0,2,0,0,0,0,0,0,2
34,77,0,1,0,0,0,0,0,0,1
34,78,0,2,0,1,1,0,0,0,0
34,79,0,3,0,1,0,0,0,0,2
34,80,0,4,0,0,0,0,0,0,4
34,81,0,2,0,1,0,0,0,0,1
34,83,0,3,0,0,0,0,0,0,3
34,84,0,1,0,1,0,0,0,0,0
34,86,0,3,0,0,0,0,0,0,3
34,87,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,45,0,2,0,0,1,0,0,0,1
35,46,0,3,0,0,0,0,0,0,3
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
35,68,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,76,0,2,0,0,0,0,0,0,2
35,78,0,1,0,1,0,0,0,0,0
35,79,0,1,0,0,0,0,0,0,1
35,80,0,3,0,0,0,0,0,0,3
35,81,0,1,0,0,0,0,0,0,1
35,82,0,4,0,2,0,0,0,0,2
35,83,0,3,0,1,0,0,0,0,2
35,84,0,2,0,1,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,1,0,0,0,0,0
36,39,0,2,0,1,0,0,0,0,1
36,40,0,2,0,1,0,0,0,0,1
36,44,0,2,0,1,0,0,1,0,0
36,45,0,1,0,0,0,0,0,0,1
36,46,0,3,0,1,0,0,0,0,2
36,68,0,2,0,1,0,0,0,0,1
36,69,0,3,0,1,0,0,0,0,2
36,73,0,1,0,0,0,0,0,0,1
36,74,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,0,0,0,0,1
36,81,0,2,0,0,0,0,0,0,2
36,82,0,3,0,1,0,0,0,0,2
36,83,0,4,0,0,0,0,0,0,4
37,39,0,2,0,0,0,0,0,0,2
37,40,0,3,0,2,0,0,0,0,1
37,41,0,2,0,1,0,0,0,0,1
37,42,0,2,0,0,0,0,0,0,2
37,43,0,3,0,0,0,0,3,0,0
37,44,0,4,0,3,0,0,1,0,0
37,45,0,3,0,0,0,0,0,0,3
37,68,0,4,0,0,0,0,0,0,4
37,69,0,3,0,1,0,0,0,0,2
37,74,0,2,0,0,0,0,0,0,2
37,75,0,4,0,1,0,0,0,0,3
37,76,0,2,0,1,0,0,0,0,1
37,77,0,2,0,0,0,0,0,0,2
37,78,0,1,0,0,0,0,0,0,1
37,79,0,2,0,0,0,0,0,0,2
37,80,0,2,0,1,0,0,0,0,1
37,81,0,2,0,0,0,0,0,0,2
37,82,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
38,39,0,3,0,2,0,0,0,0,1
38,40,0,4,0,3,1,0,0,0,0
38,41,0,4,0,1,0,0,1,0,2
38,42,0,4,0,1,0,0,3,0,0
38,43,0,4,0,3,0,0,1,0,0
38,44,0,4,0,0,0,0,0,0,4
38,45,0,1,0,0,0,0,0,0,1
38,68,0,1,0,0,0,0,0,0,1
39,39,0,3,0,1,1,0,0,0,1
39,40,0,4,0,0,3,0,0,0,1
39,41,0,4,0,1,0,0,0,0,3
39,42,0,4,0,2,0,0,1,0,1
39,43,0,4,0,1,0,0,1,0,2
39,44,1,2,0,0,0,0,0,0,1
39,71,0,2,0,1,0,0,0,0,1
39,72,0,2,0,1,0,0,0,0,1
39,73,0,3,0,1,0,0,0,0,2
40,40,1,2,0,1,0,0,0,0,0
40,41,0,2,0,0,1,0,0,0,1
40,42,0,2,0,0,1,0,0,0,1
40,43,0,2,0,1,0,0,0,0,1
40,73,0,4,0,1,0,0,0,0,3
40,74,0,2,0,0,0,0,0,0,2
43,68,0,1,0,0,0,0,0,0,1
46,83,0,1,0,1,0,0,0,0,0
46,84,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,84,0,2,0,0,0,0,0,0,2
47,85,0,1,0,0,0,0,0,0,1
48,66,0,1,0,0,0,0,0,0,1
48,67,0,2,0,0,0,0,0,0,2
48,84,0,1,0,0,0,0,0,0,1
49,67,0,2,0,0,0,0,0,0,2
50,66,0,1,0,0,0,0,0,0,1
50,67,0,2,0,2,0,0,0,0,0
50,108,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
51,67,0,1,0,0,0,0,0,0,1
51,108,0,1,0,0,0,0,0,0,1
51,109,0,2,0,0,0,0,0,0,2
51,110,0,2,0,0,0,0,0,0,2
51,111,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,0,0,0,1
52,43,0,1,0,1,0,0,0,0,0
52,44,0,1,0,0,0,0,0,0,1
52,68,0,1,0,0,0,0,0,0,1
52,69,0,4,0,2,0,0,0,0,2
52,70,0,2,0,1,0,0,0,0,1
52,108,0,2,0,1,0,0,0,0,1
52,110,0,1,0,0,0,0,0,0,1
52,111,0,1,0,0,0,0,0,0,1
52,112,0,2,0,1,0,0,0,0,1
52,113,0,2,0,0,0,0,0,0,2
52,114,0,1,0,0,0,0,0,0,1
53,42,0,2,0,1,0,0,0,0,1
53,43,0,3,0,1,0,0,0,0,2
53,69,0,1,0,0,0,0,0,0,1
53,70,0,2,0,1,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
53,112,0,1,0,0,0,0,0,0,1
53,113,0,2,0,1,0,0,0,0,1
53,114,0,3,0,0,0,0,0,0,3
53,115,0,2,0,1,1,0,0,0,0
54,70,0,2,0,1,0,0,0,0,1
54,72,0,1,0,0,0,0,0,0,1
54,73,0,1,0,0,0,0,0,0,1
54,113,0,3,0,1,0,0,0,0,2
54,114,0,4,0,1,0,0,0,0,3
54,115,0,4,0,0,3,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,115,0,4,0,1,0,0,0,0,3
55,116,0,1,0,0,0,0,0,0,1
56,74,0,3,0,1,0,0,0,0,2
56,75,0,3,0,1,0,0,0,0,2
56,111,0,1,0,1,0,0,0,0,0
56,112,0,2,0,0,0,0,0,0,2
56,114,0,3,0,0,0,0,0,0,3
56,115,0,4,0,0,0,0,0,0,4
56,116,0,2,0,1,0,0,0,0,1
57,75,0,4,0,1,0,0,0,0,3
57,113,0,1,0,1,0,0,0,0,0
57,114,0,4,0,1,0,0,0,0,3
57,115,0,4,0,2,0,0,0,0,2
57,116,0,2,0,0,1,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,2,0,0,0,0,0,0,2
58,116,1,3,0,1,1,0,0,0,0
59,112,0,1,0,1,0,0,0,0,0
59,113,0,3,0,0,0,0,0,0,3
59,115,0,3,0,1,0,0,0,0,2
59,116,0,2,0,1,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
60,114,0,4,0,1,0,0,0,0,3
60,115,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,0,0,0,0,1
61,114,0,3,0,2,0,0,0,0,1
61,115,0,2,0,0,0,0,0,0,2
61,117,0,2,0,0,0,0,0,0,2
61,118,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
62,115,0,3,0,2,0,0,0,0,1
62,116,0,4,0,3,1,0,0,0,0
62,117,0,2,0,0,0,0,0,0,2
62,118,0,1,0,0,0,0,0,0,1
62,119,0,2,0,0,0,0,0,0,2
63,116,0,2,0,0,2,0,0,0,0
63,117,0,4,0,1,0,0,0,0,3
63,118,0,3,0,0,0,0,0,0,3
63,119,0,2,0,1,0,0,0,0,1
64,117,0,1,0,1,0,0,0,0,0
64,118,0,3,0,3,0,0,0,0,0
64,119,0,2,0,2,0,0,0,0,0
64,120,0,3,0,1,0,0,0,0,2
65,120,0,2,0,1,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,116,0,2,0,1,0,0,0,0,1
71,115,0,1,0,1,0,0,0,0,0
71,116,0,2,0,0,1,0,0,0,1
72,114,0,1,0,0,0,0,0,0,1
72,115,0,3,0,1,0,0,0,0,2
72,116,0,2,0,1,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,118,0,1,0,1,0,0,0,0,0
72,119,0,3,0,1,0,0,0,0,2
73,117,0,2,0,0,0,0,0,0,2
73,118,0,2,0,1,0,0,0,0,1
74,57,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,125,0,2,0,1,0,0,0,0,1
74,126,0,2,0,0,0,0,0,0,2
75,122,0,1,0,0,0,0,0,0,1
75,123,0,2,0,0,0,0,0,0,2
75,124,0,4,0,0,0,0,0,0,4
75,126,0,1,0,0,0,0,0,0,1
75,127,0,4,0,1,0,0,0,0,3
76,58,0,2,0,1,0,0,0,0,1
76,59,0,4,0,0,1,0,0,0,3
76,60,0,1,0,0,0,0,0,0,1
76,102,0,1,0,0,1,0,0,0,0
76,103,0,2,0,2,0,0,0,0,0
76,104,0,1,0,0,0,0,0,0,1
76,123,0,2,0,1,0,0,0,0,1
76,124,0,4,0,1,0,0,0,0,3
77,59,0,2,0,0,1,0,0,0,1
77,61,0,1,0,1,0,0,0,0,0
77,101,0,2,0,0,0,0,0,0,2
77,102,0,4,0,1,2,0,0,0,1
77,103,0,4,0,1,1,0,0,0,2
77,104,0,4,0,3,0,0,0,0,1
77,105,0,3,0,0,0,0,0,0,3
77,124,0,3,0,1,0,0,0,0,2
77,125,0,3,0,0,0,0,0,0,3
77,126,0,1,0,0,0,0,0,0,1
77,127,0,2,0,1,0,0,0,0,1
78,61,0,1,0,1,0,0,0,0,0
78,63,0,1,0,0,0,0,0,0,1
78,101,0,2,0,1,0,0,0,0,1
78,102,0,3,0,1,0,0,0,0,2
78,104,0,1,0,0,0,0,0,0,1
78,105,0,2,0,0,0,0,0,0,2
78,124,0,1,0,1,0,0,0,0,0
78,125,0,4,0,1,0,0,0,0,3
78,126,0,2,0,0,0,0,0,0,2
78,127,0,1,0,1,0,0,0,0,0
79,61,0,2,0,0,0,0,0,0,2
79,125,0,4,0,2,0,0,0,0,2
79,126,0,4,0,2,1,0,0,0,1
79,127,0,2,0,1,0,0,0,0,1
80,125,0,2,0,1,0,0,0,0,1
80,126,0,4,0,0,0,0,0,0,4
80,127,0,4,0,1,0,0,0,0,3
81,125,0,3,0,2,0,0,0,0,1
81,126,0,4,0,1,0,0,0,0,3
81,127,0,4,0,2,0,0,0,0,2
82,124,0,2,0,1,0,0,0,0,1
82,125,0,4,0,0,0,0,0,0,4
82,126,0,4,0,0,0,0,0,0,4
82,127,0,2,0,1,0,0,0,0,1
83,123,0,1,0,0,0,0,0,0,1
83,124,0,2,0,0,0,0,0,0,2
83,125,0,2,0,1,0,0,0,0,1
83,126,0,2,0,0,0,0,0,0,2
83,127,0,1,0,1,0,0,0,0,0
84,107,0,1,0,0,0,0,0,0,1
84,108,0,1,0,0,0,0,0,0,1
84,122,0,2,0,0,0,0,0,0,2
84,123,0,4,0,0,0,0,0,0,4
84,124,0,3,0,1,0,0,0,0,2
84,125,0,3,0,0,0,0,0,0,3
84,126,0,3,0,2,0,0,0,0,1
84,127,0,1,0,1,0,0,0,0,0
85,103,0,1,0,0,0,0,0,0,1
85,104,0,1,0,0,0,0,0,0,1
85,122,0,1,0,0,0,0,0,0,1
