x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,94,0,2,0,0,0,0,0,0,2
0,96,0,2,0,2,0,0,0,0,0
0,97,0,2,0,2,0,0,0,0,0
0,98,0,1,0,0,0,0,0,0,1
0,99,0,4,0,0,0,0,0,0,4
0,100,0,2,0,1,0,0,0,0,1
0,102,0,3,0,1,0,0,0,0,2
0,103,0,4,0,0,1,0,0,0,3
0,104,0,4,0,0,0,0,0,0,4
0,105,0,2,0,0,0,0,0,0,2
0,106,0,4,0,2,0,0,0,0,2
0,107,0,1,0,0,0,0,0,0,1
0,109,0,2,0,0,0,0,0,0,2
0,110,0,1,0,0,0,0,0,0,1
0,114,0,1,0,0,0,0,0,0,1
0,117,0,2,0,0,0,0,0,0,2
0,119,0,1,0,1,0,0,0,0,0
0,120,0,1,0,0,0,0,0,0,1
0,121,0,2,0,1,0,0,0,0,1
0,122,0,2,0,0,0,0,0,0,2
0,123,0,2,0,0,0,0,0,0,2
0,124,0,1,0,0,0,0,0,0,1
0,125,0,1,0,0,0,0,0,0,1
0,126,0,1,0,0,0,0,0,0,1
0,127,0,2,0,1,0,0,0,0,1
1,6,0,4,0,1,0,0,0,0,3
1,7,0,1,0,0,0,0,0,0,1
1,31,0,2,0,0,0,0,0,0,2
1,32,0,1,0,0,0,0,0,0,1
1,33,0,3,0,1,0,0,0,0,2
1,34,0,2,0,0,0,0,0,0,2
1,35,0,3,0,0,0,0,0,0,3
1,36,0,3,0,0,0,0,0,0,3
1,37,0,4,0,2,0,0,0,0,2
1,38,0,1,0,0,0,0,0,0,1
1,39,0,3,0,1,1,0,0,0,1
1,40,0,3,0,0,2,0,0,0,1
1,41,0,2,0,0,0,0,0,0,2
1,42,0,4,0,0,2,0,0,0,2
1,43,0,4,0,4,0,0,0,0,0
1,44,0,4,0,0,0,0,0,0,4
1,45,0,4,0,0,0,0,0,0,4
1,46,0,3,0,1,0,0,0,0,2
1,47,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,50,0,2,0,0,0,0,0,0,2
1,51,0,4,0,1,0,0,0,0,3
1,52,0,4,0,0,0,0,0,0,4
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,58,0,4,0,1,0,0,0,0,3
1,59,0,1,0,1,0,0,0,0,0
1,60,0,3,0,1,0,0,0,0,2
1,61,0,2,0,0,0,0,0,0,2
1,62,0,3,0,0,0,0,0,0,3
1,63,0,1,0,0,0,0,0,0,1
1,64,0,3,0,0,0,0,0,0,3
1,65,0,3,0,1,0,0,0,0,2
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,2,0,1,0,0,0,0,1
1,69,0,1,0,0,0,0,0,0,1
1,70,0,2,0,0,0,0,0,0,2
1,72,0,1,0,0,0,0,0,0,1
1,75,0,4,0,0,0,0,0,0,4
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,84,0,2,0,2,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,89,0,2,0,0,0,0,0,0,2
1,90,0,3,0,0,0,2,0,0,1
1,91,0,4,2,1,0,1,0,0,0
1,92,0,2,0,0,0,1,0,0,1
1,94,0,4,0,2,0,0,0,0,2
1,101,0,1,0,0,0,0,0,0,1
1,102,0,2,0,0,0,0,0,0,2
1,103,0,2,0,0,0,0,0,0,2
1,104,0,2,0,0,0,0,0,0,2
1,107,0,3,0,0,0,0,0,0,3
1,111,0,1,0,0,0,0,0,0,1
1,119,0,2,0,1,0,0,0,0,1
1,120,0,2,0,0,0,0,0,0,2
1,121,0,2,0,0,0,0,0,0,2
1,122,0,1,0,0,0,0,0,0,1
1,125,0,4,0,4,0,0,0,0,0
1,126,0,2,0,0,0,0,0,0,2
1,127,0,2,0,2,0,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,10,0,2,0,0,0,0,0,0,2
2,11,0,1,0,0,0,0,0,0,1
2,31,0,3,0,1,0,0,0,0,2
2,32,0,1,0,0,0,0,0,0,1
2,33,0,3,0,0,0,0,0,0,3
2,34,0,4,0,1,0,0,0,0,3
2,35,0,4,0,0,0,0,0,0,4
2,37,0,2,0,0,0,0,0,0,2
2,38,0,3,0,0,0,0,0,0,3
2,39,0,3,0,0,0,0,0,0,3
2,40,0,4,0,0,2,0,0,0,2
2,41,0,1,0,0,0,0,0,0,1
2,42,0,4,0,1,0,0,0,0,3
2,43,0,4,0,1,0,0,0,0,3
2,44,0,3,0,0,0,0,0,0,3
2,45,0,2,0,1,0,0,0,0,1
2,46,0,4,0,0,0,0,0,0,4
2,47,0,2,0,0,0,0,0,0,2
2,49,0,1,0,0,0,0,0,0,1
2,52,0,3,0,1,0,0,0,0,2
2,53,0,2,0,0,0,0,0,0,2
2,54,0,2,0,1,0,0,0,0,1
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,58,0,3,0,0,0,0,0,0,3
2,59,0,2,0,0,0,0,0,0,2
2,61,0,1,0,0,0,0,0,0,1
2,62,0,3,0,0,0,0,0,0,3
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,2,0,0,0,0,0,0,2
2,66,0,3,0,0,0,0,0,0,3
2,68,0,2,0,0,0,0,0,0,2
2,69,0,1,0,0,0,0,0,0,1
2,70,0,3,0,0,0,0,0,0,3
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,74,0,3,0,1,0,0,0,0,2
2,75,0,4,0,2,0,0,0,0,2
2,76,0,2,0,0,0,0,0,0,2
2,77,0,1,0,0,0,0,0,0,1
2,78,0,4,0,0,0,0,0,0,4
2,82,0,2,0,2,0,0,0,0,0
2,86,0,2,0,1,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,89,0,2,0,1,0,0,0,0,1
2,90,0,2,0,1,0,0,0,0,1
2,91,0,3,0,1,0,0,0,0,2
2,92,0,2,0,0,0,0,0,0,2
2,93,0,3,0,2,0,0,0,0,1
2,94,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,1,0,0,0,0,0
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,3,0,1,0,0,0,0,2
2,103,0,4,0,0,0,0,0,0,4
2,104,0,2,0,1,0,0,0,0,1
2,112,0,2,0,0,0,0,0,0,2
2,113,0,3,0,3,0,0,0,0,0
2,114,0,1,0,0,0,0,0,0,1
2,119,0,3,0,1,0,0,0,0,2
2,120,0,1,0,0,0,0,0,0,1
2,121,0,2,0,1,0,0,0,0,1
2,122,0,2,0,1,0,0,0,0,1
2,126,0,3,0,1,0,0,0,0,2
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,30,0,2,0,2,0,0,0,0,0
3,31,0,4,0,1,0,0,0,0,3
3,32,0,1,0,0,0,0,0,0,1
3,33,0,3,0,0,0,0,0,0,3
3,34,0,3,0,0,0,0,0,0,3
3,35,0,1,0,0,0,0,0,0,1
3,36,0,3,0,0,0,0,0,0,3
3,37,0,3,0,1,0,0,0,0,2
3,38,0,4,0,0,0,0,0,0,4
3,39,0,3,0,0,0,0,0,0,3
3,40,0,3,0,0,0,0,0,0,3
3,42,0,2,0,0,0,0,0,0,2
3,43,0,3,0,0,0,0,0,0,3
3,44,0,3,0,0,0,0,0,0,3
3,45,0,3,0,1,0,0,0,0,2
3,46,0,2,0,0,0,0,0,0,2
3,47,0,2,0,0,0,0,0,0,2
3,48,0,2,0,0,0,0,0,0,2
3,52,0,2,0,1,0,0,0,0,1
3,53,0,2,0,0,0,0,0,0,2
3,54,0,1,0,0,0,0,0,0,1
3,56,0,3,0,0,0,0,0,0,3
3,57,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,62,0,2,0,0,0,0,0,0,2
3,63,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,70,0,3,0,0,0,0,0,0,3
3,71,0,2,0,0,0,0,0,0,2
3,72,0,2,0,0,0,0,0,0,2
3,73,0,2,0,0,0,0,0,0,2
3,74,0,3,0,0,0,0,0,0,3
3,75,0,2,0,0,0,0,0,0,2
3,76,0,2,0,0,0,0,0,0,2
3,77,0,2,0,0,0,0,0,0,2
3,78,0,2,0,0,0,0,0,0,2
3,79,0,2,0,0,0,0,0,0,2
3,82,0,3,0,0,0,0,0,0,3
3,84,0,1,0,0,0,0,0,0,1
3,85,0,2,0,1,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,4,0,2,0,0,0,0,2
3,91,0,4,0,1,0,0,0,0,3
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,2,0,0,0,0,0,0,2
3,99,0,1,0,0,0,0,0,0,1
3,100,0,3,0,0,0,0,0,0,3
3,102,0,2,0,0,0,0,0,0,2
3,103,0,4,0,0,0,0,0,0,4
3,104,0,2,0,0,0,0,0,0,2
3,107,0,1,0,0,0,0,0,0,1
3,108,0,2,0,0,0,0,0,0,2
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,111,0,2,0,0,0,0,0,0,2
3,113,0,2,0,2,0,0,0,0,0
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,2,0,2,0,0,0,0,0
3,117,0,2,0,0,0,0,0,0,2
3,118,0,2,0,0,0,0,0,0,2
3,119,0,2,0,1,0,0,0,0,1
3,121,0,2,0,0,0,0,0,0,2
3,122,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,31,0,4,0,1,0,0,0,0,3
4,32,0,4,0,0,0,0,0,0,4
4,33,0,2,0,0,0,0,0,0,2
4,35,0,2,0,0,0,0,0,0,2
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,2,0,0,0,0,0,0,2
4,39,0,1,0,0,0,0,0,0,1
4,40,0,3,0,0,0,0,0,0,3
4,41,0,1,0,0,0,0,0,0,1
4,42,0,2,0,0,0,0,0,0,2
4,43,0,3,0,0,0,0,0,0,3
4,44,0,4,0,2,0,0,0,0,2
4,45,0,2,0,0,0,0,0,0,2
4,48,0,2,0,0,0,0,0,0,2
4,49,0,3,0,0,0,0,0,0,3
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,3,0,0,0,0,0,0,3
4,53,0,2,0,0,0,0,0,0,2
4,54,0,1,0,0,0,0,0,0,1
4,55,0,4,0,0,0,0,0,0,4
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,2,0,0,0,0,0,0,2
4,61,0,3,0,0,0,0,0,0,3
4,62,0,2,0,0,0,0,0,0,2
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,66,0,2,0,0,0,0,0,0,2
4,67,0,3,0,0,0,0,0,0,3
4,68,0,1,0,0,0,0,0,0,1
4,69,0,2,0,0,0,0,0,0,2
4,70,0,3,0,0,0,0,0,0,3
4,73,0,2,0,0,0,0,0,0,2
4,74,0,1,0,0,0,0,0,0,1
4,76,0,2,0,1,0,0,0,0,1
4,77,0,1,0,1,0,0,0,0,0
4,79,0,2,0,0,0,0,0,0,2
4,83,0,1,0,0,0,0,0,0,1
4,85,0,2,0,0,0,0,0,0,2
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,2,0,1,0,0,0,0,1
4,89,0,3,0,0,0,0,0,0,3
4,90,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,2,0,0,0,0,0,0,2
4,94,0,2,0,0,0,0,0,0,2
4,95,0,4,0,0,0,0,0,0,4
4,96,0,2,0,1,0,0,0,0,1
4,97,0,2,0,0,0,0,0,0,2
4,98,0,1,0,0,0,0,0,0,1
4,102,0,3,0,0,0,0,0,0,3
4,103,0,3,0,1,0,0,0,0,2
4,104,0,3,0,0,0,0,0,0,3
4,108,0,2,0,0,0,0,0,0,2
4,109,0,4,0,1,0,0,0,0,3
4,110,0,3,0,0,0,0,0,0,3
4,111,0,1,0,0,0,0,0,0,1
4,112,0,3,0,0,0,0,0,0,3
4,113,0,4,0,2,0,0,0,0,2
4,115,0,1,0,0,0,0,0,0,1
4,116,0,2,0,0,0,0,0,0,2
4,120,0,1,0,0,0,0,0,0,1
4,121,0,2,0,0,0,0,0,0,2
4,122,0,2,0,2,0,0,0,0,0
4,123,0,1,0,0,0,0,0,0,1
4,125,0,2,0,1,0,0,0,0,1
4,126,0,1,0,1,0,0,0,0,0
4,127,0,1,0,0,0,0,0,0,1
5,30,0,1,0,1,0,0,0,0,0
5,31,0,4,0,3,0,0,0,0,1
5,32,0,4,0,0,0,0,0,0,4
5,33,0,1,0,0,0,0,0,0,1
5,35,0,2,0,0,0,0,0,0,2
5,36,0,1,0,0,0,0,0,0,1
5,38,0,2,0,0,0,0,0,0,2
5,43,0,2,0,0,0,0,0,0,2
5,44,0,4,0,2,0,0,0,0,2
5,45,0,3,0,1,0,0,0,0,2
5,46,0,2,0,0,0,0,0,0,2
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,3,0,0,0,0,0,0,3
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,2,0,0,0,0,0,0,2
5,53,0,1,0,0,0,0,0,0,1
5,54,0,3,0,0,0,0,0,0,3
5,55,0,4,0,0,0,0,0,0,4
5,56,0,1,0,0,0,0,0,0,1
5,57,0,2,0,0,0,0,0,0,2
5,58,0,1,0,0,0,0,0,0,1
5,61,0,2,0,0,0,0,0,0,2
5,62,0,1,0,0,0,0,0,0,1
5,63,0,2,0,0,0,0,0,0,2
5,64,0,2,0,0,0,0,0,0,2
5,65,0,1,0,0,0,0,0,0,1
5,66,0,3,0,0,0,0,0,0,3
5,67,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,4,0,0,0,0,0,0,4
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,2,0,0,0,0,0,0,2
5,75,0,2,0,0,0,0,0,0,2
5,76,0,2,0,0,0,0,0,0,2
5,77,0,4,0,1,0,0,0,0,3
5,78,0,1,0,0,0,0,0,0,1
5,83,0,3,0,0,0,0,0,0,3
5,84,0,1,0,0,0,0,0,0,1
5,85,0,3,0,0,0,0,0,0,3
5,86,0,2,0,0,0,0,0,0,2
5,87,0,4,0,0,0,0,0,0,4
5,88,0,3,0,2,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,2,0,2,0,0,0,0,0
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,3,0,0,0,0,0,0,3
5,95,0,1,0,0,0,0,0,0,1
5,98,0,2,0,0,0,0,0,0,2
5,99,0,4,0,1,0,0,0,0,3
5,102,0,2,0,0,0,0,0,0,2
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,109,0,4,0,0,0,0,0,0,4
5,110,0,4,0,0,0,0,0,0,4
5,111,0,1,0,0,0,0,0,0,1
5,112,0,4,0,2,0,0,0,0,2
5,113,0,2,0,0,0,0,0,0,2
5,117,0,1,0,0,0,0,0,0,1
5,118,0,4,0,2,0,0,0,0,2
5,119,0,2,0,0,0,0,0,0,2
5,121,0,1,0,0,0,0,0,0,1
5,122,0,2,0,0,0,0,0,0,2
5,125,0,2,0,1,0,0,0,0,1
5,126,0,2,0,1,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,31,0,4,0,2,0,0,0,0,2
6,32,0,4,0,0,0,0,0,0,4
6,36,0,2,0,0,0,0,0,0,2
6,38,0,4,0,0,0,0,0,0,4
6,39,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,3,0,0,0,0,0,0,3
6,45,0,1,0,0,0,0,0,0,1
6,46,0,3,0,0,0,0,0,0,3
6,48,0,2,0,0,0,0,0,0,2
6,49,0,2,0,0,0,0,0,0,2
6,50,0,4,0,1,0,0,0,0,3
6,51,0,2,0,0,0,0,0,0,2
6,52,0,2,0,0,0,0,0,0,2
6,53,0,3,0,2,0,0,0,0,1
6,54,0,3,0,0,0,0,0,0,3
6,57,0,1,0,0,0,0,0,0,1
6,63,0,2,0,0,0,0,0,0,2
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,4,0,0,0,0,0,0,4
6,74,0,2,0,0,0,0,0,0,2
6,75,0,2,0,0,0,0,0,0,2
6,76,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,2,0,0,0,0,0,0,2
6,80,0,1,0,0,0,0,0,0,1
6,82,0,3,0,2,0,0,0,0,1
6,83,0,2,0,2,0,0,0,0,0
6,85,0,2,0,0,0,0,0,0,2
6,86,0,2,0,1,0,0,0,0,1
6,87,0,2,0,1,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,91,0,2,0,0,0,0,0,0,2
6,93,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,2,0,0,0,0,0,0,2
6,103,0,2,0,1,0,0,0,0,1
6,104,0,2,0,1,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,4,0,2,0,0,0,0,2
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,3,0,0,0,0,0,0,3
6,118,0,2,0,0,0,0,0,0,2
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,123,0,4,0,2,0,0,0,0,2
6,124,0,2,0,0,0,0,0,0,2
6,126,0,3,0,0,1,0,0,0,2
6,127,0,3,0,1,0,0,0,0,2
7,31,0,2,0,2,0,0,0,0,0
7,32,0,4,0,1,0,0,0,0,3
7,33,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,3,0,0,0,0,0,0,3
7,38,0,2,0,0,0,0,0,0,2
7,39,0,3,0,0,0,0,0,0,3
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,43,0,3,0,0,0,0,0,0,3
7,45,0,3,0,0,0,0,0,0,3
7,46,0,2,0,0,0,0,0,0,2
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,50,0,3,0,1,0,0,0,0,2
7,51,0,1,0,0,0,0,0,0,1
7,52,0,4,0,0,0,0,0,0,4
7,53,0,4,0,0,0,0,0,0,4
7,54,0,3,0,0,0,0,0,0,3
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,58,0,2,0,0,0,0,0,0,2
7,59,0,3,0,0,0,0,0,0,3
7,60,0,3,0,0,0,0,0,0,3
7,61,0,1,0,0,0,0,0,0,1
7,62,0,2,0,0,0,0,0,0,2
7,63,0,3,0,1,0,0,0,0,2
7,64,0,1,0,0,0,0,0,0,1
7,66,0,4,0,0,0,0,0,0,4
7,67,0,4,0,1,0,0,0,0,3
7,68,0,3,0,0,0,0,0,0,3
7,69,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,76,0,3,0,0,0,0,0,0,3
7,77,0,2,0,0,0,0,0,0,2
7,78,0,3,0,0,0,0,0,0,3
7,79,0,2,0,1,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,2,0,0,0,0,0,0,2
7,84,0,1,0,0,0,0,0,0,1
7,85,0,3,0,1,0,0,0,0,2
7,86,0,2,0,0,0,0,0,0,2
7,88,0,1,0,0,0,0,0,0,1
7,89,0,2,0,0,0,0,0,0,2
7,90,0,1,0,0,0,0,0,0,1
7,96,0,2,0,0,0,0,0,0,2
7,97,0,3,0,0,0,0,0,0,3
7,99,0,1,0,0,0,0,0,0,1
7,100,0,4,0,2,0,0,0,0,2
7,101,0,3,0,2,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,2,0,0,0,0,0,0,2
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,113,0,3,0,1,0,0,0,0,2
7,114,0,3,0,0,0,0,0,0,3
7,119,0,1,0,0,0,0,0,0,1
7,120,0,2,0,1,0,0,0,0,1
7,121,0,3,0,1,0,0,0,0,2
7,126,0,2,0,0,0,0,0,0,2
7,127,0,3,0,0,0,0,0,0,3
8,31,0,1,0,1,0,0,0,0,0
8,32,0,4,0,4,0,0,0,0,0
8,33,0,2,0,0,0,0,0,0,2
8,35,0,3,0,0,0,0,0,0,3
8,36,0,1,0,0,0,0,0,0,1
8,38,0,2,0,0,0,0,0,0,2
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,43,0,4,0,0,0,0,0,0,4
8,44,0,3,0,0,0,0,0,0,3
8,45,0,1,0,0,0,0,0,0,1
8,46,0,2,0,0,0,0,0,0,2
8,47,0,2,0,0,0,0,0,0,2
8,49,0,1,0,0,0,0,0,0,1
8,50,0,2,0,0,0,0,0,0,2
8,51,0,3,0,0,0,0,0,0,3
8,52,0,4,0,0,0,0,0,0,4
8,53,0,3,0,0,0,0,0,0,3
8,54,0,1,0,0,0,0,0,0,1
8,55,0,2,0,0,0,0,0,0,2
8,56,0,4,0,0,0,0,0,0,4
8,57,0,3,0,0,0,0,0,0,3
8,59,0,3,0,0,0,0,0,0,3
8,60,0,1,0,0,0,0,0,0,1
8,61,0,3,0,0,0,0,0,0,3
8,64,0,1,0,0,0,0,0,0,1
8,65,0,3,0,0,0,0,0,0,3
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,2,0,0,0,0,0,0,2
8,69,0,3,0,0,0,0,0,0,3
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,78,0,2,0,0,0,0,0,0,2
8,79,0,3,0,0,0,0,0,0,3
8,80,0,1,0,0,0,0,0,0,1
8,81,0,3,0,0,0,0,0,0,3
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,86,0,2,0,0,0,0,0,0,2
8,87,0,2,0,1,0,0,0,0,1
8,88,0,3,0,0,0,0,2,0,1
8,89,0,4,0,1,0,0,0,0,3
8,97,0,2,0,0,0,0,0,0,2
8,99,0,1,0,0,0,0,0,0,1
8,100,0,3,0,0,0,0,0,0,3
8,101,0,1,0,0,0,0,0,0,1
8,104,0,3,0,0,0,0,0,0,3
8,106,0,2,0,0,0,0,0,0,2
8,109,0,3,0,1,0,0,0,0,2
8,116,0,1,0,0,0,0,0,0,1
8,117,0,2,0,2,0,0,0,0,0
8,118,0,1,0,0,0,0,0,0,1
8,119,0,3,0,1,0,0,0,0,2
8,125,0,3,0,0,1,0,0,0,2
8,126,0,2,0,0,1,0,0,0,1
8,127,0,3,0,1,0,0,0,0,2
9,31,0,1,0,1,0,0,0,0,0
9,32,0,4,0,2,0,2,0,0,0
9,33,0,3,0,2,0,0,0,0,1
9,34,0,4,0,0,0,0,0,0,4
9,35,0,4,0,0,0,0,0,0,4
9,36,0,1,0,0,0,0,0,0,1
9,38,0,2,0,0,0,0,0,0,2
9,43,0,2,0,0,0,0,0,0,2
9,44,0,4,0,0,0,0,0,0,4
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,2,0,0,0,0,0,0,2
9,49,0,2,0,0,0,0,0,0,2
9,50,0,3,0,0,0,0,0,0,3
9,51,0,4,0,1,0,0,0,0,3
9,52,0,4,0,0,0,0,0,0,4
9,53,0,3,0,0,0,0,0,0,3
