x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,2,0,3,0,2,0,1,0,0,0
5,3,0,2,0,1,0,1,0,0,0
5,4,0,4,0,1,0,3,0,0,0
5,5,0,4,0,1,0,2,0,1,0
5,6,0,4,0,0,0,0,0,4,0
5,7,0,4,0,0,0,1,0,2,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,2,0,0,0,0,0,0,2
5,10,0,4,0,0,1,0,0,0,3
5,11,0,2,0,0,0,0,0,0,2
5,13,0,4,0,2,0,0,0,0,2
6,0,0,2,0,1,0,0,0,0,1
6,1,0,4,0,1,0,0,0,0,3
6,2,0,4,0,3,0,0,0,0,1
6,3,0,3,0,1,1,0,0,0,1
6,4,0,4,0,1,0,3,0,0,0
6,5,0,4,0,1,0,2,0,0,1
6,6,0,4,0,2,0,1,0,1,0
6,7,0,4,0,0,0,0,0,1,3
6,8,0,3,0,1,0,0,0,0,2
6,9,0,3,0,0,0,0,0,0,3
6,12,0,3,0,2,0,0,0,0,1
6,13,0,4,0,3,0,0,0,0,1
6,14,0,3,0,1,0,0,0,0,2
6,15,0,1,0,0,0,0,0,0,1
7,2,0,4,0,3,0,0,0,0,1
7,3,0,4,0,3,1,0,0,0,0
7,4,0,4,0,2,1,0,0,0,1
7,5,0,4,0,3,0,0,0,0,1
7,6,0,4,0,4,0,0,0,0,0
7,7,0,4,1,0,0,1,0,0,2
7,8,0,1,0,0,1,0,0,0,0
7,9,0,3,0,3,0,0,0,0,0
7,11,0,3,0,3,0,0,0,0,0
7,12,0,4,0,1,2,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,2,0,1,0,0,0,0,1
7,15,0,2,0,1,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,3,0,0,1,0,0,0,2
8,4,0,4,0,2,1,0,0,0,1
8,5,0,3,0,2,0,1,0,0,0
8,6,0,4,0,1,0,2,0,0,1
8,7,0,4,0,0,0,4,0,0,0
8,8,0,3,0,1,1,0,0,0,1
8,9,0,2,0,0,1,0,0,0,1
8,10,0,4,0,2,0,0,0,0,2
8,11,0,2,0,0,0,0,0,0,2
8,12,0,4,0,3,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
9,4,0,3,0,1,0,0,0,0,2
9,5,0,3,0,0,0,3,0,0,0
9,6,0,4,0,0,0,3,0,0,1
9,7,0,4,0,0,0,0,0,0,4
9,8,0,4,0,1,2,0,0,0,1
9,9,0,4,0,3,0,0,0,0,1
9,10,0,1,0,1,0,0,0,0,0
9,11,0,1,0,0,0,0,0,0,1
10,1,0,2,0,1,0,0,0,0,1
10,2,0,2,0,2,0,0,0,0,0
10,4,0,3,0,0,0,1,0,0,2
10,5,0,4,0,2,0,2,0,0,0
10,6,0,4,0,0,0,2,0,0,2
10,7,0,2,0,1,0,0,0,0,1
10,8,0,3,0,0,0,0,0,0,3
10,10,0,2,0,0,0,0,0,0,2
10,11,0,4,0,1,3,0,0,0,0
10,12,0,2,0,1,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,1,0,2,0,0,0,0,0,0,2
11,2,0,3,0,2,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,3,0,1,0,0,0,0,2
11,5,0,4,0,2,0,1,0,0,1
11,6,0,2,0,1,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,10,0,4,0,1,1,0,0,0,2
11,11,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,3,0,3,0,0,0,0,0
12,2,0,4,0,1,0,0,0,0,3
12,3,0,4,0,1,2,0,0,0,1
12,4,0,2,0,0,0,0,0,0,2
12,5,0,3,0,1,1,0,0,0,1
12,6,0,4,0,0,0,0,0,0,4
12,7,0,4,0,2,0,0,0,0,2
12,8,0,2,0,0,0,0,0,0,2
13,0,0,4,0,3,0,0,0,0,1
13,1,0,3,0,0,0,0,0,0,3
13,2,0,3,0,0,2,0,0,0,1
13,3,0,4,0,4,0,0,0,0,0
13,4,0,3,0,0,1,0,0,0,2
13,5,0,4,0,2,1,0,0,0,1
13,6,0,1,0,0,0,0,0,0,1
13,7,0,4,0,3,0,0,0,0,1
14,0,0,4,0,0,0,0,0,0,4
14,2,0,2,0,1,0,0,0,0,1
14,3,0,2,0,0,0,0,0,0,2
14,6,0,3,0,1,0,0,0,0,2
14,7,0,1,0,1,0,0,0,0,0
15,0,0,4,0,4,0,0,0,0,0
15,1,0,3,0,3,0,0,0,0,0
15,2,0,2,0,0,0,0,0,0,2
15,5,0,2,0,1,0,0,0,0,1
15,6,0,2,0,2,0,0,0,0,0
16,0,0,4,0,3,1,0,0,0,0
16,1,0,3,0,1,0,0,0,0,2
16,2,0,4,0,1,2,0,0,0,1
16,4,0,4,0,0,2,0,0,0,2
16,5,0,4,0,4,0,0,0,0,0
16,6,0,1,0,0,0,0,0,0,1
17,0,0,1,0,1,0,0,0,0,0
17,1,0,3,0,1,0,0,0,0,2
17,2,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
18,0,0,1,0,1,0,0,0,0,0
18,1,0,2,0,2,0,0,0,0,0
19,0,0,1,0,1,0,0,0,0,0
19,1,0,1,0,0,0,0,0,0,1
19,3,0,3,0,2,0,0,0,0,1
20,0,0,4,0,2,0,0,0,0,2
20,1,0,2,0,0,0,0,0,0,2
20,3,0,4,0,2,0,0,0,0,2
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,3,0,2,0,0,0,0,1
22,2,0,3,0,0,0,0,0,0,3
22,3,0,1,0,0,0,0,0,0,1
23,1,0,1,0,1,0,0,0,0,0
23,2,0,2,0,0,1,0,0,0,1
24,1,0,2,0,0,1,0,0,0,1
24,2,0,1,0,1,0,0,0,0,0
