x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,18,0,4,0,0,0,1,0,3,0
1,19,0,4,0,0,0,0,0,2,2
1,20,0,4,0,0,0,3,0,0,1
1,21,0,3,0,0,0,0,0,0,3
1,22,0,3,0,1,0,0,0,0,2
1,23,0,4,0,2,0,0,2,0,0
1,24,0,4,0,1,0,0,2,0,1
1,25,0,3,0,0,0,0,2,0,1
1,26,0,2,0,0,0,0,2,0,0
1,27,0,2,0,1,0,0,1,0,0
1,28,0,2,0,1,0,0,0,0,1
1,29,0,2,0,2,0,0,0,0,0
1,30,0,2,0,2,0,0,0,0,0
1,31,0,2,0,1,0,0,0,0,1
1,32,0,3,0,2,0,0,0,0,1
1,33,0,3,0,0,0,0,0,0,3
1,37,0,3,0,0,0,0,0,0,3
1,39,0,3,0,1,0,0,0,0,2
1,40,0,1,0,0,0,0,0,0,1
1,42,0,2,0,0,0,0,0,0,2
1,44,0,3,0,2,0,0,0,0,1
1,45,0,3,0,2,0,0,0,0,1
1,46,0,3,0,2,0,0,0,0,1
1,47,0,4,0,3,0,0,0,0,1
1,48,0,3,0,1,0,0,0,0,2
1,51,0,2,0,2,0,0,0,0,0
1,52,0,1,0,0,0,0,0,0,1
1,53,0,2,0,1,0,0,1,0,0
1,54,0,3,0,1,0,0,0,0,2
1,55,0,4,0,2,2,0,0,0,0
1,56,0,4,0,1,1,0,0,0,2
1,58,0,3,0,3,0,0,0,0,0
1,59,0,4,0,2,1,0,0,0,1
1,60,0,3,0,1,0,0,0,0,2
1,61,0,2,0,2,0,0,0,0,0
1,62,0,4,0,0,3,0,0,0,1
1,63,0,2,0,1,0,0,0,0,1
1,64,0,2,0,1,1,0,0,0,0
1,65,0,4,0,1,2,0,0,0,1
1,66,0,2,0,1,0,0,0,0,1
1,68,0,3,0,1,1,0,0,0,1
1,69,0,3,0,0,2,0,0,0,1
1,71,0,4,0,3,1,0,0,0,0
1,72,0,1,0,0,0,0,0,0,1
1,74,0,3,0,1,0,0,0,0,2
1,75,0,3,0,0,0,0,0,0,3
1,76,0,3,0,1,1,0,0,0,1
1,78,0,3,0,0,0,0,0,0,3
1,79,0,4,0,2,0,0,0,0,2
1,80,0,2,0,2,0,0,0,0,0
1,81,0,3,0,2,0,0,0,0,1
1,82,0,2,0,1,0,0,0,0,1
1,84,0,2,0,1,0,0,0,0,1
1,85,0,1,0,1,0,0,0,0,0
1,86,0,4,0,3,0,0,0,0,1
1,87,0,4,0,2,0,0,0,0,2
1,88,0,3,0,1,0,0,0,0,2
1,90,0,2,0,1,0,0,0,0,1
1,91,0,3,0,1,0,0,0,0,2
1,92,0,3,0,0,0,0,0,0,3
1,93,0,4,0,2,0,0,0,0,2
1,94,0,3,0,1,0,0,0,0,2
1,95,0,2,0,1,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,98,0,3,0,2,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,100,0,4,0,2,0,0,0,0,2
1,101,0,2,0,1,0,0,0,0,1
1,102,0,2,0,0,0,0,0,0,2
1,103,0,3,0,2,0,0,0,0,1
1,104,0,2,0,1,0,0,0,0,1
1,105,0,4,0,3,0,0,0,0,1
1,106,0,2,0,1,0,0,0,0,1
1,107,0,2,0,1,0,0,0,0,1
1,108,0,2,0,1,0,0,0,0,1
1,112,0,4,0,0,0,0,0,0,4
1,113,0,4,0,1,1,0,0,0,2
1,114,0,3,0,1,0,0,0,0,2
1,115,0,4,0,3,0,0,0,0,1
1,116,0,2,0,1,0,0,0,0,1
1,117,0,4,0,2,0,0,0,0,2
1,118,0,2,0,2,0,0,0,0,0
1,119,0,3,0,1,0,0,0,0,2
1,120,0,4,0,2,0,0,0,0,2
1,121,0,1,0,0,0,0,0,0,1
1,122,0,4,0,1,2,0,0,0,1
1,123,0,3,0,1,2,0,0,0,0
1,124,0,1,0,0,0,0,0,0,1
1,125,0,4,0,1,1,0,0,0,2
1,126,0,2,0,1,0,0,0,0,1
1,127,0,2,0,0,0,0,0,0,2
2,1,0,2,0,1,0,0,0,0,1
2,5,0,1,0,1,0,0,0,0,0
2,11,0,4,0,2,0,0,0,0,2
2,13,0,2,0,0,1,0,0,0,1
2,14,0,2,0,1,0,0,0,0,1
2,15,0,2,0,0,1,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,4,0,0,0,0,0,0,4
2,19,0,4,0,3,0,1,0,0,0
2,20,0,2,0,0,0,2,0,0,0
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,26,0,2,0,0,0,0,0,0,2
2,27,0,3,0,0,0,0,0,0,3
2,28,0,1,0,0,0,0,0,0,1
2,32,0,4,0,3,0,0,0,0,1
2,33,0,3,0,2,0,0,0,0,1
2,34,0,2,0,0,0,0,0,0,2
2,36,0,2,0,1,0,0,0,0,1
2,37,0,4,0,1,2,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,39,0,2,0,0,0,0,0,0,2
2,43,0,1,0,0,0,0,0,0,1
2,44,0,4,0,1,0,0,0,0,3
2,45,0,1,0,0,0,0,0,0,1
2,47,0,1,0,1,0,0,0,0,0
2,48,0,1,0,0,0,0,0,0,1
2,49,0,3,0,2,0,0,0,0,1
2,50,0,4,0,3,0,0,0,0,1
2,51,0,4,0,2,1,0,0,0,1
2,52,0,3,0,2,0,0,0,0,1
2,53,0,4,0,1,0,0,2,0,1
2,54,0,4,0,1,0,0,2,0,1
2,55,0,4,0,2,1,0,0,0,1
2,56,0,3,0,2,1,0,0,0,0
2,57,0,1,0,1,0,0,0,0,0
2,58,0,4,0,4,0,0,0,0,0
2,59,0,4,0,1,2,0,0,0,1
2,60,0,3,0,2,0,0,0,0,1
2,61,0,3,0,3,0,0,0,0,0
2,62,0,4,0,4,0,0,0,0,0
2,63,0,2,0,0,0,0,0,0,2
2,64,0,2,0,2,0,0,0,0,0
2,65,0,2,0,0,0,0,0,0,2
2,71,0,2,0,1,0,0,0,0,1
2,73,0,4,2,2,0,0,0,0,0
2,74,0,4,0,0,0,1,0,0,3
2,75,0,4,0,2,2,0,0,0,0
2,76,0,3,0,0,0,0,0,0,3
2,77,0,1,0,0,0,0,0,0,1
2,78,0,2,0,1,0,0,0,0,1
2,79,0,4,0,1,0,0,0,0,3
2,80,0,2,0,2,0,0,0,0,0
2,81,0,2,0,1,0,0,0,0,1
2,82,0,3,0,2,0,0,0,0,1
2,83,0,2,0,0,0,0,0,0,2
2,84,0,2,0,1,0,0,0,0,1
2,86,0,3,0,1,0,0,0,0,2
2,87,0,2,0,0,0,0,0,0,2
2,88,0,2,0,0,0,0,0,0,2
2,89,0,4,0,2,0,0,0,0,2
2,90,0,4,0,1,0,0,0,0,3
2,91,0,3,0,1,0,0,0,0,2
2,92,0,4,0,0,0,0,0,0,4
2,93,0,3,0,1,0,0,0,0,2
2,94,0,1,0,1,0,0,0,0,0
2,95,0,2,0,2,0,0,0,0,0
2,96,0,4,0,2,0,0,0,0,2
2,97,0,3,0,1,0,0,0,0,2
2,98,0,2,0,0,0,0,0,0,2
2,99,0,2,0,1,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,3,0,2,0,0,0,0,1
2,103,0,4,0,1,0,0,0,0,3
2,104,0,4,0,3,0,0,0,0,1
2,105,0,2,0,0,0,0,0,0,2
2,106,0,1,0,0,0,0,0,0,1
2,107,0,4,0,2,0,0,0,0,2
2,108,0,3,0,2,0,0,0,0,1
2,109,0,2,0,1,0,0,0,0,1
2,111,0,1,0,1,0,0,0,0,0
2,112,0,2,0,1,0,0,0,0,1
2,115,0,4,0,3,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,118,0,2,0,0,0,0,0,0,2
2,119,0,1,0,1,0,0,0,0,0
2,120,0,3,0,2,0,0,0,0,1
2,121,0,2,0,2,0,0,0,0,0
2,122,0,3,0,2,0,0,0,0,1
2,125,0,2,0,0,0,0,0,0,2
2,127,0,3,0,1,1,0,0,0,1
3,0,0,2,0,1,0,0,0,0,1
3,1,0,4,0,1,0,0,0,0,3
3,10,0,4,0,1,2,0,0,0,1
3,11,0,2,0,1,0,0,0,0,1
3,13,0,3,0,1,1,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,15,0,4,0,1,2,0,0,0,1
3,16,0,2,0,0,0,0,0,0,2
3,17,0,4,0,0,0,0,0,0,4
3,18,0,2,0,1,0,1,0,0,0
3,19,0,3,0,0,0,2,0,0,1
3,20,0,1,0,1,0,0,0,0,0
3,28,0,2,0,0,0,0,0,0,2
3,29,0,3,0,0,0,0,0,0,3
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,4,0,2,1,0,0,0,1
3,33,0,3,0,1,0,0,0,0,2
3,34,0,2,0,0,0,0,0,0,2
3,35,0,2,0,2,0,0,0,0,0
3,36,0,3,0,2,0,0,0,0,1
3,37,0,2,0,1,0,0,0,0,1
3,38,0,2,0,2,0,0,0,0,0
3,40,0,2,0,1,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,4,0,2,0,0,0,0,2
3,43,0,2,0,1,0,0,0,0,1
3,44,0,2,0,1,0,0,0,0,1
3,45,0,3,0,0,0,0,0,0,3
3,46,0,3,0,1,0,0,0,0,2
3,47,0,4,0,3,1,0,0,0,0
3,48,0,4,0,3,0,0,0,0,1
3,49,0,4,0,3,0,0,0,0,1
3,50,0,2,0,2,0,0,0,0,0
3,52,0,4,0,3,0,0,1,0,0
3,53,0,4,0,2,0,0,2,0,0
3,54,0,4,0,2,0,0,0,0,2
3,55,0,2,0,1,0,0,0,0,1
3,56,0,2,0,0,0,0,0,0,2
3,57,0,2,0,1,0,0,0,0,1
3,58,0,2,0,1,0,0,0,0,1
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,2,0,2,0,0,0,0,0
3,64,0,2,0,1,0,0,0,0,1
3,69,0,1,0,1,0,0,0,0,0
3,70,0,2,0,0,0,0,0,0,2
3,71,0,2,0,0,0,0,0,0,2
3,72,0,3,0,0,0,0,0,0,3
3,73,0,4,2,1,0,0,0,0,1
3,74,0,2,0,0,0,1,0,0,1
3,75,0,2,0,0,0,0,0,0,2
3,76,0,3,0,0,0,0,0,0,3
3,77,0,3,0,1,0,0,0,0,2
3,78,0,3,0,1,0,0,0,0,2
3,79,0,1,0,0,0,0,0,0,1
3,80,0,2,0,1,0,0,0,0,1
3,81,0,2,0,0,0,0,0,0,2
3,82,0,4,0,3,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,4,0,0,0,0,0,0,4
3,86,0,1,0,0,0,0,0,0,1
3,87,0,2,0,1,0,0,0,0,1
3,88,0,3,0,1,0,0,0,0,2
3,89,0,3,0,1,0,0,0,0,2
3,91,0,3,0,2,0,0,0,0,1
3,92,0,4,0,3,0,0,0,0,1
3,93,0,3,0,1,0,0,0,0,2
3,94,0,2,0,2,0,0,0,0,0
3,95,0,1,0,1,0,0,0,0,0
3,96,0,2,0,0,0,0,0,0,2
3,97,0,1,0,0,0,0,0,0,1
3,98,0,3,0,2,0,0,0,0,1
3,99,0,4,0,2,0,0,0,0,2
3,100,0,2,0,0,0,0,0,0,2
3,101,0,2,0,1,0,0,0,0,1
3,102,0,4,0,2,0,0,0,0,2
3,103,0,1,0,0,0,0,0,0,1
3,104,0,2,0,0,0,0,0,0,2
3,105,0,2,0,1,0,0,0,0,1
3,106,0,3,0,1,0,0,0,0,2
3,107,0,4,0,2,0,0,0,0,2
3,108,0,4,0,1,0,0,0,0,3
3,109,0,2,0,0,0,0,0,0,2
3,111,0,4,0,3,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,2,0,1,0,0,0,0,1
3,114,0,2,0,1,0,0,0,0,1
3,115,0,4,0,2,0,0,1,0,1
3,116,0,3,0,1,0,0,1,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,1,0,0,0,0,0
3,120,0,2,0,1,0,0,0,0,1
3,121,0,4,0,3,0,0,0,0,1
3,122,0,2,0,1,0,0,0,0,1
3,123,0,2,0,1,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,2,0,2,0,0,0,0,0
3,127,0,4,0,1,3,0,0,0,0
4,0,0,2,0,1,1,0,0,0,0
4,1,0,3,0,1,1,0,0,0,1
4,3,0,2,0,2,0,0,0,0,0
4,4,0,3,0,2,0,0,0,0,1
4,6,0,1,0,0,1,0,0,0,0
4,7,0,1,0,0,1,0,0,0,0
4,10,0,3,0,1,1,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,2,0,2,0,0,0,0,0
4,16,0,4,0,0,0,0,0,0,4
4,17,0,4,0,0,0,0,0,0,4
4,18,0,4,0,0,0,3,0,0,1
4,19,0,2,0,1,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,23,0,2,0,1,0,0,0,0,1
4,24,0,2,0,0,0,0,0,0,2
4,29,0,1,0,0,0,0,0,0,1
4,30,0,2,0,0,0,0,0,0,2
4,31,0,1,0,0,0,0,0,0,1
4,32,0,3,0,1,2,0,0,0,0
4,33,0,1,0,1,0,0,0,0,0
4,34,0,4,0,1,0,1,0,0,2
4,35,0,4,0,4,0,0,0,0,0
4,36,0,4,0,3,0,0,0,0,1
4,37,0,4,0,0,2,0,0,0,2
4,38,0,4,0,1,0,0,1,0,2
4,39,0,3,0,1,0,0,1,0,1
4,40,0,4,0,1,0,0,2,0,1
4,41,0,4,0,3,0,0,0,0,1
4,42,0,4,0,4,0,0,0,0,0
4,43,0,4,0,4,0,0,0,0,0
4,44,0,4,0,4,0,0,0,0,0
4,45,0,4,0,1,3,0,0,0,0
4,46,0,4,0,3,1,0,0,0,0
4,47,0,4,0,3,1,0,0,0,0
4,48,0,4,0,1,0,0,0,0,3
4,49,0,3,0,3,0,0,0,0,0
4,50,0,2,0,0,0,0,0,0,2
4,52,0,4,0,2,0,0,0,0,2
4,53,0,4,0,1,0,0,3,0,0
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,4,0,2,0,0,0,0,2
4,58,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,67,0,2,0,0,0,0,0,0,2
4,68,0,4,0,2,2,0,0,0,0
4,69,0,4,0,1,1,0,0,0,2
4,70,0,2,0,1,0,0,0,0,1
4,72,0,4,0,2,0,0,0,0,2
4,75,0,3,0,1,0,0,2,0,0
4,76,0,4,0,1,0,0,3,0,0
4,77,0,4,0,1,0,0,1,0,2
4,78,0,3,0,0,0,0,0,0,3
4,79,0,2,0,2,0,0,0,0,0
4,80,0,1,0,0,0,0,0,0,1
4,81,0,2,0,1,0,0,0,0,1
4,82,0,4,0,2,0,0,0,0,2
4,83,0,4,0,1,0,0,0,0,3
4,84,0,4,0,1,0,0,0,0,3
4,85,0,3,0,2,0,0,0,0,1
4,86,0,3,0,2,0,0,0,0,1
4,87,0,3,0,0,0,0,0,0,3
4,88,0,1,0,0,0,0,0,0,1
4,89,0,2,0,2,0,0,0,0,0
4,90,0,4,0,3,0,0,0,0,1
4,91,0,4,0,2,0,0,0,0,2
4,92,0,4,0,1,0,0,0,0,3
4,94,0,3,0,3,0,0,0,0,0
4,95,0,2,0,0,0,0,0,0,2
4,96,0,3,0,3,0,0,0,0,0
4,97,0,4,0,1,0,0,0,0,3
4,98,0,1,0,0,0,0,0,0,1
4,99,0,3,0,2,0,0,0,0,1
4,101,0,1,0,1,0,0,0,0,0
4,102,0,3,0,2,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,1,0,0,0,0,0
4,105,0,4,0,3,0,0,0,0,1
4,106,0,4,0,1,0,0,0,0,3
4,107,0,4,0,2,0,0,0,0,2
4,108,0,3,0,1,0,0,0,0,2
4,109,0,2,0,0,0,0,0,0,2
4,110,0,3,0,2,0,0,0,0,1
4,111,0,3,0,2,0,0,0,0,1
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,114,0,3,0,2,0,0,0,0,1
4,115,0,4,0,1,0,0,2,0,1
4,116,0,4,0,1,0,0,1,0,2
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,1,0,0,0,0,0
4,119,0,2,0,1,0,0,0,0,1
4,120,0,1,0,1,0,0,0,0,0
4,121,0,4,0,4,0,0,0,0,0
4,122,0,1,0,0,0,0,0,0,1
4,124,0,2,0,1,0,0,0,0,1
4,125,0,3,0,1,1,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,3,0,1,0,0,0,0,2
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,4,0,3,0,2,0,0,0,0,1
5,6,0,1,0,1,0,0,0,0,0
5,7,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,1,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,15,0,4,0,0,2,0,0,0,2
5,16,0,3,0,1,1,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,4,0,2,1,0,0,0,1
5,22,0,2,0,1,1,0,0,0,0
5,23,0,4,0,0,0,0,0,0,4
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,2,0,0,0,0,0,0,2
5,27,0,2,0,0,0,0,0,0,2
5,30,0,1,0,0,0,0,0,0,1
5,31,0,2,0,0,0,0,0,0,2
5,32,0,4,0,1,0,3,0,0,0
5,33,0,4,1,1,0,2,0,0,0
5,34,0,4,0,0,0,1,0,0,3
5,35,0,4,0,3,0,0,0,0,1
5,36,0,2,0,0,0,0,0,0,2
5,37,0,1,0,0,0,0,0,0,1
5,38,0,3,0,0,0,0,1,0,2
5,39,0,4,0,0,0,0,3,0,1
5,40,0,4,0,1,0,0,2,0,1
5,41,0,3,0,2,0,0,0,0,1
5,42,0,4,0,4,0,0,0,0,0
5,43,0,4,0,3,0,0,0,0,1
5,44,0,4,0,0,2,0,0,0,2
5,45,0,4,0,1,3,0,0,0,0
5,46,0,2,0,2,0,0,0,0,0
5,47,0,3,0,1,0,0,0,0,2
5,48,0,2,0,2,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,51,0,3,0,0,0,2,0,0,1
5,52,0,4,0,2,0,2,0,0,0
5,53,0,2,0,0,0,0,0,0,2
5,57,0,2,0,0,0,0,0,0,2
5,58,0,2,0,0,2,0,0,0,0
5,59,0,2,0,0,0,0,0,0,2
5,63,0,1,0,0,0,0,0,0,1
5,64,0,3,0,1,1,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,4,0,3,0,0,0,0,1
5,67,0,4,0,1,1,0,0,0,2
5,68,0,3,0,2,1,0,0,0,0
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,72,0,2,0,1,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,78,0,4,0,0,0,0,0,0,4
5,79,0,2,0,2,0,0,0,0,0
5,81,0,4,0,3,0,0,0,0,1
5,82,0,2,0,0,0,0,0,0,2
5,83,0,3,0,1,0,0,0,0,2
5,84,0,2,0,2,0,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,4,0,2,0,0,0,0,2
5,90,0,4,0,1,0,0,0,0,3
5,91,0,3,0,0,0,0,0,0,3
5,92,0,4,0,2,0,0,0,0,2
5,93,0,2,0,1,0,0,0,0,1
5,94,0,4,0,3,0,0,0,0,1
5,96,0,3,0,0,0,0,0,0,3
5,97,0,1,0,1,0,0,0,0,0
5,98,0,1,0,0,0,0,0,0,1
5,100,0,2,0,0,0,0,0,0,2
5,101,0,2,0,1,0,0,0,0,1
5,102,0,1,0,1,0,0,0,0,0
5,103,0,2,0,0,0,0,0,0,2
5,104,0,2,0,0,0,0,0,0,2
5,105,0,4,0,0,0,0,0,0,4
5,106,0,3,0,2,0,0,0,0,1
5,107,0,4,0,1,0,0,0,0,3
5,108,0,2,0,1,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,110,0,3,0,1,0,0,0,0,2
5,111,0,2,0,1,0,0,0,0,1
5,112,0,2,0,2,0,0,0,0,0
5,114,0,2,0,1,0,0,0,0,1
5,115,0,3,0,2,0,0,0,0,1
5,116,0,4,0,3,0,0,0,0,1
5,117,0,1,0,1,0,0,0,0,0
5,118,0,3,0,1,0,0,0,0,2
5,119,0,2,0,1,0,0,0,0,1
5,120,0,4,0,2,0,0,0,0,2
5,121,0,3,0,2,0,0,0,0,1
5,122,0,3,0,0,0,0,0,0,3
5,123,0,4,0,2,1,0,0,0,1
5,124,0,4,0,3,1,0,0,0,0
5,125,0,4,0,2,1,0,0,0,1
5,126,0,1,0,1,0,0,0,0,0
5,127,0,4,0,3,0,0,0,0,1
6,4,0,2,0,2,0,0,0,0,0
6,10,0,2,0,2,0,0,0,0,0
6,11,0,2,0,2,0,0,0,0,0
6,15,0,2,0,1,0,0,0,0,1
6,16,0,2,0,0,0,0,0,0,2
6,17,0,2,0,0,1,0,0,0,1
6,18,0,3,0,0,2,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,22,0,4,0,1,1,0,0,0,2
6,23,0,3,0,0,0,0,0,0,3
6,24,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,3,0,3,0,0,0,0,0
6,28,0,2,0,1,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,4,1,0,0,3,0,0,0
6,33,0,4,4,0,0,0,0,0,0
6,34,0,3,0,1,0,1,0,0,1
6,35,0,2,0,0,0,0,0,0,2
6,36,0,2,0,0,0,0,0,0,2
6,37,0,2,0,0,0,0,0,0,2
6,38,0,1,0,0,0,0,0,0,1
6,39,0,2,0,0,0,0,0,0,2
6,40,0,4,0,0,2,0,0,0,2
6,41,0,2,0,0,0,0,0,0,2
6,42,0,3,0,1,0,0,1,0,1
