x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
41,18,0,4,0,0,0,0,0,0,4
41,19,0,4,0,2,0,0,0,0,2
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,22,0,3,0,0,0,0,0,0,3
41,27,0,1,0,0,0,0,0,0,1
41,28,0,2,0,0,0,0,0,0,2
41,31,0,2,0,0,0,0,0,0,2
41,34,0,2,0,0,0,0,0,0,2
41,35,0,3,0,0,0,0,0,0,3
41,36,0,1,0,0,0,0,0,0,1
41,38,0,1,0,1,0,0,0,0,0
41,39,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,67,0,3,0,0,0,0,0,0,3
41,73,0,4,0,2,0,0,0,0,2
41,74,0,3,0,0,0,0,0,0,3
41,75,0,1,0,0,1,0,0,0,0
41,76,0,4,0,1,0,0,0,0,3
41,78,0,4,0,0,0,0,0,0,4
41,79,0,4,0,1,0,0,0,0,3
41,80,0,1,0,0,0,0,0,0,1
41,81,0,2,0,1,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,83,0,2,0,0,0,0,0,0,2
42,16,0,1,0,0,0,0,0,0,1
42,17,0,1,0,0,0,0,0,0,1
42,18,0,3,0,0,0,0,0,0,3
42,19,0,2,0,0,0,0,0,0,2
42,21,0,3,0,0,0,0,0,0,3
42,22,0,2,0,1,0,0,0,0,1
42,23,0,1,0,0,0,0,0,0,1
42,24,0,2,0,1,0,0,0,0,1
42,25,0,3,0,0,0,0,0,0,3
42,26,0,3,0,1,0,0,0,0,2
42,27,0,2,0,0,0,0,0,0,2
42,28,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,38,0,2,0,1,0,0,0,0,1
42,39,0,1,0,0,0,0,0,0,1
42,66,0,2,0,0,1,0,0,0,1
42,67,0,2,0,0,1,0,0,0,1
42,68,0,3,0,1,0,0,0,0,2
42,74,0,4,0,2,1,0,0,0,1
42,75,0,4,0,1,3,0,0,0,0
42,76,0,4,0,1,0,0,0,0,3
42,77,0,4,0,0,0,0,0,0,4
42,78,0,2,0,0,0,0,0,0,2
42,79,0,3,0,0,1,0,0,0,2
42,80,0,3,0,1,0,0,0,0,2
42,81,0,1,0,0,0,0,0,0,1
42,82,0,2,0,0,0,0,0,0,2
42,83,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,2,0,1,0,0,0,0,1
43,19,0,2,0,0,0,0,0,0,2
43,21,0,3,0,0,0,0,0,0,3
43,22,0,3,0,2,0,0,0,0,1
43,23,0,3,0,0,0,0,0,0,3
43,24,0,2,0,1,0,0,0,0,1
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,27,0,2,0,0,0,0,0,0,2
43,28,0,1,0,0,0,0,0,0,1
43,31,0,2,0,0,0,0,0,0,2
43,32,0,3,0,0,0,0,0,0,3
43,33,0,2,0,1,0,0,0,0,1
43,38,0,2,0,0,0,0,0,0,2
43,62,0,1,0,1,0,0,0,0,0
43,63,0,4,0,1,0,0,0,0,3
43,64,0,3,0,0,0,0,0,0,3
43,65,0,2,0,0,0,0,0,0,2
43,66,0,4,0,0,1,0,0,0,3
43,67,0,4,0,1,1,0,0,0,2
43,68,0,3,0,0,0,0,0,0,3
43,69,0,4,0,0,0,0,0,0,4
43,70,0,1,0,0,0,0,0,0,1
43,74,0,3,0,0,0,0,0,0,3
43,75,0,4,0,1,0,0,0,0,3
43,76,0,2,0,0,0,0,0,0,2
43,77,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,0,0,0,0,1
43,80,0,4,0,0,0,0,0,0,4
43,82,0,2,0,1,0,0,0,0,1
43,83,0,3,0,2,0,0,0,0,1
44,17,0,4,0,0,0,0,0,0,4
44,18,0,4,0,1,0,0,0,0,3
44,19,0,4,0,1,0,0,0,0,3
44,20,0,3,0,2,0,0,0,0,1
44,21,0,2,0,0,0,0,0,0,2
44,22,0,2,0,0,0,0,0,0,2
44,23,0,3,0,0,0,0,0,0,3
44,24,0,2,0,0,0,0,0,0,2
44,25,0,3,0,0,0,0,0,0,3
44,26,0,1,0,0,0,0,0,0,1
44,27,0,4,0,0,0,0,0,0,4
44,28,0,2,0,0,0,0,0,0,2
44,31,0,2,0,0,0,0,0,0,2
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,3,0,0,0,0,0,0,3
44,35,0,2,0,0,0,0,0,0,2
44,36,0,2,0,2,0,0,0,0,0
44,37,0,4,0,1,0,0,0,0,3
44,38,0,1,0,1,0,0,0,0,0
44,63,0,2,0,2,0,0,0,0,0
44,64,0,4,0,2,0,0,0,0,2
44,65,0,2,0,1,0,0,0,0,1
44,67,0,3,0,0,0,0,0,0,3
44,68,0,4,0,1,0,0,0,0,3
44,69,0,1,0,0,0,0,0,0,1
44,70,0,1,0,0,0,0,0,0,1
44,74,0,1,0,1,0,0,0,0,0
44,75,0,4,0,2,0,0,0,0,2
44,76,0,3,0,0,1,0,0,0,2
44,77,0,3,0,1,0,0,0,0,2
44,78,0,1,0,0,0,0,0,0,1
44,80,0,3,0,1,0,0,0,0,2
44,81,0,2,0,2,0,0,0,0,0
44,83,0,3,0,1,0,0,0,0,2
44,84,0,1,0,1,0,0,0,0,0
45,15,0,2,0,0,0,0,0,0,2
45,16,0,2,0,0,0,0,0,0,2
45,17,0,4,0,1,0,0,0,0,3
45,18,0,3,0,0,0,0,0,0,3
45,19,0,4,0,1,0,0,0,0,3
45,20,0,4,0,1,0,0,0,0,3
45,21,0,3,0,0,0,0,0,0,3
45,22,0,2,0,0,0,0,0,0,2
45,23,0,2,0,0,0,0,0,0,2
45,24,0,4,0,2,0,0,0,0,2
45,25,0,2,0,0,0,0,0,0,2
45,26,0,1,0,0,0,0,0,0,1
45,27,0,3,0,0,0,0,0,0,3
45,28,0,2,0,0,0,0,0,0,2
45,30,0,1,0,0,0,0,0,0,1
45,31,0,3,0,0,0,0,0,0,3
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,34,0,2,0,0,0,0,0,0,2
45,35,0,4,0,1,0,0,0,0,3
45,36,0,4,0,2,0,0,0,0,2
45,37,0,4,0,0,2,0,0,0,2
45,64,0,2,0,1,0,0,0,0,1
45,68,0,2,0,1,0,0,0,0,1
45,69,0,2,0,0,0,0,0,0,2
45,70,0,1,0,0,0,0,0,0,1
45,71,0,1,0,0,0,0,0,0,1
45,74,0,3,0,0,0,0,0,0,3
45,75,0,1,0,1,0,0,0,0,0
45,76,0,2,0,0,1,0,0,0,1
45,77,0,3,0,1,0,0,0,0,2
45,78,0,4,0,1,0,0,0,0,3
45,79,0,2,0,0,0,0,0,0,2
45,80,0,1,0,0,0,0,0,0,1
45,81,0,3,0,1,0,0,0,0,2
45,82,0,3,0,2,0,0,0,0,1
45,83,0,3,0,0,0,0,0,0,3
45,84,0,1,0,0,0,0,0,0,1
46,17,0,1,0,1,0,0,0,0,0
46,18,0,4,0,2,0,0,0,0,2
46,19,0,4,0,1,0,0,0,0,3
46,20,0,4,0,2,0,0,0,0,2
46,21,0,3,0,1,0,0,0,0,2
46,22,0,4,0,2,0,0,0,0,2
46,23,0,4,0,3,0,0,0,0,1
46,24,0,3,0,1,0,0,0,0,2
46,25,0,4,0,2,0,0,0,0,2
46,26,0,4,0,2,0,0,0,0,2
46,27,0,3,0,0,0,0,0,0,3
46,28,0,4,0,2,0,0,0,0,2
46,29,0,2,0,0,0,0,0,0,2
46,30,0,3,0,2,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,4,0,2,1,0,0,0,1
46,34,0,4,0,2,0,0,0,0,2
46,35,0,3,0,0,0,0,0,0,3
46,37,0,1,0,1,0,0,0,0,0
46,63,0,2,0,1,0,0,0,0,1
46,64,0,3,0,0,0,0,0,0,3
46,65,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,71,0,1,0,0,0,0,0,0,1
46,72,0,3,0,0,0,0,0,0,3
46,73,0,2,0,0,0,0,0,0,2
46,74,0,2,0,1,0,0,0,0,1
46,76,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,80,0,4,0,1,0,0,0,0,3
46,81,0,3,0,1,0,0,0,0,2
46,82,0,3,0,1,0,0,0,0,2
46,83,0,3,0,0,0,0,0,0,3
46,84,0,2,0,0,0,0,0,0,2
47,18,0,3,0,2,0,0,0,0,1
47,19,0,4,0,0,0,0,0,0,4
47,20,0,4,0,3,0,0,0,0,1
47,21,0,4,0,1,0,0,0,0,3
47,22,0,4,0,2,0,0,0,0,2
47,23,0,3,0,2,0,0,0,0,1
47,24,0,4,0,2,0,0,0,0,2
47,25,0,4,0,4,0,0,0,0,0
47,26,0,4,0,2,0,0,0,0,2
47,27,0,4,0,0,0,1,0,0,3
47,28,0,4,0,1,0,2,0,0,1
47,29,0,4,0,0,0,3,0,0,1
47,30,0,4,0,1,0,2,0,0,1
47,31,0,4,0,1,0,0,0,0,3
47,32,0,4,0,2,0,0,0,0,2
47,33,0,4,0,3,0,0,0,0,1
47,34,0,2,0,0,0,0,0,0,2
47,35,0,1,0,0,0,0,0,0,1
47,36,0,2,0,0,0,0,0,0,2
47,37,0,1,0,0,0,0,0,0,1
47,63,0,1,0,1,0,0,0,0,0
47,64,0,1,0,0,0,0,0,0,1
47,65,0,2,0,0,0,0,0,0,2
47,66,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,74,0,3,0,0,0,0,0,0,3
47,80,0,3,0,1,0,0,0,0,2
47,81,0,2,0,1,0,0,0,0,1
47,82,0,2,0,0,0,0,0,0,2
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
48,18,0,2,0,2,0,0,0,0,0
48,19,0,4,0,2,0,0,0,0,2
48,20,0,4,0,3,0,0,0,0,1
48,21,0,2,0,2,0,0,0,0,0
48,22,0,2,0,2,0,0,0,0,0
48,23,0,4,0,2,0,0,0,0,2
48,24,0,4,0,1,2,0,0,0,1
48,25,0,4,0,4,0,0,0,0,0
48,26,0,4,0,4,0,0,0,0,0
48,27,0,4,3,0,0,1,0,0,0
48,28,1,4,2,0,0,1,0,0,0
48,29,0,2,1,0,0,1,0,0,0
48,30,1,2,0,0,0,0,0,0,1
48,31,0,2,0,2,0,0,0,0,0
48,32,0,2,0,2,0,0,0,0,0
48,33,0,1,0,1,0,0,0,0,0
48,63,0,1,0,0,0,0,0,0,1
48,64,0,2,0,0,0,0,0,0,2
48,65,0,2,0,1,0,0,0,0,1
48,66,0,2,0,1,0,0,0,0,1
48,67,0,3,0,1,0,0,0,0,2
48,68,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,74,0,2,0,0,0,0,0,0,2
48,79,0,2,0,0,0,0,0,0,2
48,80,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,24,0,4,0,2,2,0,0,0,0
49,25,0,4,0,2,2,0,0,0,0
49,26,0,3,0,1,0,0,0,0,2
49,27,2,2,0,0,0,0,0,0,0
49,36,0,1,0,0,0,0,0,0,1
49,37,0,2,0,0,0,0,0,0,2
49,62,0,1,0,0,0,0,0,0,1
49,63,0,3,0,3,0,0,0,0,0
49,64,0,2,0,0,0,0,0,0,2
49,65,0,4,0,2,0,0,0,0,2
49,67,0,1,0,0,0,0,0,0,1
49,68,0,1,0,0,0,0,0,0,1
49,69,0,1,0,0,0,0,0,0,1
49,73,0,1,0,0,0,0,0,0,1
49,74,0,2,0,0,0,0,0,0,2
49,75,0,3,0,0,0,0,0,0,3
49,76,0,2,0,0,0,0,0,0,2
49,77,0,1,0,0,0,0,0,0,1
49,78,0,1,0,0,0,0,0,0,1
49,79,0,3,0,1,0,0,0,0,2
49,80,0,3,0,0,0,0,0,0,3
49,81,0,1,0,0,0,0,0,0,1
50,24,0,1,0,1,0,0,0,0,0
50,25,0,1,0,1,0,0,0,0,0
50,26,1,1,0,0,0,0,0,0,0
50,36,0,2,0,1,1,0,0,0,0
50,37,0,4,0,0,0,0,0,0,4
50,62,0,2,0,2,0,0,0,0,0
50,63,0,2,0,0,0,0,0,0,2
50,64,0,4,0,1,0,0,0,0,3
50,68,0,1,0,0,1,0,0,0,0
50,69,0,4,0,0,1,0,0,0,3
50,73,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
51,36,0,2,0,0,0,0,0,0,2
51,37,0,3,0,0,0,0,0,0,3
51,62,0,1,0,1,0,0,0,0,0
51,63,0,4,0,2,1,0,0,0,1
51,64,0,2,0,0,0,0,0,0,2
51,65,0,3,0,2,0,0,0,0,1
51,66,0,1,0,0,0,0,0,0,1
51,67,0,2,0,0,0,0,0,0,2
51,68,0,2,0,0,1,0,0,0,1
51,69,0,3,0,1,0,0,0,0,2
51,70,0,3,0,2,0,0,0,0,1
51,71,0,3,0,0,0,0,0,0,3
51,72,0,4,0,0,0,0,0,0,4
51,73,0,1,0,0,0,0,0,0,1
51,74,0,2,0,2,0,0,0,0,0
51,76,0,1,0,0,0,0,0,0,1
51,77,0,3,0,0,0,0,0,0,3
51,78,0,2,0,1,0,0,0,0,1
52,36,0,1,0,0,0,0,0,0,1
52,37,0,2,0,1,0,0,0,0,1
52,62,0,1,0,0,1,0,0,0,0
52,63,0,4,0,1,1,0,0,0,2
52,64,0,2,0,0,0,0,0,0,2
52,65,0,2,0,0,0,0,0,0,2
52,66,0,2,0,0,0,0,0,0,2
52,67,0,2,0,0,0,0,0,0,2
52,68,0,1,0,0,0,0,0,0,1
52,70,0,2,0,1,0,0,0,0,1
52,71,0,4,0,2,1,0,0,0,1
52,72,0,3,0,1,0,0,0,0,2
52,73,0,2,0,0,0,0,0,0,2
52,74,0,3,0,1,0,0,0,0,2
52,75,0,1,0,0,0,0,0,0,1
52,77,0,4,0,3,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
53,62,0,2,0,1,1,0,0,0,0
53,63,0,3,0,2,1,0,0,0,0
53,64,0,2,0,0,0,0,0,0,2
53,66,0,1,0,0,0,0,0,0,1
53,69,0,3,0,2,0,0,0,0,1
53,70,0,4,0,2,0,0,0,0,2
53,71,0,3,0,2,0,0,0,0,1
53,72,0,1,0,0,0,0,0,0,1
53,73,0,2,0,1,0,0,0,0,1
53,75,0,2,0,0,0,0,0,0,2
53,76,0,2,0,2,0,0,0,0,0
53,77,0,2,0,1,0,0,0,0,1
54,62,0,1,0,0,0,0,0,0,1
54,63,0,3,0,0,0,0,0,0,3
54,64,0,2,0,0,0,0,0,0,2
54,65,0,1,0,0,0,0,0,0,1
54,66,0,2,0,0,1,0,0,0,1
54,67,0,4,0,1,1,0,0,0,2
54,68,0,2,0,0,1,0,0,0,1
54,69,0,3,0,2,0,0,0,0,1
54,70,0,1,0,1,0,0,0,0,0
54,71,0,3,0,1,0,0,0,0,2
54,72,0,3,0,1,0,0,0,0,2
54,73,0,2,0,0,0,0,0,0,2
54,74,0,1,0,1,0,0,0,0,0
54,75,0,4,0,0,1,0,0,0,3
54,76,0,3,0,1,0,0,0,0,2
54,77,0,1,0,0,0,0,0,0,1
55,63,0,1,0,0,0,0,0,0,1
55,64,0,1,0,0,0,0,0,0,1
55,65,0,2,0,0,0,0,0,0,2
55,66,0,3,0,1,0,0,0,0,2
55,67,0,4,0,0,1,0,0,0,3
55,68,0,4,0,2,0,0,0,0,2
55,71,0,2,0,2,0,0,0,0,0
55,72,0,4,0,1,0,0,0,0,3
55,73,0,1,0,1,0,0,0,0,0
55,74,0,3,0,1,0,0,0,0,2
55,75,0,3,0,3,0,0,0,0,0
56,64,0,3,0,0,0,0,0,0,3
56,66,0,3,0,0,0,0,0,0,3
56,67,0,4,0,1,0,0,0,0,3
56,68,0,3,0,2,0,0,0,0,1
56,70,0,1,0,1,0,0,0,0,0
56,71,0,4,0,1,0,0,0,0,3
56,72,0,4,0,2,0,0,0,0,2
56,73,0,4,0,2,2,0,0,0,0
56,74,0,4,0,2,2,0,0,0,0
56,75,0,1,0,1,0,0,0,0,0
57,64,0,3,0,0,0,0,0,0,3
57,65,0,2,0,0,0,0,0,0,2
57,66,0,1,0,0,0,0,0,0,1
57,67,0,4,0,1,0,0,0,0,3
57,68,0,4,0,2,0,0,0,0,2
57,69,0,2,0,1,0,0,0,0,1
57,70,0,3,0,2,0,1,0,0,0
57,71,0,4,0,1,0,1,0,0,2
57,72,0,4,0,2,0,0,0,0,2
57,73,0,3,0,2,1,0,0,0,0
57,74,0,2,0,1,0,0,0,0,1
57,75,0,1,0,1,0,0,0,0,0
58,64,0,1,0,0,0,0,0,0,1
58,65,0,1,0,0,0,0,0,0,1
58,66,0,4,0,0,0,0,0,0,4
58,67,0,3,0,2,0,0,0,0,1
58,68,0,4,0,1,0,0,0,0,3
58,69,0,2,0,1,1,0,0,0,0
58,70,0,4,0,0,0,2,0,0,2
58,71,0,4,4,0,0,0,0,0,0
58,72,0,3,3,0,0,0,0,0,0
59,67,0,4,0,2,0,0,0,0,2
59,68,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,1,0,0,0
59,70,0,4,0,0,0,4,0,0,0
59,71,1,2,1,0,0,0,0,0,0
59,72,1,1,0,0,0,0,0,0,0
60,67,0,2,0,1,0,0,0,0,1
60,68,0,1,0,0,0,0,0,0,1
60,69,0,4,0,3,0,0,0,0,1
60,70,0,3,0,0,0,3,0,0,0
61,67,0,3,0,0,0,0,0,0,3
61,68,0,3,0,2,0,0,0,0,1
61,69,0,3,0,2,0,0,0,0,1
62,68,1,1,0,0,0,0,0,0,0
76,1,0,1,0,1,0,0,0,0,0
77,0,0,1,0,0,0,0,0,0,1
77,1,0,4,0,1,0,0,0,0,3
78,0,0,4,0,2,0,0,0,0,2
78,1,0,4,0,2,0,0,0,0,2
78,2,0,3,0,0,0,0,3,0,0
79,0,0,3,0,1,0,0,0,0,2
79,1,0,4,0,2,0,0,1,0,1
79,2,0,4,0,1,0,0,3,0,0
79,3,0,1,0,0,0,0,1,0,0
80,0,0,4,0,1,0,0,0,0,3
80,1,0,3,0,1,0,0,0,0,2
80,2,0,4,0,0,1,0,0,0,3
80,3,0,4,0,1,1,0,0,0,2
81,0,0,2,0,0,0,0,0,0,2
81,1,0,1,0,1,0,0,0,0,0
81,2,0,1,0,0,0,0,0,0,1
81,3,0,2,0,0,0,0,0,0,2
82,2,0,1,0,0,0,0,0,0,1
82,3,0,2,0,1,0,0,0,0,1
83,2,0,1,0,0,0,0,0,0,1
83,3,0,4,0,3,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
84,2,0,2,0,1,0,0,0,0,1
84,3,0,3,0,1,0,0,0,0,2
84,4,0,2,0,2,0,0,0,0,0
85,0,0,1,0,0,0,0,0,0,1
85,2,0,3,0,0,0,0,0,0,3
85,3,0,4,0,1,0,0,0,0,3
85,4,0,2,0,2,0,0,0,0,0
86,0,0,4,0,0,0,0,0,0,4
86,1,0,2,0,0,0,0,0,0,2
86,2,0,3,0,0,0,0,0,0,3
86,3,0,2,0,1,0,0,0,0,1
87,0,0,4,0,0,0,0,0,0,4
87,1,0,4,0,0,0,0,0,0,4
87,2,0,3,0,1,0,0,0,0,2
87,3,0,2,0,0,2,0,0,0,0
88,0,0,4,0,2,2,0,0,0,0
88,1,0,3,0,0,0,0,0,0,3
88,2,0,3,0,0,0,0,0,0,3
88,3,0,2,0,1,0,0,0,0,1
89,0,0,3,0,1,0,0,0,0,2
89,1,0,3,0,0,0,0,0,0,3
89,2,0,4,0,0,0,0,0,0,4
89,3,0,2,0,1,0,0,0,0,1
