x,y,val
3,29,14826
2,15,9015
22,16,379
0,27,803
22,10,277
28,9,2581
9,30,5145
14,9,2477
1,21,3593
11,19,1024
27,21,4366
18,25,4032
14,13,678
8,12,10769
18,0,1572
6,3,1141
31,28,748
1,11,13144
2,30,5431
29,7,2822
10,6,14591
23,10,118
3,7,26045
9,11,4603
7,23,17234
25,4,91745
17,22,1
31,20,13676
5,18,4483
24,4,81780
22,4,20924
5,9,13164
1,23,5991
13,4,3952
21,31,44279
19,2,16215
9,3,39795
12,18,58
10,4,31164
9,17,3474
3,16,26490
20,20,38
24,24,1586
18,1,3309
23,25,214
13,19,3717
5,12,17214
29,8,118
8,30,23474
8,22,5574
4,23,2855
1,30,3702
13,5,2132
20,23,1193
31,7,10467
8,6,11096
21,21,1735
19,0,13034
31,19,18054
10,28,33657
28,24,2466
28,31,1662
20,30,4848
4,25,164365
18,31,10204
26,8,3835
12,1,45509
9,23,3978
22,28,1055
23,19,1844
11,20,2656
16,23,15220
9,31,6520
6,21,4120
11,5,27299
23,6,881
16,27,43358
23,12,83
4,27,14629
11,16,1439
18,3,13273
22,7,392
12,5,9800
15,24,1609
9,9,5680
0,18,1236
30,14,15841
5,31,5235
12,3,16827
22,9,696
14,24,10958
9,29,53315
28,20,140757
10,12,3005
23,14,10
4,3,27
13,1,5798
26,11,942
0,31,2755
28,25,316
1,7,31241
1,25,4814
19,21,900
8,9,27792
19,23,7080
9,8,3952
4,21,897
26,22,472
30,24,10287
12,23,14747
28,27,8151
13,10,350
12,10,578
22,14,194
22,18,233
24,30,1400
28,11,5841
15,28,3647
12,13,446
13,21,9721
5,17,17807
0,15,580
23,24,1747
12,22,5968
31,12,7203
10,0,72061
30,18,19436
20,31,22297
13,9,1512
18,4,1690
30,15,10628
7,26,25449
25,31,21245
12,24,20937
6,25,9691
5,10,14652
20,26,4892
18,11,294
9,22,4130
24,17,25
30,29,81
9,16,737
21,22,3130
0,25,3081
17,19,307
1,20,1766
25,20,1082
1,5,11668
26,15,3230
4,4,92
2,13,2309
10,7,5164
20,8,1172
20,1,15267
6,26,16862
0,20,2843
7,17,8041
30,31,1609
24,19,275
30,17,25047
4,24,5018
