x,y,2018,2006,2011
118,73,8,15,6
118,95,9,0,0
118,96,543,819,628
118,75,7,22,9
118,97,152,1060,515
118,10,437,243,583
118,98,50,154,0
118,76,9,80,5
118,55,14,13,15
118,99,38,37,0
118,11,0,13,0
118,56,0,8,0
118,12,0,26,0
118,35,0,1,0
118,37,1,8,0
118,0,85,0,34
118,101,0,8,0
118,124,23,0,244
118,102,2,15,0
118,125,535,344,1061
118,103,187,128,183
118,104,31,19,46
118,126,212,89,333
118,6,1,0,0
118,7,0,114,0
118,8,15,1,0
118,9,113,0,272
118,83,0,4,0
118,61,56,148,58
118,62,0,10,0
118,40,0,11,0
118,41,6,5,6
118,65,5,3,0
92,44,84,10,91
92,45,4,0,0
92,24,12,17,16
92,46,12,10,0
92,47,101,51,91
92,25,0,10,0
92,48,442,642,478
92,26,0,0,7
92,27,0,0,3
92,49,0,70,0
92,90,0,1,0
92,119,1,0,0
92,71,3,0,0
92,94,1,0,0
92,97,0,10,0
92,75,1,0,0
92,98,1,0,22
92,77,0,0,4
92,56,61,15,0
92,78,117,40,170
92,79,106,36,99
92,58,1,5,0
92,38,1,0,0
92,100,111,108,215
92,122,0,3,0
92,1,5,0,1
92,101,187,629,197
92,2,8,0,6
92,106,11,8,0
92,80,20,0,0
92,107,4,162,11
92,81,6,26,0
92,108,0,226,2
92,109,8,11,0
92,83,2,5,0
92,84,1,0,0
92,65,1,5,0
119,66,1,0,0
119,68,0,15,0
119,46,31,0,0
119,47,1,0,19
119,48,0,0,6
119,114,223,64,111
119,115,1378,745,1706
119,116,343,718,632
119,90,3,56,9
119,91,24,47,0
119,92,0,4,0
119,93,2,0,0
119,72,1,26,20
119,94,15,0,0
119,73,2,41,6
119,95,11,0,0
119,97,2,0,0
119,10,845,1510,835
119,98,5,0,0
119,11,146,51,41
119,55,2,5,0
119,36,2,0,0
119,37,1,2,0
119,0,108,69,22
119,124,49,0,30
119,103,57,68,101
119,125,615,878,802
119,4,76,0,0
119,104,158,350,144
119,126,1742,1665,1081
119,5,5,0,0
119,127,340,472,255
119,6,20,0,0
119,7,9,0,0
119,9,61,0,59
119,40,7,0,21
119,41,0,0,14
119,64,12,0,30
119,65,104,10,61
93,44,251,440,278
93,88,1,0,0
93,45,2,54,7
93,89,1,0,0
93,46,5,2,0
93,24,1,13,4
93,69,22,13,54
93,25,0,2,0
93,26,0,0,2
93,48,7,7,0
93,27,1,0,1
93,70,15,8,82
93,51,0,18,0
93,95,1,0,0
93,75,83,50,102
93,97,89,48,99
93,31,1,0,2
93,98,235,285,265
93,10,6,0,9
93,76,16,64,36
93,99,36,54,25
93,56,1,0,0
93,78,129,152,119
93,79,128,531,176
93,58,81,13,150
93,59,64,0,105
93,17,1,0,0
93,0,0,0,3
93,121,1,0,0
93,122,1,0,0
93,100,0,8,0
93,101,0,14,0
93,123,0,1,0
93,124,1,1,0
93,3,1,0,2
93,127,47,3,67
93,106,0,9,0
93,107,3,0,0
93,109,7,2,0
93,83,5,16,0
93,84,1,6,8
93,65,0,2,0
93,21,1,0,0
93,43,2,0,6
94,88,1,7,8
94,44,13,32,0
94,46,4,2,0
94,69,45,66,132
94,48,2,0,0
94,27,0,0,1
94,28,0,0,4
94,110,3,0,0
94,70,283,343,264
94,71,149,249,168
94,72,0,0,14
94,94,0,2,0
94,30,1,0,2
94,52,0,1,0
94,75,2,44,8
94,97,177,132,274
94,31,1,0,0
94,10,13,0,14
94,76,10,43,0
94,98,0,155,2
94,34,1,0,3
94,58,369,565,351
94,59,251,506,188
94,38,14,7,0
94,16,2,0,0
94,39,4,18,0
94,121,1,0,0
94,1,1,0,0
94,122,103,39,130
94,2,4,0,8
94,101,1,0,0
94,123,1,0,0
94,3,7,0,2
94,127,13,14,0
94,107,3,0,0
94,9,2,0,7
94,84,307,136,283
94,85,201,220,143
94,86,0,0,2
94,65,3,0,0
94,87,4,0,29
95,88,16,101,23
95,89,1,0,0
95,46,2,0,11
95,69,3,12,20
95,47,266,64,297
95,48,16,55,62
95,28,1,0,2
95,111,2,0,0
95,90,0,4,0
95,118,231,74,224
95,70,115,142,65
95,119,404,524,495
95,92,189,30,106
95,71,1,142,24
95,93,78,25,204
95,94,0,4,0
95,72,1,5,0
95,73,2,0,0
95,95,1,0,0
95,31,27,2,22
95,97,206,312,172
95,53,3,0,0
95,32,6,9,7
95,33,24,12,12
95,56,8,1,0
95,57,5,0,0
95,58,0,2,0
95,14,1,0,0
95,59,1,0,0
95,37,1,0,0
95,38,0,7,0
95,39,0,15,0
95,120,8,53,0
95,100,15,0,83
95,122,49,133,48
95,123,1,24,0
95,124,7,0,0
95,125,39,0,59
95,107,0,0,2
95,108,7,0,0
95,61,0,0,26
95,62,32,0,55
95,84,62,66,93
95,85,89,332,139
95,86,196,130,195
95,64,4,0,0
95,87,427,439,389
95,65,2,0,0
96,88,0,6,0
96,47,104,294,117
96,48,85,215,104
96,49,0,15,0
96,111,1,0,0
96,113,2,0,0
96,117,1,0,0
96,118,53,109,40
96,119,56,220,59
96,92,9,37,21
96,93,489,898,555
96,94,132,304,219
96,96,10,0,0
96,97,8,2,0
96,54,1,0,0
96,98,3,0,0
96,11,2,0,21
96,55,0,0,10
96,99,4,0,0
96,12,0,0,6
96,56,268,77,362
96,13,1,0,0
96,57,26,41,126
96,121,2,0,0
96,124,57,5,68
96,125,447,613,571
96,126,12,67,21
96,61,375,296,465
96,62,548,722,465
96,63,1,0,0
96,64,75,9,120
96,65,187,258,144
96,66,108,78,103
96,67,0,60,4
96,28,12,4,5
96,71,0,4,0
96,73,1,1,0
96,74,2,0,0
96,75,1,4,0
96,31,3,0,0
96,33,3,8,0
96,77,17,0,41
96,78,95,142,182
96,35,2,0,0
96,100,263,354,262
96,101,86,214,106
96,102,0,1,0
96,104,0,0,3
96,107,1,1,9
96,108,1,25,14
96,42,78,18,88
96,86,16,24,85
96,43,138,100,75
96,87,50,251,98
97,44,3,6,0
97,66,19,79,50
97,88,0,3,0
97,67,0,6,0
97,48,1,0,0
97,28,0,4,3
97,114,3,0,0
97,115,3,0,0
97,116,1,0,0
97,70,0,2,0
97,92,9,9,0
97,93,4,5,0
97,94,0,13,0
97,72,2,2,0
97,74,3,0,0
97,30,0,0,9
97,53,29,0,50
97,75,23,6,0
97,31,3,0,0
97,10,0,0,3
97,54,213,30,140
97,76,1,0,0
97,33,19,0,1
97,11,4,0,3
97,77,8,1,9
97,55,23,39,15
97,78,107,351,167
97,56,459,691,329
97,35,0,0,3
97,57,1,151,53
97,79,0,3,0
97,101,2,0,0
97,125,0,83,0
97,126,0,13,0
97,104,70,103,74
97,105,0,7,5
97,127,0,11,0
97,108,0,3,0
97,9,7,0,8
97,61,16,23,8
97,62,3,112,51
97,63,0,4,0
97,42,6,36,50
97,64,29,5,26
97,65,0,93,6
97,43,65,157,83
10,44,0,7,0
10,46,118,205,125
10,47,0,39,0
10,91,0,11,4
10,93,0,12,0
10,94,0,34,17
10,95,126,301,209
10,96,0,116,0
10,97,48,76,67
10,98,7,82,12
10,10,9,0,33
10,11,3,0,5
10,15,82,233,81
10,17,1,0,0
10,18,19,20,0
10,19,37,16,0
10,6,43,0,39
10,7,94,72,35
10,8,37,102,62
10,9,6,0,6
10,62,221,108,192
10,63,53,147,76
10,65,112,77,179
10,66,437,382,399
10,67,0,2,0
10,23,6,2,2
10,24,68,149,75
10,68,4,0,0
10,27,1,0,0
10,33,0,5,0
10,78,19,13,0
10,35,8,0,0
10,79,5,10,0
10,36,11,34,0
10,37,5,0,0
10,38,21,12,0
10,39,59,156,0
10,101,0,22,0
10,102,106,74,76
10,103,18,3,0
10,104,32,21,32
10,105,46,51,45
10,106,0,13,0
10,107,0,66,0
10,108,678,1075,657
10,109,771,1986,743
10,84,0,5,0
10,40,68,969,0
10,41,18,420,0
10,42,3,13,4
10,43,334,56,2
98,46,1,0,0
98,48,1,0,0
98,110,2,0,8
98,111,36,44,48
98,113,1,0,0
98,116,44,19,62
98,117,16,1,34
98,71,6,0,0
98,74,39,4,0
98,31,5,0,2
98,75,48,6,0
98,53,10,0,137
98,76,24,0,0
98,32,14,1,20
98,54,560,800,507
98,11,0,0,5
98,33,2,0,10
98,55,0,70,8
98,56,0,4,0
98,3,2,0,2
98,4,1,0,0
98,8,24,0,0
98,61,1,0,0
98,40,5,0,0
98,62,6,0,0
98,85,1,0,0
98,21,0,0,15
99,44,2,0,0
99,69,0,0,2
99,25,0,0,2
99,110,3,5,4
99,111,30,117,40
99,116,118,110,158
99,117,79,296,62
99,92,5,0,0
99,93,4,4,0
99,73,74,0,92
99,74,88,73,72
99,76,4,0,0
99,32,3,0,0
99,54,26,205,118
99,33,3,2,3
99,35,0,0,5
99,79,8,0,0
99,36,0,0,12
99,59,2,0,0
99,38,0,0,1
99,3,4,9,14
99,102,31,0,46
99,103,59,75,85
99,5,0,0,2
99,127,2,0,0
99,8,3,0,10
99,9,0,0,4
99,21,0,0,6
11,44,0,8,0
11,45,3,3,0
11,112,3,0,0
11,90,41,0,34
11,91,89,121,145
11,92,0,2,0
11,94,12,9,45
11,95,13,35,22
11,96,0,1,0
11,97,1,0,0
11,10,7,21,44
11,11,7,0,13
11,56,2,0,15
11,57,12,2,34
11,14,0,13,0
11,15,56,8,0
11,16,27,18,1
11,17,0,10,0
11,19,11,0,7
11,4,55,53,108
11,5,60,92,82
11,6,20,86,30
11,127,14,0,18
11,7,28,5,2
11,8,3,31,4
11,9,33,0,26
11,62,60,19,57
11,63,265,373,235
11,20,154,209,299
11,65,0,3,15
11,66,63,284,79
11,24,0,1,0
11,68,7,0,0
11,26,0,1,0
11,27,0,1,0
11,28,10,0,0
11,32,4,0,0
11,33,38,0,0
11,78,2,0,0
11,35,2,0,2
11,79,0,22,0
11,38,96,52,37
11,102,420,129,647
11,103,1661,1683,2024
11,104,13,44,39
11,105,118,15,114
11,106,6,0,6
11,80,0,3,0
11,81,0,10,0
11,108,3,0,0
11,109,67,460,60
11,84,0,1,0
11,85,13,0,0
11,86,0,0,4
12,44,2,0,0
12,88,0,6,0
12,45,104,11,170
12,46,1,0,0
12,110,0,100,82
12,112,0,16,0
12,90,160,37,110
12,91,29,165,57
12,94,0,0,9
12,95,40,87,28
12,97,18,44,57
12,32,17,0,29
12,98,206,150,282
12,33,103,186,154
12,99,0,14,0
12,11,854,139,758
12,56,122,157,169
12,34,13,12,40
12,12,149,490,231
12,35,45,90,77
12,57,75,239,115
12,13,93,121,0
12,36,12,16,24
12,14,480,295,567
12,15,51,145,0
12,38,2,128,0
12,16,21,17,0
12,100,0,5,0
12,102,124,90,91
12,125,11,15,14
12,103,508,1745,333
12,126,403,156,520
12,104,0,152,12
12,127,215,192,284
12,7,363,401,575
12,8,497,486,527
12,108,0,15,0
12,9,131,65,98
12,109,35,0,37
12,62,7,0,6
12,85,48,0,6
12,63,22,105,65
12,41,36,29,75
12,86,109,215,178
12,20,90,149,37
12,64,0,14,0
12,42,3,0,18
12,87,42,165,102
13,66,5,0,27
13,88,0,2,0
13,67,197,38,51
13,89,2,0,12
13,45,127,192,166
13,46,76,150,79
13,68,9,0,15
13,28,0,1,0
13,29,2,5,0
13,110,395,431,423
13,90,188,236,211
13,91,0,106,15
13,92,10,0,0
13,95,0,2,0
13,97,135,48,171
13,75,13,0,0
13,10,3409,2869,4476
13,98,228,453,226
13,76,296,76,460
13,32,1,0,8
13,99,13,82,0
13,77,272,314,460
13,11,5003,5608,6223
13,33,15,157,40
13,56,0,28,0
13,12,2032,4351,2786
13,13,327,78,959
13,57,38,22,0
13,14,181,563,397
13,15,7,15,0
13,37,0,6,0
13,16,64,103,218
13,38,0,10,0
13,100,0,9,0
13,101,2,2,0
13,102,32,3,0
13,125,13,2,17
13,103,0,2,0
13,126,392,777,517
13,127,0,42,0
13,8,696,1054,940
13,9,2627,1620,1098
13,109,338,164,369
13,41,230,216,262
13,63,0,2,0
13,42,2,54,6
14,44,71,10,4
14,66,287,170,385
14,67,833,1029,783
14,45,149,109,266
14,46,1,3,0
14,68,31,34,301
14,48,1,0,0
14,28,0,0,3
14,29,120,144,113
14,110,11,52,12
14,90,5,3,0
14,91,2,0,0
14,92,2,0,0
14,72,0,3,0
14,73,1,0,0
14,74,0,11,0
14,30,0,3,0
14,97,1,81,4
14,75,3,2,0
14,76,788,508,833
14,10,453,386,88
14,98,0,32,0
14,11,213,1430,164
14,77,755,1364,737
14,99,0,3,0
14,12,24,102,36
14,78,26,11,0
14,13,43,31,158
14,79,0,8,0
14,16,0,7,0
14,17,36,10,0
14,125,5,2,7
14,126,18,289,24
14,107,60,0,50
14,9,777,702,581
14,108,157,28,160
14,109,9,0,11
14,63,0,4,0
14,41,0,22,0
14,42,0,26,0
15,44,4,21,1
15,66,87,78,151
15,67,351,748,274
15,89,0,2,0
15,45,25,175,2
15,68,10,36,14
15,47,30,1,9
15,48,77,4,106
15,49,0,7,0
15,29,25,124,59
15,90,0,14,0
15,91,0,6,0
15,50,129,25,95
15,95,0,2,0
15,51,198,116,276
15,52,0,5,0
15,30,0,6,0
15,75,22,0,0
15,53,0,3,0
15,76,429,457,564
15,10,149,421,242
15,77,917,1544,791
15,11,64,63,50
15,12,0,28,0
15,56,22,0,33
15,78,0,19,0
15,13,3,50,40
15,35,13,0,20
15,57,43,13,28
15,36,59,41,33
15,37,0,1,0
15,17,35,65,0
15,100,2,0,0
15,4,0,0,3
15,107,25,0,31
15,9,24,0,48
15,108,275,676,304
15,109,63,227,70
16,88,146,248,239
16,67,0,58,0
16,47,19,3,33
16,48,161,415,226
16,49,0,15,0
16,111,36,0,44
16,91,3,8,0
16,93,0,0,6
16,50,96,36,119
16,94,95,55,101
16,51,569,964,635
16,95,0,11,0
16,52,0,38,0
16,53,0,7,0
16,10,14,159,8
16,76,0,43,0
16,11,58,111,15
16,77,0,161,23
16,12,344,24,94
16,56,141,150,158
16,78,0,4,0
16,57,51,236,75
16,13,109,196,50
16,79,0,1,0
16,35,12,12,39
16,36,74,181,107
16,17,2,5,0
16,18,16,14,0
16,100,73,39,116
16,101,62,28,70
16,108,0,32,0
16,9,51,54,33
16,109,0,7,0
16,61,52,10,71
16,62,191,151,294
16,63,3,5,7
16,64,1,0,0
16,87,44,4,144
17,88,44,293,93
17,89,0,22,0
17,49,9,0,0
17,110,9,0,12
17,111,427,327,503
17,91,8,3,0
17,94,79,146,102
17,50,1,10,24
17,51,0,92,7
17,74,81,29,106
17,75,18,44,44
17,10,0,9,0
17,11,100,9,104
17,12,412,483,556
17,56,10,24,4
17,13,70,49,3
17,57,5,34,4
17,36,16,28,31
17,14,34,0,0
17,37,0,9,7
17,15,6,0,31
17,16,0,0,7
17,123,1,0,1
17,101,216,311,256
17,124,49,21,49
17,102,109,237,131
17,125,176,205,173
17,4,3,0,8
17,103,1,48,0
17,126,79,296,80
17,104,36,35,0
17,60,0,2,0
17,61,150,111,237
17,62,396,628,407
17,63,3,105,34
17,42,13,0,32
17,64,0,1,0
17,87,449,243,350
18,88,0,29,0
18,24,0,18,0
18,27,19,12,31
18,111,359,467,442
18,112,278,428,336
18,92,0,9,0
18,93,0,1,0
18,94,0,3,0
18,51,0,1,0
18,74,289,299,286
18,75,56,307,116
18,10,1,0,6
18,32,20,16,26
18,11,427,351,488
18,12,490,1017,480
18,13,57,161,124
18,14,10,2,9
18,15,0,0,4
18,16,0,0,4
18,0,0,0,3
18,122,3,0,1
18,123,74,4,63
18,124,66,171,52
18,125,0,17,0
18,104,0,2,0
18,9,0,0,18
18,61,2,9,3
18,62,32,140,4
18,41,2,0,17
18,63,0,3,0
18,42,96,178,110
18,87,219,408,366
18,43,0,4,0
19,23,15,5,0
19,89,1,0,0
19,24,532,554,683
19,25,25,64,44
19,27,7,13,10
19,28,1,13,0
19,111,18,5,23
19,112,419,666,530
19,92,0,8,0
19,93,0,3,0
19,51,0,5,0
19,74,0,61,5
19,52,0,5,0
19,30,1,0,0
19,75,0,43,6
19,10,225,178,253
19,32,0,25,14
19,11,92,246,100
19,33,0,5,0
19,12,1,0,2
19,14,18,86,8
19,15,2,0,0
19,121,109,26,101
19,122,65,17,65
19,123,202,150,206
19,4,12,0,11
19,5,48,26,28
19,6,122,19,8
19,7,399,386,567
19,8,180,283,279
19,9,87,34,65
19,87,68,106,4
120,88,0,4,0
120,89,0,1,0
120,114,322,240,183
120,115,809,1525,497
120,116,49,386,361
120,92,336,257,335
120,93,23,42,60
120,97,0,2,0
120,53,5,5,3
120,98,1,15,0
120,10,2,0,0
120,34,0,32,0
120,35,79,0,79
120,36,90,153,117
120,0,2,0,36
120,124,14,0,0
120,4,1,0,0
120,125,11,77,23
120,126,388,672,334
120,5,16,6,0
120,127,71,497,165
120,6,8,0,0
120,80,1,0,13
120,81,3,4,0
120,108,0,4,0
