x,y,2006,2011,2018
4,92,1325,544,774
4,119,0,0,6
4,93,787,755,1151
4,71,323,461,443
4,94,189,1135,1145
4,72,366,336,274
4,73,45,50,190
4,95,2757,3688,2137
4,96,58,74,87
4,97,0,68,189
4,98,4,240,364
4,99,42,15,12
4,33,0,12,3
4,34,0,0,3
4,39,0,0,3
4,121,0,0,33
4,122,0,65,40
4,123,0,128,86
4,103,0,0,82
4,126,0,0,2
4,104,0,0,187
4,105,185,307,12
4,106,4,73,121
4,107,755,1762,1530
4,108,405,467,312
4,109,13,0,4
4,86,311,141,209
4,42,11,32,108
4,43,39,65,229
4,87,221,212,172
125,110,0,0,1
125,99,0,0,19
125,100,0,0,4
125,7,0,124,96
125,106,0,0,6
125,8,63,191,230
125,98,0,0,10
125,10,0,27,7
5,88,348,96,163
5,89,366,450,409
5,67,0,100,300
5,68,395,69,108
5,69,256,183,107
5,110,132,0,368
5,111,5,0,60
5,112,0,0,8
5,113,47,0,50
5,114,7,0,1
5,90,81,54,29
5,118,205,158,80
5,91,0,21,9
5,119,241,64,24
5,70,331,219,201
5,92,13,44,56
5,93,1498,926,963
5,71,383,234,257
5,72,474,518,450
5,94,1178,1209,1255
5,95,2996,3621,3222
5,73,238,131,314
5,96,44,61,123
5,97,0,10,55
5,98,11,43,11
5,99,6,0,0
5,33,0,44,26
5,34,0,0,3
5,120,0,0,79
5,121,0,0,6
5,122,37,261,179
5,123,761,317,226
5,103,0,0,10
5,104,0,996,796
5,105,1990,2945,2818
5,106,208,769,1411
5,107,1307,1497,1505
5,108,1368,512,366
5,109,45,67,126
5,86,24,0,0
5,64,153,360,383
5,42,242,0,136
5,65,1,0,0
5,87,62,0,4
5,43,286,0,24
126,99,37,0,27
126,100,7,0,8
126,101,0,41,28
126,106,0,0,8
126,8,139,0,13
126,9,13,0,11
126,98,17,0,53
126,10,0,0,13
6,88,661,477,457
6,66,36,0,96
6,89,707,308,231
6,67,141,75,79
6,68,123,55,53
6,69,6,0,8
6,110,249,0,119
6,111,46,60,189
6,112,0,0,26
6,113,0,0,68
6,117,0,0,2
6,91,0,126,46
6,92,84,145,120
6,70,0,19,35
6,93,801,296,455
6,71,26,18,19
6,72,289,342,162
6,94,480,1210,716
6,95,3002,3601,2558
6,73,402,267,307
6,96,102,66,93
6,74,42,17,2
6,97,0,0,12
6,98,0,0,3
6,33,0,0,29
6,35,0,0,6
6,120,0,0,25
6,103,0,199,285
6,104,3091,6494,5664
6,105,6215,4500,3899
6,106,461,391,833
6,107,0,0,28
6,108,32,5,228
6,109,92,4,107
6,63,0,0,3
6,42,0,0,57
6,64,345,320,179
6,43,74,112,61
6,65,210,0,65
6,87,0,0,5
127,99,119,0,3
127,100,34,0,36
127,101,321,289,118
127,2,30,40,57
127,106,16,75,39
127,7,0,0,2
127,8,0,0,6
127,107,79,0,5
127,9,0,0,12
127,96,0,0,1
127,97,9,10,86
127,10,0,0,7
127,98,11,0,1
7,88,382,177,152
7,44,0,0,10
7,66,91,0,2
7,89,328,108,130
7,45,0,0,53
7,67,0,25,27
7,46,75,0,0
7,68,0,0,43
7,110,107,119,488
7,111,58,24,440
7,112,57,57,125
7,113,117,1,74
7,117,0,0,7
7,90,178,24,4
7,91,120,389,310
7,119,0,17,9
7,70,6,72,24
7,92,138,310,311
7,93,273,775,685
7,71,135,47,132
7,72,111,119,41
7,94,1007,1457,1425
7,73,544,363,393
7,95,1400,921,786
7,74,329,13,42
7,96,6,0,23
7,97,7,0,0
7,98,10,0,18
7,99,0,0,3
7,33,0,0,4
7,34,0,0,15
7,35,0,0,3
7,39,0,0,6
7,103,1427,2534,2946
7,104,8274,6111,5390
7,105,4248,2121,1530
7,106,328,270,371
7,107,167,0,36
7,108,82,56,92
7,109,239,877,819
7,40,0,0,3
7,63,1,0,0
7,42,19,0,22
7,64,52,0,1
7,43,251,422,275
7,65,73,0,93
8,44,33,148,199
8,22,0,2,4
8,66,0,0,2
8,67,0,0,19
8,45,0,80,8
8,110,436,0,122
8,111,168,35,172
8,112,197,0,191
8,113,221,0,32
8,114,0,0,2
8,90,0,2,1
8,91,571,642,671
8,92,1536,578,808
8,70,0,0,2
8,93,426,393,418
8,71,0,0,18
8,94,1187,966,1045
8,73,265,230,198
8,95,0,0,66
8,74,306,107,209
8,97,2,0,0
8,98,0,0,2
8,39,0,0,9
8,122,0,10,0
8,103,145,18,18
8,104,2294,68,541
8,105,531,145,105
8,106,26,0,2
8,107,0,0,31
8,108,144,1614,1063
8,109,1100,1641,1096
8,63,12,0,0
8,64,185,52,1
8,42,0,425,89
8,43,827,1527,1674
9,44,2218,1571,1182
9,66,0,5,8
9,22,0,0,6
9,45,91,123,6
9,67,0,23,43
9,24,0,0,4
9,68,90,9,13
9,46,0,0,7
9,47,0,0,2
9,110,248,183,225
9,111,82,143,65
9,112,27,27,63
9,91,181,118,132
9,70,0,0,4
9,92,58,0,0
9,71,59,138,70
9,93,249,101,280
9,94,134,90,94
9,72,25,173,120
9,73,79,52,59
9,95,0,11,0
9,96,0,7,171
9,74,347,72,108
9,97,55,0,54
9,122,0,3,0
9,105,23,80,105
9,106,332,66,231
9,107,387,691,229
9,108,2507,1017,830
9,109,1520,999,606
9,41,0,0,7
9,42,19,7,58
9,43,1579,1369,1277
20,99,946,2155,727
20,120,0,0,22
20,121,0,0,58
20,110,3649,4445,4666
20,111,5576,5756,4845
20,100,15454,9717,12503
20,101,14535,16044,17015
20,112,1971,1525,1286
20,102,14789,15909,15277
20,113,0,12,11
20,103,14910,12972,13030
20,114,0,0,2
20,104,16712,16526,14965
20,105,16522,17436,15782
20,106,17012,17278,16969
20,107,9891,10295,9723
20,118,0,0,5
20,119,0,0,25
20,108,1888,2719,2288
20,109,1386,3058,2638
20,95,2560,6087,6617
20,96,13492,11007,9888
20,97,12064,4922,6390
20,98,0,449,488
21,110,4001,3942,5289
21,111,4352,5039,4065
21,112,2120,2695,2420
21,113,790,2116,2213
21,114,510,789,867
21,115,0,321,96
21,117,0,0,7
21,118,0,0,68
21,119,0,0,8
21,93,0,3,0
21,94,0,684,492
21,95,3761,6054,9018
21,96,19558,15389,17702
21,97,5079,3990,4057
21,98,3055,3083,3401
21,99,1869,1249,871
21,120,0,0,5
21,121,0,0,48
21,100,290,28,0
21,101,6530,2023,1699
21,102,13344,9776,10334
21,103,15678,13499,15346
21,104,14815,19123,16059
21,105,12209,12378,14944
21,106,14567,12128,13474
21,107,9765,5157,6511
21,108,5651,6624,6211
21,109,3042,4021,3781
22,110,5804,3897,5560
22,111,4614,6586,6108
22,112,6365,7278,7636
22,113,4986,2224,3588
22,114,523,2454,1709
22,115,419,824,1231
22,116,223,17,344
22,117,0,0,34
22,119,34,20,33
22,93,637,6263,4606
22,94,10052,14658,12783
22,95,8622,5518,11716
22,96,25122,29611,24710
22,97,22277,23870,21968
22,98,10266,20089,18721
22,99,7925,5716,9199
22,100,1672,2139,4506
22,101,3129,10335,8914
22,102,3363,12666,6454
22,103,13664,6597,10243
22,104,13978,9514,9852
22,105,13306,9640,11317
22,106,9005,3691,5675
22,107,3983,1195,2654
22,108,4815,5450,6461
22,109,4531,3720,3391
23,110,2265,3888,3991
23,111,6108,10311,7870
23,112,7513,9116,7511
23,113,4819,3047,4928
23,114,3161,2744,4193
23,115,269,543,995
23,116,428,577,1248
23,117,44,553,604
23,118,340,543,707
23,92,0,243,239
23,93,6922,11902,10308
23,94,16699,14992,16416
23,95,19905,17981,18020
23,96,21888,19637,19997
23,97,29109,26468,24073
23,98,28844,17322,21115
23,99,28619,11334,15980
23,100,25720,10866,23063
23,101,29943,22271,26602
23,102,26678,32588,27445
23,103,15151,22469,20760
23,104,16561,18522,16982
23,105,10769,12547,12131
23,106,7038,10301,9131
23,107,5144,9518,8806
23,108,7797,6496,7329
23,109,3890,4865,5205
24,110,4527,3032,3014
24,111,4485,4643,3774
24,112,4949,3122,3612
24,113,2580,1830,2906
24,114,1641,2138,2562
24,115,237,1232,779
24,116,2567,2253,2593
24,117,2287,1769,1438
24,118,737,298,247
24,119,15,0,0
24,92,1604,6527,5037
24,93,10023,11994,10648
24,94,15862,11030,11518
24,95,20670,17311,17756
24,96,22792,22614,21214
24,97,23104,23275,21657
24,98,22827,20142,20411
24,99,5270,2829,11521
24,120,0,0,3
24,100,24545,4679,27229
24,101,24778,17165,23089
24,102,27081,32874,27703
24,103,31597,41084,27104
24,104,26753,32523,23932
24,105,20255,15922,16597
24,106,12038,9682,10873
24,107,10302,8168,8116
24,108,8879,7390,8594
24,109,5249,1811,2400
25,110,3865,2022,2125
25,111,322,132,298
25,112,408,320,225
25,113,91,315,509
25,114,928,2585,1923
25,115,1462,4069,2794
25,116,1419,281,1001
25,117,783,437,397
25,91,124,105,312
25,118,196,0,167
25,92,5271,4168,5683
25,119,5,0,16
25,93,8663,11700,9487
25,94,15149,14467,15129
25,95,14825,13729,15517
25,96,17790,16231,17516
25,97,22845,18196,18681
25,98,25246,19218,18485
25,99,12190,4013,7796
25,120,0,0,5
25,100,22911,7187,19444
25,101,28763,25687,21273
25,102,18779,29141,21090
25,124,0,0,11
25,103,27426,26689,22359
25,125,0,0,1
25,104,26184,20943,20638
25,126,0,0,17
25,127,0,0,3
25,105,27237,24666,24523
25,106,21400,18283,16953
25,107,12599,13611,16293
25,108,13693,11378,13724
25,109,8474,7395,9767
26,88,0,18,179
26,89,782,823,862
26,110,6947,6942,6949
26,111,188,79,108
26,112,200,246,162
26,113,131,146,403
26,114,1063,484,265
26,115,2006,327,108
26,116,1137,290,151
26,117,0,224,78
26,90,1002,129,342
26,118,12,33,41
26,92,5000,3762,6009
26,119,0,0,18
26,93,7067,5800,5245
26,94,12508,12366,11182
26,95,15588,12599,13816
26,96,16119,12633,14955
26,97,11318,9991,10379
26,98,25550,33599,26961
26,99,23594,28892,25366
26,121,0,0,8
26,100,15057,7941,8520
26,101,14499,16161,12422
26,124,30,54,61
26,102,31265,25219,25169
26,103,16463,6423,7689
26,125,21,128,109
26,126,0,123,123
26,104,27676,20304,21336
26,127,1,42,28
26,105,20984,8572,8291
26,106,10967,11077,9532
26,107,16865,13649,11866
26,108,14109,12219,11930
26,109,11056,10195,10730
27,88,572,1082,1726
27,89,735,722,1228
27,110,8362,7239,6983
27,111,1945,1399,2049
27,112,704,144,475
27,113,765,638,1089
27,114,517,650,888
27,115,101,0,123
27,116,136,169,76
27,117,378,581,394
27,90,497,2035,2119
27,118,115,131,51
27,91,467,3866,3529
27,92,7303,9646,9411
27,119,0,0,14
27,93,9097,11201,10644
27,94,10800,11165,12127
27,95,11949,10770,13533
27,96,13876,13491,13277
27,97,14165,12761,13695
27,98,26349,28182,25106
27,99,27815,20057,20530
27,120,0,0,3
27,100,19501,27247,24337
27,101,19436,24291,21371
27,102,29812,25651,21409
27,124,2,60,24
27,103,13668,5158,9217
27,125,46,146,69
27,104,3297,3319,3140
27,126,0,146,195
27,105,2238,2264,2159
27,127,0,46,30
27,106,2842,4347,5023
27,107,13717,12212,13278
27,108,8816,11338,10170
27,109,10152,8735,9105
28,88,5666,5014,6057
28,89,4024,5926,6284
28,110,7704,8585,7916
28,111,5444,4067,2648
28,112,700,1845,2006
28,113,2724,3461,4069
28,114,4407,3284,3477
28,115,118,179,110
28,116,5,0,18
28,90,8343,9939,9526
28,117,9,0,0
28,91,10735,9674,9773
28,92,9608,6727,5482
28,93,7425,4190,2830
28,94,9044,5156,5713
28,95,9441,5585,6054
28,96,14470,12061,10532
28,97,12130,9218,9557
28,98,17938,5791,8257
28,99,9437,8101,8386
28,100,31481,30473,28622
28,122,0,0,4
28,101,20697,8536,7630
28,123,0,0,4
28,102,13584,9929,9234
28,124,123,45,84
28,125,310,88,27
28,103,16315,7966,9397
28,104,5205,4562,5293
28,126,171,29,26
28,105,3725,2648,3003
28,127,1,53,80
28,106,5078,5500,6373
28,107,5428,1761,2142
28,108,3563,2644,4137
28,109,10031,11242,10437
28,86,0,95,134
28,87,149,1335,2836
29,88,7524,5131,7175
29,89,7076,7587,8029
29,110,8684,10446,8159
29,111,6170,6527,4641
29,112,3374,4066,2701
29,113,3433,5860,4898
29,114,4186,4466,5155
29,115,638,59,66
29,116,0,0,1
29,90,9396,12112,9088
29,91,11481,12965,9856
29,118,0,0,2
29,119,0,2,20
29,92,5524,6991,4828
29,93,0,1,34
29,94,233,0,0
29,95,75,0,0
29,96,247,252,97
29,97,4251,842,1342
29,98,891,0,75
29,99,649,91,18
29,121,0,4,0
29,100,10734,4527,4132
29,122,0,28,13
29,101,925,2104,2746
29,123,0,0,4
29,124,0,0,22
29,102,544,2002,2632
29,103,10751,8746,9428
29,125,46,0,4
29,104,10264,11367,9202
29,126,47,496,452
29,127,2,0,0
29,105,8021,7960,9250
29,106,7512,7518,7506
29,107,3141,2255,4935
29,108,4472,4488,6626
29,109,10510,12826,9831
29,85,0,535,433
29,86,2926,4738,3751
29,87,6408,5364,6148
30,88,4500,1946,2275
30,89,6120,2229,2674
30,110,4416,1918,1382
30,111,3327,4067,4496
30,112,2846,2812,3578
30,113,4208,6386,6436
30,114,6924,5704,5096
30,115,3970,1528,2075
30,116,250,15,173
30,90,5257,2240,2626
30,117,59,92,156
30,118,825,1209,1081
30,91,8678,4623,3769
30,92,3455,12,275
30,119,1508,3145,3015
30,93,281,35,40
30,99,12,0,0
30,120,503,258,186
30,121,0,43,8
30,100,219,285,941
30,122,0,71,16
30,101,11520,3539,7527
30,123,0,80,23
