x,y,2006,2011,2018
114,119,14,122,131
114,50,725,232,209
114,97,0,90,82
114,98,0,33,29
114,99,0,20,17
114,14,10,184,156
114,59,0,1,1
114,15,331,664,580
114,16,1,11,28
114,17,0,14,12
114,18,71,246,207
114,19,76,6,5
114,120,248,93,90
114,1,0,113,95
114,2,108,173,146
114,7,4,30,0
114,8,222,261,140
114,60,0,30,24
114,62,0,21,16
114,63,0,11,9
114,64,0,53,42
114,65,0,119,96
114,66,0,9,8
114,23,4,138,120
114,67,0,23,19
114,68,0,3,3
114,24,204,211,191
114,25,43,0,0
114,27,468,716,609
114,28,610,473,395
114,29,36,48,46
114,70,174,360,315
114,71,532,150,130
114,73,0,9,7
114,74,0,6,4
114,30,0,48,0
114,75,10,595,401
114,31,0,126,110
114,32,0,1,1
114,77,655,0,0
114,34,58,87,92
114,35,9,3,3
114,79,0,0,6
114,100,0,133,122
114,101,0,145,134
114,102,0,75,69
114,103,0,14,22
114,107,15,27,29
114,108,80,78,84
114,81,122,26,0
114,82,527,140,122
114,109,0,81,87
114,83,72,0,0
114,84,122,0,22
114,41,107,108,102
114,42,31,210,198
115,48,72,124,141
115,49,149,1827,1639
115,110,10,5,5
115,111,14,0,0
115,113,18,0,0
115,119,13,88,85
115,50,1625,625,565
115,98,0,52,48
115,54,0,91,79
115,10,46,164,133
115,55,0,54,45
115,99,0,47,43
115,57,91,0,0
115,58,49,0,0
115,14,0,13,10
115,59,0,8,5
115,15,110,1,1
115,18,126,0,0
115,120,542,356,343
115,1,240,436,369
115,2,757,171,144
115,8,0,0,128
115,9,0,89,231
115,60,0,130,105
115,62,0,8,6
115,63,0,13,11
115,66,0,11,10
115,23,468,718,625
115,67,0,24,20
115,24,358,199,173
115,68,0,3,3
115,69,51,171,149
115,25,21,0,0
115,27,63,0,0
115,28,100,0,0
115,29,131,281,251
115,70,153,104,141
115,73,0,4,1
115,30,304,371,323
115,74,0,14,0
115,75,67,0,0
115,31,165,200,175
115,32,0,22,19
115,33,20,232,203
115,77,500,0,0
115,34,688,291,263
115,78,61,0,0
115,79,63,0,0
115,35,62,0,0
115,101,0,24,22
115,102,68,156,0
115,103,0,189,175
115,104,90,146,152
115,105,185,16,3
115,107,161,72,77
115,108,486,10,11
115,109,88,0,0
115,82,0,1,1
115,42,153,152,146
115,43,0,4,4
116,44,0,15,14
116,46,0,12,11
116,48,23,0,0
116,49,448,236,218
116,113,8,0,0
116,119,0,17,16
116,50,678,247,236
116,51,0,6,5
116,52,135,0,0
116,54,39,7,6
116,99,0,26,24
116,55,516,15,13
116,56,460,0,0
116,59,0,1,1
116,120,258,359,361
116,121,626,445,428
116,1,2,1,1
116,2,85,1,1
116,8,0,152,81
116,9,1001,867,492
116,63,0,5,4
116,65,0,131,0
116,66,0,136,118
116,23,259,105,110
116,67,549,245,213
116,68,119,130,113
116,24,688,291,253
116,69,416,35,31
116,25,17,0,0
116,26,277,664,580
116,27,544,572,497
116,29,0,24,21
116,70,66,124,107
116,71,0,30,5
116,72,0,12,8
116,73,528,213,160
116,74,59,0,0
116,30,113,271,240
116,31,190,139,123
116,75,0,5,3
116,32,90,85,74
116,76,0,26,18
116,33,155,93,81
116,34,48,9,8
116,35,0,5,4
116,36,0,20,17
116,37,0,17,15
116,38,0,2,2
116,39,0,17,16
116,100,0,90,83
116,101,242,146,135
116,102,368,76,70
116,103,250,0,0
116,104,169,0,0
116,105,268,44,47
116,106,51,71,223
116,107,20,129,25
116,108,31,69,74
116,109,0,9,10
116,82,0,98,84
116,40,0,6,6
116,41,0,1,1
116,42,0,67,75
116,43,56,212,214
90,22,0,8,6
90,66,82,390,347
90,44,589,412,363
90,45,190,335,288
90,23,34,112,88
90,67,0,141,205
90,46,309,289,280
90,68,0,72,51
90,24,133,167,140
90,47,1197,1168,1061
90,48,874,440,377
90,26,41,48,65
90,49,230,94,79
90,27,0,4,4
90,70,0,14,10
90,71,0,31,22
90,50,173,3,2
90,51,0,8,7
90,52,124,112,96
90,30,0,36,30
90,53,252,100,106
90,31,0,166,137
90,10,0,45,46
90,54,0,145,121
90,32,342,382,317
90,11,0,126,11
90,55,21,100,83
90,33,125,96,80
90,56,363,182,150
90,34,0,7,5
90,13,0,12,12
90,57,0,21,17
90,14,0,8,8
90,17,0,7,6
90,18,155,266,231
90,120,26,23,32
90,121,0,3,3
90,122,0,36,37
90,40,7,48,13
90,41,16,187,154
90,63,0,2,1
90,42,41,108,93
90,64,86,88,16
90,43,160,319,339
90,65,268,168,304
117,66,256,0,3
117,44,0,141,133
117,45,0,136,128
117,46,1039,1182,1115
117,47,501,259,244
117,26,171,139,121
117,27,370,162,154
117,49,114,552,506
117,70,0,4,3
117,71,0,38,26
117,72,291,151,130
117,50,723,169,147
117,73,398,108,0
117,51,0,6,5
117,74,0,22,15
117,30,472,605,529
117,31,144,83,72
117,75,9,15,0
117,32,0,42,39
117,76,40,230,155
117,99,0,8,7
117,55,1,0,0
117,34,0,4,3
117,35,0,33,29
117,36,0,30,26
117,37,0,6,5
117,38,0,15,14
117,39,0,26,25
117,121,794,789,770
117,100,151,38,35
117,122,813,63,62
117,123,0,70,67
117,103,33,0,0
117,6,26,231,132
117,7,254,302,171
117,8,0,10,4
117,81,0,6,4
117,9,249,48,36
117,108,342,232,250
117,82,0,306,265
117,109,408,9,10
117,40,0,16,15
117,63,0,17,15
117,64,0,173,152
117,42,192,58,57
117,65,242,323,283
117,43,294,308,291
91,66,275,48,34
91,45,77,132,105
91,67,1222,223,165
91,23,8,87,68
91,46,33,43,35
91,24,459,102,80
91,68,0,304,217
91,69,91,123,88
91,47,21,11,9
91,26,233,77,74
91,48,907,346,288
91,49,22,32,25
91,27,375,626,584
91,29,0,3,3
91,70,0,190,136
91,71,0,47,34
91,51,6,14,12
91,30,24,207,180
91,52,2,0,0
91,31,317,38,31
91,53,7,0,0
91,54,59,45,93
91,32,141,10,8
91,10,0,39,35
91,55,337,150,124
91,33,176,10,8
91,11,0,278,282
91,34,105,0,0
91,56,0,110,91
91,12,0,47,48
91,13,0,33,27
91,58,0,13,11
91,14,0,1,1
91,15,0,5,5
91,16,0,71,62
91,17,195,387,337
91,18,607,289,256
91,120,250,141,151
91,121,123,14,14
91,40,0,43,38
91,41,200,392,418
91,42,19,0,0
91,43,194,102,108
91,65,0,0,13
118,44,0,134,126
118,45,238,769,726
118,46,908,516,495
118,47,134,0,0
118,48,62,228,199
118,49,736,456,397
118,50,0,5,4
118,51,0,1,1
118,96,33,0,0
118,97,35,0,0
118,12,5,0,4
118,13,0,9,5
118,14,0,129,70
118,121,7,19,18
118,122,439,173,167
118,123,556,238,229
118,124,0,68,65
118,125,0,62,60
118,6,55,10,4
118,7,215,1,1
118,62,26,156,137
118,63,251,392,345
118,64,574,518,465
118,65,239,27,2
118,66,0,4,2
118,67,0,10,8
118,68,0,3,2
118,69,0,4,2
118,26,6,0,0
118,27,2,0,0
118,28,1,0,0
118,71,0,33,22
118,72,0,66,44
118,73,0,9,0
118,74,0,6,4
118,30,76,0,0
118,31,14,182,159
118,75,10,24,16
118,32,297,511,451
118,76,18,14,11
118,33,235,200,176
118,34,0,5,4
118,35,0,4,3
118,39,0,44,42
118,100,0,22,19
118,101,28,2,2
118,108,239,298,328
118,81,0,55,46
118,82,449,480,411
118,109,335,3,3
118,40,0,124,117
118,41,0,134,126
118,42,121,94,103
118,43,64,198,187
92,44,10,6,5
92,45,31,21,17
92,46,12,0,0
92,47,50,163,129
92,69,0,37,26
92,26,47,69,63
92,48,801,354,281
92,49,186,339,269
92,27,596,501,454
92,28,0,170,189
92,119,0,1,1
92,70,90,46,33
92,72,0,5,4
92,50,0,179,142
92,51,0,8,7
92,55,0,9,7
92,11,0,136,35
92,12,0,98,99
92,56,103,22,18
92,57,0,70,58
92,13,0,15,15
92,58,336,55,45
92,16,211,254,221
92,38,13,145,142
92,17,336,264,242
92,39,0,60,53
92,19,0,24,21
92,120,221,32,33
92,121,112,5,5
92,7,0,0,19
92,8,362,821,722
92,9,103,64,0
92,40,486,566,504
92,41,47,0,0
92,42,84,130,103
92,43,222,105,83
119,44,0,0,3
119,45,183,240,232
119,46,473,48,42
119,47,125,325,287
119,48,289,167,145
119,49,27,3,3
119,112,43,0,0
119,90,0,5,4
119,50,0,2,2
119,96,35,0,0
119,53,0,43,32
119,54,0,96,72
119,13,115,234,143
119,14,85,69,36
119,59,0,110,97
119,121,0,62,60
119,122,256,253,253
119,124,579,434,420
119,125,359,220,212
119,7,0,0,62
119,9,0,0,78
119,60,0,1,1
119,61,145,334,294
119,62,917,215,205
119,63,316,0,0
119,64,75,0,0
119,65,48,0,0
119,67,0,195,170
119,28,8,0,0
119,29,0,6,7
119,70,0,42,29
119,71,0,8,5
119,72,0,10,7
119,73,0,58,39
119,74,0,112,78
119,75,0,30,24
119,31,420,327,286
119,32,389,189,177
119,33,156,22,19
119,34,41,22,19
119,35,22,91,81
119,36,182,173,161
119,37,199,270,255
119,38,435,260,245
119,39,479,263,260
119,107,0,55,5
119,81,0,202,173
119,108,36,437,35
119,109,18,33,36
119,82,227,266,228
119,40,0,99,93
119,41,0,102,0
119,42,0,71,70
93,44,0,26,21
93,23,280,192,150
93,45,0,28,22
93,24,101,53,41
93,47,48,12,0
93,26,545,330,299
93,48,81,0,0
93,49,2,10,8
93,27,1058,971,964
93,28,590,291,359
93,118,0,11,3
93,119,7,11,13
93,51,0,3,2
93,73,0,3,2
93,55,0,22,18
93,33,0,19,4
93,34,0,17,15
93,56,0,47,39
93,57,0,14,13
93,13,0,62,55
93,58,0,2,2
93,14,0,2,2
93,15,79,193,168
93,37,30,84,74
93,16,356,305,265
93,38,18,540,476
93,39,1057,912,804
93,17,0,7,5
93,19,0,154,134
93,1,263,592,518
93,2,457,261,226
93,4,0,316,292
93,5,490,483,422
93,6,568,400,365
93,7,19,104,93
93,8,295,218,190
93,9,429,404,353
93,40,865,219,193
93,42,0,7,6
94,44,0,8,6
94,45,0,102,80
94,23,0,105,82
94,24,109,4,2
94,47,21,0,0
94,48,40,0,0
94,26,36,0,0
94,27,41,0,0
94,49,0,86,68
94,28,99,393,356
94,29,492,109,99
94,50,0,20,16
94,73,0,31,22
94,30,0,23,21
94,74,0,7,5
94,31,2,152,134
94,32,80,172,152
94,54,0,14,13
94,55,0,5,4
94,33,68,417,368
94,56,0,45,46
94,34,117,22,19
94,57,0,4,4
94,13,122,268,234
94,14,1228,1334,1161
94,37,154,336,296
94,15,329,129,112
94,59,0,70,77
94,38,928,343,302
94,39,351,90,90
94,19,0,6,5
94,1,131,8,1
94,2,45,0,0
94,4,803,1274,1124
94,5,1260,315,275
94,9,20,0,0
94,82,0,10,7
94,60,0,8,9
95,22,0,7,6
95,66,0,4,3
95,45,0,23,21
95,23,0,19,16
95,46,0,44,40
95,25,0,21,18
95,26,18,584,529
95,27,152,403,365
95,28,534,366,332
95,29,39,0,0
95,50,0,5,4
95,30,109,144,131
95,31,103,78,71
95,32,286,52,46
95,33,189,15,13
95,12,0,3,3
95,34,53,0,0
95,57,0,89,97
95,13,40,197,170
95,58,0,14,4
95,14,1396,492,431
95,59,0,98,107
95,37,22,91,80
95,38,114,0,0
95,17,0,1,1
95,39,0,7,6
95,4,241,58,51
95,125,0,1,1
95,126,67,301,258
95,127,238,91,76
95,62,0,2,2
95,41,0,1,1
96,44,0,5,5
96,66,335,513,440
96,22,369,721,649
96,67,0,22,18
96,23,212,258,217
96,45,0,83,78
96,46,0,16,15
96,68,0,36,28
96,25,0,6,5
96,26,107,21,19
96,27,187,0,0
96,28,30,4,4
96,29,78,189,171
96,117,0,2,2
96,71,0,36,28
96,72,0,87,64
96,30,286,181,155
96,31,93,0,0
96,53,0,27,6
96,12,10,0,0
96,57,0,20,22
96,13,4,0,0
96,58,0,103,12
96,59,210,28,4
96,15,0,1,1
96,38,0,1,32
96,126,355,475,397
96,127,579,418,349
96,61,0,23,20
96,40,1,35,33
96,62,0,7,5
96,41,47,122,114
96,42,0,55,50
96,64,0,15,12
96,43,0,16,15
96,65,115,257,220
97,22,407,95,80
97,66,483,130,0
97,23,203,0,0
97,68,639,0,0
97,47,0,38,15
97,48,0,31,12
97,29,0,1,1
97,71,0,269,211
97,72,0,197,155
97,51,0,16,4
97,30,79,0,0
97,52,0,14,3
97,53,0,262,364
97,10,0,12,10
97,54,0,223,285
97,55,0,88,75
97,13,0,133,121
97,57,0,45,49
97,14,0,77,70
97,59,0,7,5
97,37,62,227,213
97,38,2,57,53
97,17,0,45,37
97,39,5,0,0
97,126,285,339,289
97,127,707,412,348
97,6,0,1,1
97,8,160,652,541
97,9,257,223,189
97,60,0,33,27
97,61,0,135,116
97,62,0,43,36
97,40,14,6,6
97,41,218,29,0
97,63,0,6,0
97,64,0,0,26
97,65,1251,265,228
10,88,0,721,805
10,44,204,85,72
10,89,0,0,85
10,46,0,17,19
10,47,0,26,28
10,48,3,155,15
10,49,30,7,8
10,113,0,49,41
10,114,4,0,0
10,116,0,1,1
10,117,3,160,147
10,118,0,2,5
10,51,0,52,57
10,52,141,127,138
10,53,802,97,110
10,10,0,5,4
10,54,382,35,40
10,55,87,142,167
10,56,327,627,558
10,57,1550,788,720
10,13,0,35,33
10,14,203,182,173
10,58,0,0,11
10,15,1310,618,587
10,16,67,45,43
10,0,274,70,61
10,1,196,378,341
10,122,325,698,679
10,2,1236,629,571
10,123,412,250,243
10,3,97,17,15
10,4,0,7,6
10,5,0,154,186
10,6,32,172,149
10,7,22,107,0
10,60,0,3,3
10,64,0,14,12
10,65,0,52,0
10,66,488,1299,1157
10,67,256,195,215
10,69,324,513,448
10,70,29,0,0
10,72,16,0,0
10,73,2,942,1015
10,74,0,91,90
10,77,0,0,17
10,78,3,5,5
10,101,0,1,1
10,81,1157,509,617
10,82,0,1,1
10,85,0,3,4
10,86,688,684,574
10,43,0,49,41
10,87,527,653,545
98,47,251,0,0
98,48,20,11,2
98,49,0,2,1
98,115,0,7,7
98,116,0,57,58
98,117,0,40,41
98,118,0,33,34
98,119,0,30,31
98,51,0,179,40
98,52,64,106,156
98,53,427,47,20
98,54,0,7,2
98,55,0,205,140
98,56,0,127,34
98,13,133,236,215
98,57,1072,203,225
98,14,1072,1162,1065
98,15,54,91,83
98,59,0,16,14
98,16,0,39,33
98,17,1272,1127,934
98,18,102,233,193
98,19,29,93,77
98,2,0,175,145
98,3,47,192,159
98,126,68,69,59
98,6,173,429,362
98,127,263,34,28
98,7,808,827,686
98,8,389,338,286
98,9,1077,676,561
98,60,0,39,34
98,61,0,34,29
98,62,116,275,263
98,63,0,15,0
98,20,0,27,23
98,65,0,62,52
98,21,0,75,64
98,22,4,64,17
98,66,0,255,214
98,67,0,170,136
98,23,0,7,9
98,68,671,324,254
98,24,0,1,1
98,69,138,42,33
98,25,0,18,17
98,27,0,25,24
98,71,0,37,28
98,72,0,275,216
98,73,0,144,113
98,30,104,166,142
98,74,0,24,19
98,75,0,1,1
98,31,268,292,251
98,32,18,22,18
98,37,0,57,53
98,38,990,630,589
98,39,114,47,44
98,104,0,81,87
98,105,0,60,65
98,108,0,19,20
98,40,25,8,7
98,41,477,298,293
99,47,159,0,0
99,48,199,73,16
99,49,0,83,18
99,110,0,113,0
99,111,0,18,17
99,114,0,87,0
99,115,84,303,273
99,116,0,189,193
99,117,736,843,863
99,118,705,1035,1059
99,119,552,473,484
99,50,0,4,1
99,51,0,173,524
99,52,234,139,117
99,57,0,1,1
99,58,0,39,10
99,14,439,252,230
99,59,0,2,2
99,15,121,0,0
99,16,54,29,24
99,17,380,23,19
99,18,231,58,68
99,19,0,9,11
99,120,0,9,9
99,1,0,6,10
99,2,882,616,515
99,3,320,72,60
99,6,32,408,339
99,7,770,272,230
99,9,1,0,0
99,60,0,2,2
99,61,0,4,2
99,62,121,208,270
99,63,0,1,1
99,20,0,36,28
99,21,136,21,5
99,66,0,60,47
99,22,63,2,2
99,23,0,58,56
99,67,0,45,35
99,68,0,83,65
99,69,0,34,0
99,25,7,102,122
99,26,0,9,9
99,27,35,82,8
99,28,53,24,23
99,70,0,573,450
99,71,0,12,9
99,73,0,6,5
99,30,38,67,75
99,74,0,12,9
99,31,306,179,177
99,38,2,24,22
99,39,709,776,726
99,105,0,57,61
99,106,206,89,96
99,82,102,0,0
99,40,124,56,51
99,41,77,108,0
99,42,166,137,128
11,44,105,0,0
11,49,0,4,4
11,113,462,628,538
11,115,0,0,50
11,116,93,101,93
11,117,1096,516,473
11,118,313,101,93
11,50,24,181,273
11,51,548,217,236
11,96,0,0,23
11,52,452,119,163
11,53,5,77,34
11,10,5,226,204
11,54,0,238,24
11,11,0,21,19
11,55,0,370,486
11,12,0,110,98
11,56,7,17,19
11,57,151,0,0
11,13,0,130,118
11,15,133,41,39
11,16,8,0,0
11,121,298,378,376
11,0,0,0,1
11,1,268,230,202
11,122,548,177,179
11,123,41,0,0
11,2,101,0,0
11,3,0,12,11
11,4,47,199,174
11,5,0,102,88
11,7,0,20,17
11,9,0,17,15
11,65,0,83,164
11,66,1887,1001,923
11,67,1542,422,446
11,69,0,0,42
11,72,0,25,7
11,73,3822,5001,5029
11,74,5234,7076,7041
11,75,1239,805,807
11,76,0,8,8
11,77,0,0,9
11,78,49,59,58
11,79,7,0,0
11,102,7,123,126
11,82,91,3,3
11,42,2,34,28
11,86,0,19,0
11,43,487,134,113
11,87,1087,351,311
12,66,0,0,20
12,67,4,0,102
12,69,0,0,5
12,112,0,507,430
12,113,770,417,355
12,114,84,0,0
12,117,0,15,14
12,90,6,8,8
12,71,0,0,72
12,72,11,96,95
12,50,21,9,10
12,51,9,54,59
12,73,4628,5388,5370
12,74,6274,1279,1285
12,52,5,30,4
12,75,2260,843,1274
12,53,0,88,96
12,10,153,423,384
12,54,0,321,30
12,11,780,259,233
12,77,11,0,0
12,55,130,94,102
12,56,38,20,22
12,12,55,196,177
12,78,0,9,9
12,13,0,135,120
12,121,66,18,17
12,0,158,105,92
12,1,5,138,133
12,122,29,0,0
12,2,135,283,255
12,102,998,2201,2140
12,3,173,204,187
12,103,785,548,533
12,4,212,242,256
12,5,203,279,242
12,104,39,4,4
12,6,0,69,59
12,7,0,123,106
12,8,0,30,26
12,9,0,32,28
12,108,87,683,649
12,82,0,0,1
12,109,0,203,185
12,62,0,2,2
13,110,21,0,0
13,112,313,259,445
13,113,46,35,32
13,114,0,0,15
13,116,78,10,13
13,117,1322,0,0
13,90,15,18,17
13,118,97,0,0
13,119,0,143,130
13,72,0,38,43
13,73,135,8,4
13,74,741,7,7
13,75,84,4,20
13,97,141,740,811
13,10,198,112,0
13,11,29,6,4
13,12,6,0,0
13,14,43,46,32
13,15,72,29,23
13,17,83,0,0
13,120,267,354,328
13,121,495,224,205
13,0,519,448,405
13,1,62,38,50
13,122,172,374,341
13,2,0,2,2
13,101,0,3,4
13,123,1026,916,835
13,102,449,149,174
13,124,144,705,918
13,103,818,136,149
13,4,0,16,14
13,104,79,22,25
13,5,812,355,329
13,6,481,241,247
13,7,389,262,240
13,8,408,320,289
13,108,258,123,114
13,9,94,145,130
13,109,1706,967,881
13,61,913,11,17
13,62,993,6,15
14,66,0,0,32
14,67,0,0,126
14,110,0,74,68
14,112,0,1,1
14,113,665,635,585
14,114,140,141,146
14,116,0,7,17
14,117,549,1252,1162
14,118,0,194,189
14,119,21,0,0
14,96,285,61,75
14,75,0,0,98
14,97,1339,901,989
14,53,11,0,0
14,98,122,3,7
14,77,0,0,3
14,12,0,47,33
14,13,73,62,43
14,58,3,0,0
14,14,0,9,6
14,16,33,265,266
14,17,359,303,304
14,18,42,5,5
14,120,36,0,0
14,0,35,6,5
14,122,0,6,5
14,123,439,613,559
14,124,480,296,281
14,102,0,17,11
14,125,0,105,100
14,104,73,225,192
14,5,0,125,109
14,105,524,474,426
14,6,252,254,220
14,7,344,0,0
14,8,253,182,164
14,9,40,1,1
14,82,0,11,9
14,83,43,345,359
14,61,390,1004,1051
14,62,1155,753,786
14,63,0,26,26
14,64,10,0,0
15,66,452,865,828
15,67,74,372,350
15,110,433,302,280
15,114,6,14,13
15,115,0,5,5
15,117,1251,2406,2272
15,118,1330,1157,1098
15,72,12,0,0
15,94,0,18,12
15,96,0,43,56
15,53,10,0,0
15,75,0,0,15
15,97,275,37,482
15,10,5,136,94
15,98,271,0,0
15,55,58,0,0
15,12,231,150,119
15,56,71,0,0
15,13,0,67,46
15,14,0,2,1
15,59,2,4,3
15,15,86,0,0
15,16,872,65,65
15,17,263,0,0
15,100,0,0,4
15,101,52,316,208
15,123,112,14,13
15,102,376,206,135
15,124,287,83,76
15,125,1112,609,555
15,126,200,280,255
15,6,12,13,11
15,105,286,210,259
15,106,31,19,14
15,7,117,0,0
15,9,12,27,14
15,109,0,66,60
15,60,159,1254,1294
15,82,0,43,37
15,61,1656,2394,2459
15,83,941,784,749
15,62,4344,4589,4690
15,63,3994,4375,4722
