x,y,2006,2011,2018
91,87,8,15,3
92,88,200,525,410
92,89,327,457,90
92,79,77,13,5
92,90,588,686,920
92,80,122,100,108
92,91,1646,3243,3392
92,92,2838,4207,3630
92,86,64,0,1
119,77,0,0,2
119,78,85,0,11
119,67,0,20,17
119,79,89,0,9
119,80,29,0,0
119,60,95,0,29
119,62,13,0,0
93,88,230,220,417
93,89,354,626,1106
93,90,638,1343,1530
93,91,4972,6493,6448
93,92,8744,9460,7693
93,93,1173,500,466
93,60,0,57,53
93,84,0,0,2
93,85,0,0,7
93,86,518,0,60
93,87,0,61,4
94,88,56,114,136
94,89,574,622,316
94,90,1254,2005,1889
94,91,3877,6214,6530
94,92,7257,9749,6647
94,93,2637,814,716
94,84,0,30,42
94,85,30,0,0
94,86,53,0,0
95,88,92,233,172
95,89,289,954,578
95,90,623,1070,1256
95,91,3282,1405,2639
95,81,0,60,60
95,92,7452,7691,6322
95,93,3748,4297,3759
95,94,5,0,60
95,95,0,38,154
95,84,0,98,40
96,88,400,358,471
96,89,490,71,31
96,90,1131,524,971
96,91,3639,1297,2350
96,92,3600,2359,2478
96,93,2251,1673,1683
96,82,0,0,18
96,83,58,43,9
96,94,1208,1218,1834
96,95,425,444,1182
96,85,0,0,2
96,96,22,296,130
96,97,97,15,196
96,87,44,0,0
52,67,0,19,0
52,68,10,57,11
97,88,0,71,3
97,89,478,1107,798
97,100,35,0,0
97,101,68,0,17
97,90,183,1077,1062
97,91,788,739,713
97,92,1582,354,346
97,81,0,7,6
97,93,709,228,2267
97,82,0,14,7
97,94,1183,105,680
97,83,57,13,4
97,84,31,2,0
97,95,299,70,30
97,96,425,607,365
97,85,0,0,3
97,97,52,0,78
97,86,0,58,95
97,87,25,0,33
53,66,55,0,0
53,67,8,0,22
53,68,14,0,0
53,79,0,0,108
53,69,0,0,6
53,80,45,0,46
53,81,12,0,0
53,70,0,0,19
53,92,0,0,1
53,60,0,0,2
53,61,72,0,6
53,84,0,0,7
53,62,36,58,36
53,63,2,0,0
53,85,6,0,1
53,65,17,0,8
54,66,28,0,0
54,67,21,0,0
54,79,15,0,35
54,68,0,0,12
54,69,0,16,22
54,58,0,0,20
54,59,91,0,0
54,80,56,0,40
54,81,81,40,16
54,92,0,0,6
54,82,8,0,13
54,60,9,0,0
54,93,0,0,14
54,83,9,0,7
54,61,24,0,8
54,62,9,8,4
54,84,64,21,62
54,74,22,86,61
54,63,39,0,4
54,75,23,39,25
54,65,0,0,1
98,99,6,151,11
98,88,116,0,5
98,89,811,391,673
98,100,91,0,45
98,101,322,204,642
98,102,576,76,458
98,90,1171,1463,1588
98,91,121,0,0
98,92,97,0,237
98,93,95,161,237
98,82,0,0,2
98,83,0,0,5
98,94,481,1360,1148
98,61,0,18,19
98,95,966,1821,1540
98,84,56,47,16
98,62,0,11,6
98,96,746,854,543
98,85,52,85,68
98,97,102,514,489
98,86,0,5,0
98,98,7,9,0
98,87,0,0,18
55,67,43,0,0
55,78,0,0,1
55,68,0,18,18
55,69,0,2,1
55,58,65,0,39
55,59,129,0,44
55,90,0,0,9
55,80,40,0,34
55,81,95,13,69
55,82,87,0,40
55,60,338,0,3
55,71,0,43,70
55,83,90,0,8
55,61,58,0,11
55,72,0,0,15
55,84,98,0,4
55,73,0,5,32
55,62,6,0,0
55,85,0,0,1
55,74,0,0,8
55,75,53,0,0
55,65,0,0,5
55,76,0,0,5
99,88,188,83,60
99,99,359,255,422
99,89,128,0,36
99,100,40,0,75
99,101,573,175,126
99,102,881,53,213
99,90,1335,578,1899
99,91,107,0,0
99,92,3,0,2
99,82,0,25,8
99,93,0,0,87
99,83,0,18,25
99,94,427,238,449
99,95,546,401,174
99,84,5,0,0
99,96,363,616,261
99,85,16,9,11
99,97,435,120,151
99,98,161,261,272
99,87,0,32,15
56,66,0,0,1
56,67,21,0,0
56,68,17,0,3
56,79,0,0,2
56,59,236,0,41
56,80,128,353,309
56,81,124,545,218
56,60,302,0,3
56,71,0,42,2
56,82,57,35,38
56,83,50,61,23
56,61,7,0,0
56,72,0,0,3
56,84,27,54,33
56,85,45,169,123
56,86,16,0,15
57,67,0,15,3
57,79,0,0,6
57,68,0,0,11
57,69,15,34,41
57,59,48,0,0
57,80,157,0,4
57,81,370,77,9
57,60,1,0,0
57,82,45,37,22
57,83,75,80,87
57,72,0,0,10
57,73,0,22,11
57,84,169,191,107
57,85,89,0,93
57,86,62,0,36
58,67,0,2,0
58,79,0,63,63
58,68,0,44,3
58,69,7,38,23
58,59,17,0,0
58,80,72,28,10
58,70,0,2,0
58,81,0,0,4
58,84,0,0,13
58,85,66,149,40
58,86,177,20,116
59,79,0,43,10
59,69,0,39,41
59,80,72,131,69
59,81,49,53,60
59,70,0,6,2
59,82,4,0,54
59,84,0,45,2
59,85,2,10,30
59,86,23,0,32
120,77,180,126,105
120,78,11,30,0
120,79,169,218,124
120,70,0,0,1
120,71,0,0,3
120,60,50,0,0
120,61,0,0,14
120,76,0,39,18
121,78,0,12,43
121,79,550,263,324
121,80,27,0,0
121,70,62,252,274
121,71,166,110,122
121,60,0,5,3
121,61,0,0,29
121,62,0,84,37
121,75,0,67,55
121,76,2,0,0
122,77,0,0,6
122,78,0,27,38
122,68,0,0,76
122,79,450,350,216
122,69,0,0,3
122,80,34,4,13
122,70,0,7,20
122,60,56,22,3
122,71,284,158,108
122,61,60,0,14
122,62,39,41,5
122,63,0,0,8
122,75,156,317,473
122,76,13,87,53
123,77,0,0,1
123,78,0,41,45
123,79,101,171,113
123,68,0,0,22
123,69,0,208,174
123,80,49,2,0
123,70,0,41,15
123,62,50,0,9
123,74,0,0,2
123,75,19,81,71
123,76,23,54,19
124,77,2,0,4
124,78,0,0,19
124,79,0,38,15
124,69,0,60,10
124,80,36,14,23
124,70,0,0,10
124,71,0,0,2
124,61,0,0,4
124,72,0,0,7
124,62,0,0,4
124,76,34,45,51
125,77,248,427,499
125,78,383,109,142
125,79,158,46,106
125,69,0,9,33
125,80,328,22,4
125,71,0,0,5
125,61,0,30,17
125,72,0,0,9
125,62,62,0,8
125,73,0,3,0
125,63,29,129,146
125,74,0,0,7
125,75,0,0,8
125,76,29,271,119
126,77,253,77,73
126,78,0,149,139
126,68,0,0,2
126,79,0,1,20
126,69,0,17,25
126,80,125,10,33
126,70,0,73,24
126,71,6,0,0
126,72,0,28,11
126,62,25,11,4
126,73,385,371,307
126,74,175,0,64
126,63,0,94,57
126,75,0,0,8
126,76,161,55,3
127,77,28,92,108
127,68,0,35,47
127,80,12,12,2
127,81,32,50,60
127,73,0,53,41
127,62,0,0,12
127,74,108,66,64
60,55,11,0,18
60,56,3,0,1
60,58,0,0,2
60,69,0,3,29
60,59,0,0,6
60,80,0,18,28
60,81,9,37,41
60,82,40,0,29
60,83,80,98,94
60,84,370,1414,1232
60,62,0,44,61
60,63,19,13,39
60,85,374,61,131
60,74,0,32,30
60,76,0,37,41
61,55,196,151,0
61,56,335,0,19
61,79,0,0,1
61,57,0,0,12
61,69,0,83,100
61,59,0,0,2
61,80,12,31,46
61,81,32,32,13
61,70,0,64,52
61,82,12,0,16
61,71,0,40,59
61,60,0,8,23
61,83,44,181,86
61,72,0,46,37
61,84,1967,2146,2466
61,85,666,5,57
61,64,0,0,2
61,75,0,19,25
61,65,0,36,19
61,76,0,0,4
62,55,111,216,481
62,77,0,0,9
62,56,771,217,61
62,57,11,0,0
62,69,0,39,0
62,80,25,0,0
62,81,47,0,0
62,70,0,8,10
62,82,0,59,34
62,71,0,0,3
62,72,0,59,36
62,83,68,0,11
62,61,0,1,11
62,84,575,539,518
62,62,0,23,16
62,73,0,24,6
62,63,0,10,14
62,85,253,17,0
62,75,0,0,3
62,64,0,0,2
62,76,31,22,12
63,55,53,142,5
63,77,8,25,17
63,66,0,7,0
63,78,101,135,129
63,56,693,236,21
63,57,73,0,11
63,79,0,20,20
63,80,39,30,40
63,81,73,30,10
63,71,0,0,4
63,82,0,14,15
63,72,0,9,6
63,83,35,56,81
63,61,0,22,52
63,84,16,160,118
63,62,0,60,89
63,73,0,7,5
63,85,98,0,102
63,63,0,12,13
63,64,0,0,5
63,75,0,0,21
63,65,0,6,10
64,77,0,14,17
64,55,0,0,12
64,56,212,116,208
64,78,42,36,31
64,67,0,0,17
64,68,0,0,12
64,57,38,0,0
64,79,12,8,4
64,104,0,0,3
64,80,19,0,7
64,70,0,15,12
64,81,28,0,5
64,71,0,29,1
64,82,9,0,11
64,61,0,0,4
64,83,81,94,55
64,72,0,0,2
64,84,187,221,146
64,62,0,8,7
64,73,0,0,2
64,85,156,77,49
64,63,0,0,5
64,96,0,0,1
65,68,0,0,10
65,70,0,0,1
65,96,0,0,3
65,75,0,42,14
65,98,0,0,8
65,99,0,0,14
65,77,45,97,144
65,56,15,0,0
65,78,106,36,30
65,57,3,0,0
65,79,0,0,11
65,101,0,0,1
65,102,0,0,3
65,103,0,0,18
65,104,0,0,5
65,105,0,0,8
65,106,0,0,1
65,80,83,179,165
65,81,4,60,35
65,82,12,208,209
65,60,0,0,8
65,61,0,0,2
65,83,138,70,59
65,84,0,48,33
65,85,126,182,167
65,64,0,13,12
65,86,128,0,31
65,65,0,0,1
21,119,0,19,3
21,120,0,34,22
66,77,35,0,0
66,66,0,14,17
66,78,0,40,26
66,57,1,0,0
66,79,0,17,10
66,58,0,10,9
66,69,0,0,1
66,59,0,0,3
66,104,0,0,9
66,80,0,18,24
66,81,145,16,40
66,70,0,21,3
66,82,42,0,15
66,60,0,0,21
66,61,0,5,11
66,83,0,0,11
66,84,0,16,16
66,85,195,52,36
66,63,0,0,14
66,86,100,63,110
66,64,0,25,12
66,65,0,0,1
66,87,0,0,2
66,98,0,0,3
22,121,2,0,0
22,119,2,0,5
22,120,18,0,14
67,69,0,0,2
67,90,0,59,52
67,91,57,61,54
67,92,0,0,2
67,70,0,0,3
67,93,0,0,1
67,96,0,0,1
67,75,0,28,31
67,55,0,0,34
67,78,0,18,7
67,56,19,269,520
67,79,0,0,28
67,57,60,159,173
67,104,0,0,30
67,80,23,47,39
67,81,54,58,72
67,82,128,100,132
67,83,27,50,9
67,61,8,7,11
67,84,52,67,85
67,62,0,11,9
67,85,0,69,44
67,86,31,0,2
67,87,54,0,7
67,65,0,16,12
23,118,0,15,5
23,119,0,0,11
23,120,1,0,3
68,88,13,0,1
68,66,0,0,17
68,89,79,61,43
68,67,0,9,4
68,68,0,0,6
68,69,0,13,6
68,90,4,62,47
68,91,30,0,2
68,92,0,0,1
68,71,0,0,2
68,93,1,54,44
68,94,0,0,13
68,95,0,0,5
68,96,0,0,3
68,75,0,20,16
68,76,0,0,1
68,55,26,277,63
68,78,20,50,12
68,56,381,931,750
68,79,20,21,21
68,57,118,22,37
68,58,0,0,26
68,59,0,0,7
68,104,0,0,21
68,80,159,11,22
68,81,30,0,4
68,82,0,16,19
68,60,37,49,39
68,61,16,0,20
68,83,177,72,65
68,62,0,19,13
68,84,158,0,0
68,85,0,16,8
68,64,0,35,23
68,86,10,38,62
68,65,0,28,70
68,87,70,0,22
24,118,0,0,4
69,66,0,34,11
69,88,2,0,5
69,89,151,117,144
69,67,0,28,67
69,68,0,41,7
69,69,0,17,16
69,90,276,37,35
69,91,35,8,10
69,70,0,0,17
69,92,49,35,19
69,93,314,294,166
69,94,28,89,49
69,95,0,0,7
69,74,0,0,17
69,75,0,7,6
69,76,0,29,8
69,57,23,9,16
69,79,140,0,0
69,58,0,0,11
69,80,1,75,78
69,81,4,14,14
69,82,1,0,3
69,83,6,0,8
69,62,0,41,0
69,85,0,55,56
69,63,0,0,20
69,64,0,74,89
69,86,0,0,2
69,87,27,26,14
69,65,24,35,25
70,88,58,0,0
70,66,0,76,13
70,89,12,6,6
70,67,0,7,61
70,90,11,7,13
70,91,2,0,0
70,92,0,0,1
70,93,32,0,1
70,72,0,8,6
70,94,64,27,36
70,95,41,21,38
70,73,0,47,36
70,75,0,0,3
70,76,0,0,3
70,78,0,0,5
70,79,0,5,14
70,58,0,0,19
70,59,14,0,11
70,80,0,20,22
70,81,0,52,38
70,82,56,37,24
70,60,0,0,6
70,61,0,35,5
70,83,52,67,61
70,84,0,96,68
70,85,0,65,60
70,86,0,21,12
70,87,59,183,141
71,88,0,72,22
71,89,13,73,48
71,67,65,234,258
71,68,244,65,19
71,69,29,0,24
71,90,61,0,15
71,91,481,518,598
71,92,249,60,124
71,70,42,0,6
71,93,41,0,20
71,71,0,0,6
71,94,0,0,6
71,76,0,10,16
71,77,0,50,27
71,78,0,0,5
71,79,0,20,22
71,59,12,64,33
71,80,0,33,27
71,81,0,28,23
71,82,24,40,65
71,83,9,32,33
71,61,0,0,5
71,62,0,14,2
71,84,0,4,5
71,63,0,15,13
71,85,31,55,83
71,86,0,0,4
71,87,20,25,6
72,88,132,191,276
72,66,0,0,4
72,89,62,78,25
72,67,348,233,142
72,68,288,5,78
72,69,108,0,28
72,90,66,5,97
72,91,805,225,186
72,70,0,0,2
72,92,144,0,0
72,75,0,43,2
72,76,0,0,2
72,77,0,0,53
72,79,0,83,16
72,80,0,9,16
72,81,0,0,13
72,82,0,66,44
72,61,0,9,5
72,83,19,13,0
72,84,17,69,65
72,85,41,23,19
72,63,37,0,0
72,86,0,65,42
72,64,0,0,2
72,87,36,123,93
73,88,72,18,33
73,66,0,4,4
73,77,0,0,2
73,78,0,50,32
73,89,19,0,42
73,68,0,47,22
73,90,60,19,64
73,91,133,287,207
73,81,0,0,8
73,82,12,29,26
73,83,30,0,20
73,62,0,1,5
73,63,0,0,5
73,85,16,15,45
73,75,0,25,30
73,64,44,49,45
73,86,10,18,84
73,87,148,103,84
73,76,7,27,61
73,65,19,0,0
74,88,11,0,8
74,89,21,0,0
74,79,0,23,5
74,90,110,399,173
74,91,163,158,184
74,81,0,7,5
74,82,0,17,25
74,83,57,356,319
74,61,0,16,8
74,72,0,11,2
74,84,130,377,359
74,62,0,0,2
74,85,21,83,129
74,63,0,3,6
74,86,99,102,70
74,64,2,0,3
74,75,0,14,21
74,87,116,97,39
74,76,0,149,129
75,88,51,141,95
75,89,90,29,145
75,67,0,0,6
75,90,341,570,488
75,91,754,403,432
75,82,0,17,13
75,83,7,43,55
75,84,879,113,184
75,85,138,68,52
75,63,0,0,3
75,64,109,47,13
75,86,21,69,153
75,76,0,6,5
75,87,15,72,64
75,65,51,0,0
76,66,0,18,15
76,88,44,0,0
76,89,96,152,65
76,67,0,27,8
76,68,0,31,46
76,69,0,0,5
76,90,74,0,66
76,91,359,0,21
76,70,33,0,0
76,82,0,7,8
76,83,0,11,4
76,63,0,9,28
76,85,25,0,0
76,64,78,98,82
76,86,0,0,15
76,65,31,51,50
76,87,60,138,131
77,66,0,55,52
77,88,266,171,152
77,67,34,53,52
77,89,13,0,3
77,90,0,195,105
77,91,258,0,127
77,83,0,8,0
77,84,0,68,76
77,74,0,77,56
77,75,0,15,28
77,64,4,0,23
77,86,0,51,49
77,65,17,0,0
77,87,37,0,26
78,88,7,60,44
78,66,89,0,0
78,67,0,33,5
78,89,45,14,9
78,68,0,0,11
78,90,345,435,272
78,91,417,1,81
78,81,0,26,24
78,82,0,0,16
78,83,0,0,14
78,72,0,0,7
78,74,0,0,3
78,63,0,0,2
78,64,0,23,22
78,86,0,0,9
78,65,119,0,0
78,87,64,126,121
79,88,0,12,4
79,89,73,271,243
79,79,0,8,0
79,68,10,164,20
79,69,52,40,7
79,90,156,266,312
79,91,138,0,51
79,80,0,0,11
79,70,0,76,24
79,81,0,67,38
79,71,0,0,12
79,60,120,136,118
79,82,0,0,2
79,61,0,0,7
79,84,0,13,3
79,62,0,0,2
79,85,20,156,176
79,63,0,0,9
79,64,0,0,5
79,86,0,0,3
79,87,0,62,31
100,99,111,0,37
100,100,6,0,35
100,101,2,0,9
100,90,200,0,375
100,80,38,15,11
100,92,0,0,61
100,81,0,20,26
100,82,0,0,14
100,93,38,0,54
100,83,0,14,12
100,94,191,153,181
100,95,20,0,78
100,96,211,137,112
100,85,0,0,6
100,97,187,0,61
100,98,59,40,20
100,87,0,0,17
101,99,5,0,30
101,89,0,0,4
101,100,28,0,0
101,101,31,0,0
101,90,78,60,0
101,81,29,0,0
101,93,0,0,49
101,61,0,0,1
101,94,259,1289,674
101,83,0,0,38
101,95,3,0,2
101,96,47,165,258
101,97,24,0,60
102,99,59,0,4
102,89,0,0,96
102,79,0,10,13
102,59,0,4,20
102,100,0,0,1
102,103,0,6,0
102,90,147,0,0
102,80,0,27,24
102,93,59,0,98
102,94,297,351,215
102,61,0,4,5
102,95,16,0,36
102,62,0,0,1
102,85,0,0,1
102,96,180,248,263
102,97,0,0,70
102,98,24,27,40
103,88,15,0,56
103,99,12,6,31
103,89,234,0,109
103,59,0,27,0
103,100,1,0,0
103,102,8,0,4
103,81,14,103,113
103,93,0,0,6
103,82,0,45,11
103,83,17,61,28
103,94,117,169,135
103,61,0,20,0
103,95,169,629,279
103,62,0,0,3
103,84,25,0,0
103,96,0,0,46
103,86,0,20,4
103,97,23,0,59
103,98,44,0,13
104,88,46,149,128
104,99,1,0,2
104,89,226,221,67
104,59,14,61,58
104,101,0,0,9
104,102,25,0,3
104,80,54,107,104
104,81,0,0,3
104,93,0,0,29
104,61,0,120,105
104,94,260,362,296
104,83,11,0,3
104,84,0,78,66
104,95,3,0,19
104,62,0,0,36
104,85,162,272,356
104,86,59,27,3
104,97,42,48,7
104,98,23,57,31
105,88,0,4,3
105,99,17,148,72
105,89,78,49,9
105,101,53,0,0
105,102,0,0,4
105,103,5,0,3
105,81,0,7,0
105,82,0,32,12
105,93,35,0,22
105,83,0,54,45
105,94,641,471,455
105,61,0,75,78
105,95,0,74,3
105,84,0,62,17
105,85,48,19,35
105,97,130,77,39
105,86,11,0,0
105,98,6,0,24
106,88,14,2,33
106,99,160,51,41
106,66,33,0,0
106,89,86,81,88
106,79,0,37,13
106,100,1,0,0
106,101,23,0,3
106,102,36,0,1
106,90,65,0,0
106,80,0,60,32
106,81,126,72,65
106,92,0,0,6
106,82,142,68,69
106,93,76,0,32
106,60,0,0,10
106,61,0,27,23
106,94,140,0,1
106,83,22,0,4
106,84,479,507,541
106,96,0,0,1
106,85,85,21,16
106,97,104,0,9
106,98,13,61,31
106,87,0,0,3
107,99,0,0,3
107,88,19,88,54
107,89,88,51,50
107,79,0,47,67
107,101,126,0,32
107,102,0,0,3
107,80,370,264,305
107,82,95,106,100
107,93,37,0,22
107,94,75,35,37
107,83,0,0,8
107,95,0,0,1
107,84,97,0,0
107,96,3,0,6
107,85,61,270,322
107,86,157,52,22
107,97,0,0,12
107,98,8,1,9
107,87,98,26,4
80,77,0,51,47
80,88,9,0,7
80,89,40,775,305
80,79,0,6,9
80,69,126,0,0
80,90,184,147,245
80,91,113,0,84
80,70,0,4,13
80,82,0,7,6
80,84,0,12,6
80,74,0,61,30
80,85,42,55,57
80,63,0,17,5
80,86,0,48,46
80,75,0,15,10
80,87,32,107,111
108,99,0,0,11
108,88,351,844,948
108,89,59,0,0
108,78,0,0,7
108,79,0,96,69
108,80,45,0,0
108,82,75,0,33
108,83,22,147,151
108,94,28,1,18
108,85,142,24,8
108,96,0,0,5
108,86,152,0,0
108,97,0,0,11
108,20,0,10,0
108,87,81,166,168
108,98,26,0,0
81,88,4,38,45
81,89,383,284,247
81,79,18,0,0
81,90,167,136,385
81,91,249,0,64
81,84,0,36,14
81,74,0,0,1
81,63,0,25,23
81,85,0,56,57
81,64,84,19,27
81,86,0,0,12
81,75,0,0,16
81,76,0,0,1
109,88,335,213,137
109,77,0,26,19
109,78,0,11,4
109,79,0,0,4
109,80,138,167,146
109,60,71,115,84
109,82,118,0,12
109,83,17,17,2
109,61,30,0,0
109,85,27,0,15
109,97,52,0,3
109,86,62,174,186
109,87,91,4,19
109,98,45,0,0
82,88,212,181,213
82,89,9,0,1
82,90,199,0,60
82,91,372,134,0
82,82,0,0,15
82,83,0,42,1
82,85,0,0,4
82,86,0,0,2
82,75,0,0,6
82,76,0,11,27
82,87,0,8,16
83,88,0,79,39
83,89,0,0,6
83,69,0,0,1
83,90,19,123,79
83,91,467,406,628
83,81,397,0,18
83,82,19,0,42
83,83,688,581,572
83,84,22,0,0
83,85,29,149,138
83,86,14,0,0
83,87,0,0,3
84,88,15,105,67
84,78,0,74,81
84,79,0,0,4
84,69,0,0,7
84,90,1,28,63
84,91,639,694,984
84,80,127,20,4
84,70,0,28,57
84,81,11,0,0
84,83,121,31,3
84,84,129,250,222
84,85,48,0,0
84,86,0,0,11
84,87,3,0,36
85,77,0,0,2
85,88,0,0,5
85,78,0,0,7
85,89,0,0,2
85,69,0,0,76
85,90,1,17,76
85,91,778,1324,1024
85,81,0,123,142
85,70,0,0,82
85,82,74,126,64
85,83,0,0,26
85,84,967,575,569
85,85,82,0,28
85,86,63,26,0
85,75,0,0,7
85,87,12,120,0
86,77,13,7,4
86,89,25,137,31
86,78,0,81,75
86,69,0,0,13
86,90,57,731,88
86,80,0,22,22
86,91,452,243,273
86,81,118,150,113
86,70,0,0,15
86,82,171,200,250
86,71,0,0,3
86,72,0,35,0
86,83,0,0,7
86,84,42,0,0
86,85,128,0,23
86,86,319,444,523
86,87,45,0,14
87,88,42,0,14
87,78,0,0,4
87,89,33,0,22
87,79,0,23,6
87,69,0,0,51
87,90,30,0,46
87,91,874,0,608
87,81,99,0,12
87,82,100,168,82
87,83,0,173,159
87,73,0,0,11
87,85,0,0,16
87,86,28,0,10
87,87,101,0,0
