x,y,2006,2011,2018
93,54,14,0,0
93,33,0,6,5
93,55,0,21,19
93,78,0,38,37
93,79,511,83,83
93,36,0,82,68
93,37,52,307,251
93,38,327,468,391
93,18,0,14,3
93,19,592,726,663
93,6,0,119,57
93,7,110,604,365
93,8,1878,2838,3553
93,80,25,0,0
93,9,5845,2951,4767
93,62,23,222,202
93,40,0,99,81
93,63,441,1436,1316
93,41,192,117,96
93,64,169,28,26
93,87,33,0,0
94,88,44,0,0
94,71,0,37,36
94,72,0,55,0
94,73,0,152,149
94,74,262,365,358
94,30,0,30,24
94,52,0,104,91
94,53,509,399,360
94,75,208,5,5
94,10,36,62,30
94,54,0,116,108
94,55,106,120,105
94,36,69,199,163
94,14,0,47,32
94,37,566,470,385
94,38,288,82,67
94,39,0,5,4
94,18,0,158,143
94,19,477,321,293
94,6,0,282,141
94,7,433,1143,548
94,8,1759,486,794
94,9,4216,2376,3337
94,40,0,182,149
94,63,484,339,309
94,41,240,289,243
94,42,0,9,7
94,87,198,0,0
95,22,0,13,12
95,29,19,172,145
95,70,0,20,20
95,71,138,433,425
95,72,259,158,155
95,52,39,282,248
95,30,447,488,390
95,53,199,22,20
95,31,0,126,100
95,54,353,519,455
95,10,162,409,208
95,55,920,402,350
95,56,24,0,0
95,14,0,20,16
95,36,132,85,70
95,17,14,158,144
95,19,44,86,78
95,3,0,2,1
95,4,0,18,9
95,5,0,124,59
95,6,127,111,53
95,7,22,5,2
95,9,586,73,76
95,40,0,40,33
95,41,1374,720,596
95,20,31,124,113
95,64,0,2,2
95,21,3,132,0
96,22,555,901,822
96,23,172,96,87
96,68,0,2,2
96,69,0,48,43
96,29,295,360,293
96,70,0,324,318
96,71,204,351,345
96,72,134,0,0
96,51,0,68,58
96,52,638,353,307
96,30,1013,588,465
96,31,126,382,302
96,53,16,0,0
96,10,306,1042,500
96,54,319,199,173
96,55,113,0,0
96,11,5,22,174
96,14,220,438,421
96,15,146,150,144
96,17,229,366,334
96,18,94,138,125
96,19,302,215,197
96,3,0,16,8
96,4,166,526,252
96,5,169,72,35
96,6,1,0,0
96,8,0,141,68
96,9,2,48,27
96,41,322,396,324
96,64,0,57,50
96,20,895,663,605
96,21,372,922,845
96,65,0,30,27
97,22,1521,908,832
97,23,592,129,117
97,68,0,25,22
97,69,503,633,566
97,49,0,1,1
97,28,0,16,13
97,29,365,195,154
97,70,838,362,337
97,71,7,1,1
97,30,709,524,414
97,10,18,98,47
97,54,0,109,95
97,55,251,287,250
97,11,11,143,430
97,12,0,23,11
97,56,2,0,0
97,14,10,0,0
97,15,71,0,0
97,17,0,5,5
97,18,38,18,16
97,19,133,82,74
97,4,8,28,13
97,8,0,63,30
97,9,0,235,113
97,41,0,24,25
97,20,911,919,839
97,21,1422,1016,927
10,22,91,20,19
10,66,0,23,22
10,44,973,691,585
10,23,266,192,181
10,45,289,135,114
10,67,41,12,11
10,24,305,498,469
10,68,325,278,247
10,46,44,256,217
10,69,15,83,70
10,47,169,63,53
10,26,401,401,417
10,27,295,187,191
10,28,29,0,0
10,50,242,574,585
10,51,93,4,4
10,74,74,15,15
10,52,0,134,137
10,75,27,0,0
10,53,79,104,146
10,76,12,22,21
10,54,425,39,41
10,77,6,71,69
10,55,3,20,20
10,56,39,0,0
10,78,0,66,6
10,35,12,4,3
10,57,14,20,20
10,58,393,57,61
10,15,0,3,3
10,59,4,0,0
10,16,9,0,0
10,39,18,1,1
10,17,10,0,0
10,40,0,50,39
10,63,21,0,0
10,43,0,2,2
98,66,0,9,8
98,11,53,8,4
98,22,555,64,58
98,12,1,0,0
98,68,0,54,48
98,69,475,200,177
98,14,0,17,4
98,47,0,34,28
98,48,177,347,292
98,59,0,5,4
98,29,0,1,1
98,19,0,23,23
98,9,77,351,168
98,60,78,229,193
98,50,168,392,322
98,51,38,0,0
98,30,11,70,55
98,20,6,380,347
98,21,467,716,669
98,10,91,64,31
99,66,249,149,132
99,22,0,3,3
99,13,69,203,195
99,47,0,35,34
99,14,571,386,378
99,48,895,154,126
99,39,0,9,7
99,29,0,18,14
99,3,0,67,59
99,4,0,283,250
99,5,285,175,154
99,7,0,5,4
99,8,38,261,232
99,9,13,4,2
99,60,384,175,148
99,50,262,253,219
99,40,40,53,43
99,51,123,107,88
99,62,0,7,6
99,52,0,21,16
99,31,0,0,36
99,65,160,282,254
99,21,94,32,34
11,44,98,35,30
11,66,200,213,207
11,23,40,233,219
11,45,146,81,75
11,67,11,10,9
11,24,696,285,268
11,68,61,33,0
11,46,112,266,233
11,69,100,54,46
11,25,0,31,32
11,47,97,60,51
11,26,803,595,608
11,27,39,511,522
11,72,11,1,1
11,50,249,110,112
11,73,5,0,0
11,75,59,0,0
11,53,5,18,18
11,76,73,147,143
11,54,110,161,164
11,77,143,117,114
11,55,188,239,244
11,56,189,86,88
11,57,0,21,21
11,35,0,72,63
11,58,0,0,3
11,15,17,35,34
11,38,0,143,112
11,16,0,1,1
11,39,103,201,165
11,40,179,336,274
11,63,3,202,196
11,64,52,76,74
11,65,0,22,21
12,66,78,14,14
12,22,0,438,428
12,44,0,2,2
12,67,7,48,40
12,23,33,126,119
12,45,0,4,4
12,24,572,180,169
12,46,463,444,376
12,69,13,169,143
12,47,400,225,191
12,25,0,5,3
12,26,206,107,109
12,48,0,150,127
12,27,300,177,181
12,49,0,10,8
12,70,227,321,275
12,71,84,39,33
12,72,18,0,0
12,52,0,34,17
12,74,3,18,17
12,53,8,189,214
12,75,22,0,0
12,54,433,305,331
12,76,318,438,436
12,55,217,0,0
12,77,92,79,83
12,33,0,2,2
12,35,0,93,81
12,57,96,100,102
12,79,0,1,1
12,58,182,155,158
12,36,48,491,437
12,37,116,137,120
12,16,145,215,208
12,38,8,83,65
12,39,719,334,269
12,17,75,103,100
12,18,1,0,0
12,3,0,0,6
12,4,4,0,0
12,40,568,230,181
12,62,10,26,25
12,63,422,535,520
12,20,19,6,6
12,64,820,594,577
12,21,0,87,85
12,65,70,171,166
12,43,0,5,3
13,46,91,63,53
13,47,107,26,0
13,48,115,317,269
13,49,0,85,73
13,50,0,12,11
13,52,147,328,315
13,53,189,192,185
13,54,99,6,6
13,57,0,118,120
13,58,64,33,34
13,16,139,246,243
13,17,827,585,566
13,18,66,183,177
13,5,2,0,0
13,6,8,14,15
13,7,81,116,129
13,8,54,148,153
13,9,0,53,55
13,63,18,87,85
13,20,36,112,110
13,64,815,503,489
13,65,199,13,13
13,21,25,856,870
13,22,793,1026,1003
13,67,135,60,51
13,23,2,69,65
13,24,211,2,5
13,68,181,114,96
13,25,0,27,26
13,69,14,36,0
13,26,8,222,199
13,27,120,620,576
13,28,46,405,390
13,70,415,464,391
13,71,298,356,301
13,72,1,9,8
13,73,9,74,72
13,74,254,246,239
13,75,61,44,44
13,31,0,35,35
13,76,178,93,107
13,77,42,16,16
13,34,30,19,0
13,78,107,198,192
13,79,6,15,14
13,35,265,489,428
13,36,953,775,681
13,37,78,71,62
13,38,91,213,181
13,39,0,24,19
13,40,54,70,55
14,47,96,240,203
14,48,224,125,106
14,51,0,14,13
14,52,325,199,190
14,53,303,126,120
14,10,32,54,56
14,12,1,0,0
14,57,62,186,178
14,15,38,0,0
14,16,68,65,63
14,17,696,548,530
14,18,587,238,230
14,19,0,16,16
14,6,38,0,0
14,8,31,15,16
14,9,160,138,143
14,60,0,1,1
14,61,0,162,161
14,62,92,235,235
14,63,5,0,0
14,64,40,58,56
14,20,115,442,432
14,21,529,143,143
14,22,352,33,32
14,23,33,0,0
14,68,0,48,40
14,69,3,11,8
14,25,21,160,145
14,26,1032,722,646
14,27,680,195,179
14,28,61,197,194
14,29,146,160,143
14,70,205,131,110
14,71,547,312,272
14,72,3,10,9
14,73,212,176,171
14,74,499,97,94
14,75,198,74,72
14,31,106,163,162
14,76,200,241,234
14,32,3,202,200
14,33,4,105,104
14,77,137,52,51
14,78,78,37,36
14,79,34,14,12
14,35,193,204,179
14,36,658,90,94
14,37,24,135,118
14,38,267,18,16
14,40,0,0,20
14,41,0,2,2
15,44,0,17,13
15,45,0,64,54
15,46,0,33,34
15,47,280,152,129
15,48,0,33,29
15,51,0,7,7
15,52,93,46,44
15,53,143,145,138
15,10,8,7,7
15,54,32,9,9
15,55,69,102,97
15,11,168,132,143
15,56,99,265,253
15,57,102,18,17
15,59,2,29,29
15,16,30,106,107
15,17,406,340,329
15,18,303,200,193
15,5,5,0,0
15,6,33,0,0
15,60,134,361,356
15,61,743,577,569
15,62,789,330,325
15,63,38,0,0
15,20,196,14,16
15,21,1298,583,578
15,22,52,9,9
15,67,181,185,162
15,24,0,0,8
15,68,0,115,98
15,25,44,50,48
15,69,0,8,6
15,26,340,174,156
15,27,83,0,0
15,28,4,84,75
15,29,194,208,183
15,70,137,132,111
15,71,131,11,9
15,72,20,46,43
15,73,34,112,105
15,74,47,60,60
15,30,0,19,16
15,31,330,230,225
15,75,0,7,7
15,32,1002,692,686
15,76,53,7,7
15,77,7,0,0
15,33,308,302,300
15,79,37,188,167
15,37,1,0,0
15,80,71,242,212
15,81,66,175,150
15,40,0,8,7
15,85,0,9,6
15,41,0,41,34
15,86,3,62,52
15,42,0,1,1
15,43,0,5,4
16,45,270,167,141
16,46,426,231,196
16,47,80,97,82
16,50,0,28,27
16,51,173,162,167
16,52,889,224,214
16,53,463,178,170
16,54,66,207,198
16,11,21,28,29
16,55,180,149,142
16,12,63,219,227
16,56,187,37,35
16,13,43,67,69
16,57,5,0,0
16,58,95,171,169
16,59,654,474,467
16,2,29,0,0
16,3,33,0,0
16,60,71,92,2
16,61,138,138,136
16,62,193,12,4
16,21,336,73,73
16,65,0,59,52
16,66,141,85,74
16,67,273,122,107
16,24,36,124,112
16,68,90,24,19
16,69,221,304,255
16,25,106,1,1
16,28,0,45,39
16,29,107,209,180
16,70,196,116,98
16,71,4,100,97
16,72,288,123,116
16,73,231,137,131
16,30,195,322,289
16,74,142,17,0
16,75,0,49,46
16,31,59,14,12
16,76,1,102,96
16,32,375,109,108
16,33,81,0,0
16,79,151,219,187
16,38,0,1,1
16,80,662,651,557
16,81,448,297,254
16,85,10,115,91
16,41,0,37,31
16,86,109,110,311
16,42,0,17,14
17,45,0,20,17
17,46,413,413,350
17,47,271,65,55
17,48,19,33,31
17,49,112,89,89
17,50,317,186,178
17,51,409,409,393
17,52,354,352,336
17,53,181,1067,1018
17,54,0,75,72
17,55,13,0,0
17,13,3,61,9
17,14,219,345,358
17,58,68,98,112
17,59,259,48,47
17,15,68,94,103
17,16,0,10,10
17,4,20,0,0
17,5,36,0,0
17,60,3,119,117
17,20,0,86,89
17,65,0,11,10
17,66,0,61,53
17,67,296,120,105
17,24,279,581,535
17,68,0,35,30
17,69,7,0,0
17,25,0,8,14
17,27,0,23,20
17,28,193,163,141
17,29,72,304,262
17,70,0,25,24
17,71,207,125,118
17,72,120,77,72
17,73,360,79,74
17,30,921,365,316
17,74,0,13,12
17,31,67,0,0
17,75,0,140,132
17,76,26,17,16
17,78,0,18,15
17,79,97,158,135
17,36,0,0,3
17,38,1,107,89
17,39,44,4,2
17,80,667,417,361
17,81,647,286,246
17,82,10,6,5
17,83,0,13,10
17,84,0,6,4
17,85,176,236,217
17,86,127,14,8
18,66,257,345,302
18,45,21,53,45
18,67,277,123,108
18,23,0,121,109
18,24,374,218,197
18,46,86,25,21
18,68,0,122,141
18,47,19,0,0
18,48,11,20,19
18,27,4,70,62
18,49,182,47,45
18,28,245,174,150
18,29,130,154,133
18,90,0,21,14
18,71,9,5,4
18,93,0,0,1
18,50,272,103,98
18,72,0,62,58
18,73,102,15,14
18,51,438,113,108
18,30,131,27,23
18,52,120,26,26
18,75,0,1,1
18,78,0,7,6
18,79,169,232,198
18,14,56,34,35
18,15,554,286,297
18,37,135,362,305
18,38,478,463,401
18,16,139,227,235
18,39,307,383,324
18,17,0,2,2
18,19,0,94,97
18,7,10,0,0
18,80,47,62,53
18,8,4,0,0
18,81,80,12,10
18,84,1,129,0
18,85,319,344,325
18,41,0,87,35
18,64,0,24,21
18,86,29,41,27
18,20,557,701,727
18,65,0,66,58
18,21,203,120,133
18,87,0,6,3
19,66,411,229,200
19,23,116,161,148
19,67,512,175,153
19,68,227,79,69
19,24,92,10,9
19,69,197,135,118
19,27,0,1,1
19,49,8,0,0
19,28,286,207,220
19,29,79,85,73
19,90,0,33,0
19,91,0,45,42
19,70,0,5,4
19,92,0,58,37
19,71,0,2,2
19,93,103,56,36
19,72,33,19,18
19,94,4,25,15
19,95,2,75,74
19,73,53,70,66
19,31,36,14,12
19,97,0,6,4
19,32,116,77,81
19,78,0,70,60
19,79,47,2,2
19,14,25,0,0
19,37,2,268,226
19,38,1000,595,501
19,16,360,313,325
19,39,258,15,12
19,17,503,536,560
19,18,389,417,432
19,19,77,309,323
19,7,12,0,0
19,40,1,2,2
19,84,111,90,102
19,85,587,101,91
19,20,943,501,526
19,86,27,109,0
19,64,0,62,54
19,65,0,106,93
19,21,267,99,115
120,22,222,21,17
120,11,156,84,440
120,33,0,11,11
120,34,168,291,290
120,12,2,0,0
120,23,7,0,0
120,13,0,332,383
120,46,0,72,119
120,35,15,30,5
120,47,0,36,34
120,14,148,4,13
120,15,55,4,3
120,39,8,18,16
120,40,72,30,28
120,30,221,264,268
120,31,443,177,176
120,21,9,23,19
121,34,10,15,14
121,23,0,0,1
121,12,0,1,1
121,24,0,55,58
121,46,0,61,258
121,35,23,0,0
121,13,0,33,0
121,25,0,143,112
121,14,67,142,143
121,36,125,259,221
121,26,7,25,0
121,15,0,3,3
121,4,0,25,21
121,9,0,80,78
121,10,0,367,356
0,45,0,4,1
0,46,317,434,411
0,47,127,584,551
0,25,0,6,3
0,48,565,426,406
0,26,2,0,0
0,49,498,176,168
0,70,0,95,82
0,71,157,0,1
0,50,74,0,2
0,73,341,87,84
0,51,57,0,0
0,74,0,49,41
0,30,111,252,257
0,52,0,16,17
0,31,809,438,446
0,53,136,214,230
0,32,583,102,104
0,54,430,121,135
0,33,23,8,8
0,11,0,93,80
0,12,170,430,368
0,13,89,32,0
0,57,0,6,7
0,58,169,97,131
0,36,0,4,4
0,59,25,23,28
0,37,0,1,1
0,16,6,0,0
0,38,0,10,10
0,6,0,6,5
0,60,170,1,1
0,61,134,0,0
0,40,0,21,21
0,41,11,45,14
0,42,132,222,241
0,43,0,75,81
1,45,0,68,91
1,23,0,1,1
1,67,0,158,164
1,68,38,45,47
1,24,0,103,108
1,46,711,465,441
1,25,41,144,147
1,47,895,927,877
1,48,527,184,176
1,26,0,215,219
1,27,21,5,5
1,49,0,4,4
1,28,0,36,37
1,29,2,139,156
1,70,0,44,38
1,71,43,57,58
1,72,40,14,11
1,50,179,253,236
1,73,139,33,29
1,52,0,23,24
1,74,0,64,55
1,30,58,222,235
1,31,27,0,0
1,75,0,9,8
1,53,570,443,473
1,10,8,56,48
1,54,0,6,3
1,11,60,55,47
1,12,137,88,75
1,13,7,0,0
1,57,8,3,5
1,36,0,158,160
1,58,2,0,0
1,37,225,337,326
1,38,138,354,342
1,39,60,34,40
1,6,0,7,6
1,9,0,1,1
1,60,5,2,2
1,61,62,0,0
1,62,5,1,1
1,40,0,5,5
1,41,35,144,180
1,63,0,1,1
1,42,77,141,153
122,11,387,126,122
122,45,23,216,174
122,23,0,19,15
122,46,432,382,304
122,35,0,186,195
122,24,0,28,22
122,13,0,51,49
122,14,558,883,860
122,36,607,579,493
122,25,366,367,288
122,26,370,172,135
122,37,0,11,9
122,2,0,10,9
122,3,0,298,259
122,4,411,539,469
122,5,4,51,44
122,9,0,1,1
122,10,459,849,824
122,43,0,7,6
123,44,411,564,481
123,11,351,66,64
123,45,529,567,451
123,35,105,245,247
123,13,0,29,47
123,46,149,76,61
123,24,5,0,0
123,14,2225,1246,1215
123,25,88,56,44
123,36,792,314,280
123,15,49,8,8
123,26,235,73,57
123,38,0,1,1
123,29,0,135,134
123,19,0,12,9
123,3,363,525,489
123,4,953,446,391
123,5,0,28,24
123,9,0,16,16
123,30,30,217,216
123,43,128,82,65
123,10,250,183,178
2,22,14,10,13
2,44,0,23,23
2,67,26,46,48
2,45,10,22,26
2,23,582,287,299
2,24,801,131,133
2,46,5,2,2
2,68,25,13,13
2,25,350,0,0
2,47,231,514,497
2,26,117,515,524
2,48,278,193,224
2,27,2296,2123,2161
2,28,1216,2145,2188
2,29,596,101,105
2,70,0,1,1
2,50,14,173,207
2,72,0,10,9
2,51,211,338,411
2,73,0,93,81
2,52,0,14,16
2,74,0,93,80
2,53,295,203,215
2,75,47,82,0
2,54,190,37,9
2,32,7,0,0
2,10,48,34,29
2,76,0,16,14
2,56,0,74,67
2,57,10,93,92
2,36,105,195,188
2,37,558,273,271
2,38,227,457,444
2,39,172,64,62
2,5,2,0,0
2,8,0,31,26
2,9,65,191,163
2,62,5,74,94
2,41,0,41,45
2,63,0,86,90
2,42,65,61,63
2,64,1,2,2
2,43,122,210,211
2,65,0,60,62
3,44,326,161,164
3,22,18,0,0
3,45,63,280,351
3,46,64,34,35
3,47,341,290,271
3,26,43,42,43
3,48,192,129,120
3,27,3659,4331,4476
3,28,2753,913,929
3,72,0,6,6
3,50,0,181,210
3,51,724,559,655
3,73,0,34,33
3,74,19,118,102
3,75,352,117,101
3,53,0,12,13
3,54,0,4,4
3,76,0,25,22
3,55,0,50,45
3,56,152,422,382
3,57,146,17,15
3,35,0,2,2
3,36,103,73,77
3,59,0,25,27
3,37,395,264,269
3,38,579,428,413
3,39,128,8,8
3,7,0,25,21
3,8,143,209,193
3,9,93,0,0
3,60,72,144,154
3,62,2,130,135
3,40,9,18,18
3,41,108,229,243
3,63,681,563,583
3,64,333,662,686
3,42,337,440,442
3,65,456,153,166
3,43,860,568,571
3,21,10,0,0
124,44,606,289,230
124,22,122,289,232
124,45,23,109,87
124,23,0,14,11
124,46,0,18,14
124,29,7,225,224
124,30,916,300,299
124,11,0,2,2
124,12,0,100,109
124,13,35,0,0
124,35,0,6,5
124,14,1038,843,834
124,36,2,0,0
124,15,2,125,121
124,38,47,345,294
124,16,55,354,344
124,17,13,286,298
124,39,173,171,149
124,0,28,61,61
124,2,0,42,42
124,3,0,84,84
124,6,0,13,11
124,7,0,114,99
124,8,0,89,86
124,9,0,119,115
124,43,18,71,61
124,21,0,5,4
125,22,754,480,380
125,23,157,67,53
125,35,162,327,279
125,36,464,283,243
125,14,220,13,191
125,15,177,28,27
125,26,90,147,129
125,37,147,162,147
125,27,91,18,16
125,16,310,1,1
125,38,151,87,74
125,39,0,54,46
125,29,110,153,160
125,0,319,194,252
125,2,46,26,26
125,3,776,506,504
125,4,3,0,0
125,7,97,111,99
125,8,98,40,35
125,9,433,278,280
125,30,469,119,118
125,10,99,21,20
125,21,6,150,119
4,44,133,469,549
4,45,1365,1274,1483
4,46,626,562,671
4,47,0,6,6
4,48,504,291,277
4,27,611,1870,1950
4,28,2091,495,504
4,71,0,64,64
4,50,350,354,436
4,72,472,399,397
4,51,821,784,908
4,73,4,5,5
4,52,83,2,7
4,74,40,53,47
4,75,0,27,23
4,76,0,3,3
4,54,0,44,40
4,77,0,2,2
4,55,234,313,283
4,33,0,6,5
4,56,550,610,551
4,57,0,3,3
4,36,0,1,1
4,58,0,95,102
4,15,2,0,0
4,37,84,220,194
4,59,211,725,781
4,38,257,378,316
4,39,0,1,1
4,6,12,9,8
4,7,75,107,91
4,8,83,0,0
4,60,942,466,509
4,62,17,4,4
4,63,689,757,787
4,41,0,79,79
4,64,1732,1077,1122
4,20,1,0,0
4,42,538,199,207
4,65,151,9,7
4,43,140,134,135
4,21,11,0,0
126,33,18,113,96
126,22,26,53,81
126,34,67,220,194
126,23,34,18,15
126,13,4,60,74
126,35,457,112,97
126,36,26,0,0
126,14,8,136,207
126,26,80,129,113
126,38,34,0,0
126,27,361,112,98
126,29,0,26,78
126,19,0,155,123
126,0,46,30,30
126,1,0,38,2
126,2,0,36,67
126,5,14,76,66
126,6,30,115,100
126,30,104,87,91
126,31,436,739,738
126,32,613,352,377
126,21,0,2,5
126,43,19,77,61
5,44,810,870,1032
5,45,1474,986,1151
5,46,1222,677,790
5,47,186,55,64
5,27,1,0,0
5,28,456,36,63
5,71,83,0,0
5,50,290,191,221
5,72,680,368,366
5,73,9,19,19
5,51,896,608,705
5,52,298,0,0
5,74,0,17,17
5,75,0,83,74
5,54,346,604,546
5,33,6,48,42
5,55,1584,824,745
5,77,0,4,4
5,78,2,0,0
5,56,516,302,282
5,34,116,114,100
5,13,0,3,3
5,35,0,1,1
5,58,249,227,243
5,36,14,1,1
5,15,14,3,3
5,59,664,447,478
5,37,505,220,184
5,38,598,414,347
5,6,2,0,0
