x,y,2006,2011,2018
113,65,0,0,5
114,66,0,0,2
114,89,0,0,1
114,67,0,0,6
114,68,44,0,8
114,113,130,76,28
114,114,180,0,0
114,115,42,19,29
114,116,44,40,13
114,117,40,0,0
114,90,322,0,16
114,118,0,13,0
114,119,21,2,4
114,95,0,0,11
114,74,40,0,1
114,76,0,0,12
114,78,0,0,6
114,79,0,0,5
114,120,35,31,38
114,121,2,59,103
114,100,0,9,0
114,122,0,18,2
114,123,0,11,23
114,124,0,47,7
114,125,0,2,2
114,126,0,14,9
114,104,0,0,1
114,127,0,24,16
114,105,0,0,5
114,106,0,10,9
114,107,0,20,1
114,80,19,0,9
114,81,1,0,0
114,82,21,0,0
114,83,393,0,23
114,84,278,0,16
114,62,0,0,13
114,63,23,14,6
114,65,0,0,1
115,66,0,0,5
115,67,70,244,194
115,68,476,353,240
115,111,2,0,0
115,112,0,33,32
115,113,0,0,2
115,90,0,58,36
115,117,0,11,0
115,118,8,5,0
115,91,0,69,59
115,119,0,2,0
115,92,0,0,1
115,72,0,0,2
115,73,0,0,6
115,74,64,277,275
115,75,63,9,11
115,98,0,27,18
115,76,0,0,20
115,77,0,0,7
115,78,0,0,1
115,79,5,60,50
115,120,58,20,19
115,121,21,23,21
115,122,44,3,10
115,100,0,0,4
115,123,0,0,5
115,124,0,126,82
115,125,596,142,203
115,103,0,0,1
115,104,0,0,3
115,126,0,11,10
115,127,210,100,43
115,105,0,0,2
115,107,0,11,0
115,80,364,564,441
115,81,0,0,2
115,83,308,0,13
115,62,0,0,8
115,84,414,0,40
115,63,7,0,0
116,66,0,0,1
116,67,78,0,11
116,89,0,0,3
116,68,88,0,6
116,69,0,0,1
116,116,1,0,0
116,117,0,2,2
116,90,200,210,233
116,91,566,27,20
116,118,2,0,0
116,119,69,0,1
116,71,0,0,1
116,73,0,0,4
116,74,142,0,13
116,75,19,0,26
116,76,0,0,4
116,99,0,0,9
116,77,0,0,15
116,78,15,0,0
116,79,6,0,1
116,120,0,0,3
116,121,0,6,7
116,100,0,0,6
116,123,65,62,61
116,102,0,0,13
116,124,0,37,26
116,125,0,77,38
116,103,0,0,5
116,104,0,0,1
116,126,0,0,76
116,105,0,0,3
116,127,0,0,74
116,106,0,0,2
116,80,5,0,22
116,81,16,0,6
116,82,18,0,0
116,83,112,0,5
116,84,218,0,14
116,62,5,0,10
116,85,0,0,1
116,86,0,0,1
117,66,42,0,10
117,89,670,492,470
117,67,18,0,0
117,69,0,0,1
117,114,244,0,0
117,117,4,5,10
117,90,229,0,27
117,91,105,231,191
117,118,22,16,20
117,119,0,15,11
117,71,0,0,2
117,72,0,0,11
117,74,0,0,4
117,96,0,0,9
117,97,0,0,17
117,75,0,0,8
117,76,443,619,431
117,99,0,42,11
117,77,1,0,0
117,78,0,0,4
117,120,0,36,18
117,121,0,4,5
117,122,0,0,15
117,100,0,24,35
117,123,9,32,15
117,101,0,0,1
117,124,188,18,35
117,125,10,298,64
117,126,0,26,0
117,127,0,302,424
117,106,0,0,2
117,80,21,149,186
117,81,0,0,3
117,82,44,142,153
117,83,171,245,171
117,84,204,62,28
117,62,1,23,30
117,85,0,0,1
117,65,0,0,1
90,66,0,0,8
90,110,0,44,28
90,111,0,87,80
90,112,0,0,18
90,113,0,33,106
90,114,0,77,71
90,115,0,10,22
90,116,0,187,193
90,117,0,15,23
90,70,52,34,56
90,92,0,0,1
90,119,285,100,74
90,93,0,0,2
90,71,216,34,71
90,94,0,9,0
90,72,0,0,11
90,74,75,19,14
90,75,269,163,100
90,76,0,0,3
90,99,0,54,17
90,79,11,0,2
90,120,185,14,43
90,121,132,37,42
90,100,0,199,119
90,122,0,0,14
90,124,9,4,16
90,125,1812,548,1425
90,126,227,264,172
90,127,147,21,50
90,105,0,3,4
90,107,0,12,0
90,80,0,0,14
90,108,0,4,14
90,81,423,204,250
90,109,0,12,11
90,82,24,0,22
90,83,0,10,11
90,84,31,177,154
90,63,61,3,4
90,85,0,0,1
90,64,0,6,2
90,65,0,0,2
118,66,17,0,0
118,111,0,49,2
118,112,0,42,16
118,116,0,0,2
118,90,0,0,5
118,117,0,11,2
118,91,140,82,114
118,118,0,0,6
118,92,0,0,8
118,119,0,0,2
118,71,0,0,2
118,94,0,0,8
118,72,0,0,8
118,95,0,0,19
118,96,0,0,8
118,75,0,0,5
118,97,0,0,18
118,98,0,0,15
118,76,5,0,2
118,99,0,230,137
118,77,0,0,26
118,78,0,0,1
118,79,0,0,2
118,100,0,6,15
118,124,0,41,11
118,125,117,38,61
118,126,15,0,0
118,127,300,680,426
118,106,0,0,2
118,80,189,86,124
118,81,0,0,2
118,83,598,409,431
118,84,393,505,310
118,62,0,0,29
118,63,2,0,2
118,85,0,0,5
118,64,6,0,3
118,86,0,0,3
118,65,22,0,19
91,66,0,0,3
91,67,0,0,4
91,69,0,0,8
91,111,0,20,60
91,112,0,10,31
91,113,0,43,60
91,115,0,21,22
91,116,0,61,43
91,117,0,12,13
91,118,0,8,19
91,70,0,0,4
91,119,0,0,4
91,71,26,0,3
91,93,0,0,14
91,72,92,0,46
91,94,0,0,15
91,73,120,142,110
91,74,1,9,9
91,77,0,0,2
91,78,0,0,3
91,79,0,0,3
91,120,0,0,38
91,121,0,69,53
91,122,0,40,53
91,103,0,20,11
91,125,97,43,71
91,126,0,38,28
91,105,0,45,49
91,106,0,19,4
91,108,0,23,32
91,81,0,0,1
91,82,4,0,100
91,109,0,0,3
91,83,246,278,264
91,84,649,247,149
92,88,0,0,3
92,66,0,0,4
92,67,0,80,65
92,68,0,42,18
92,110,0,0,6
92,111,0,25,43
92,112,0,37,58
92,113,0,23,44
92,114,0,2,0
92,116,0,114,77
92,117,361,114,144
92,92,0,0,1
92,93,0,0,35
92,72,0,0,2
92,94,0,0,28
92,73,274,217,168
92,74,183,23,27
92,75,0,46,34
92,76,5,76,135
92,77,0,0,16
92,78,0,0,1
92,79,95,163,152
92,121,0,0,3
92,122,0,10,14
92,123,0,46,37
92,124,0,2,0
92,102,0,220,121
92,125,75,36,65
92,103,350,86,143
92,126,43,106,83
92,80,31,103,72
92,81,0,0,5
92,108,0,8,0
92,82,5,0,3
92,109,0,11,0
92,84,0,0,4
92,85,0,0,3
92,63,91,6,4
92,86,0,0,2
92,65,0,0,2
119,88,0,0,10
119,89,0,0,11
119,112,131,445,376
119,113,21,77,41
119,116,0,21,21
119,117,0,25,19
119,90,0,0,36
119,118,0,11,4
119,91,0,87,85
119,119,0,0,5
119,92,0,154,133
119,93,0,0,49
119,94,0,0,31
119,95,0,0,10
119,96,0,0,11
119,97,0,72,50
119,99,0,0,12
119,120,0,27,23
119,121,0,10,12
119,122,0,11,18
119,123,0,0,5
119,124,0,0,9
119,125,0,13,1
119,126,0,67,53
119,127,333,52,229
119,61,0,3,5
119,62,0,0,9
119,63,6,0,7
119,64,58,135,93
119,65,57,31,19
119,66,0,0,13
119,67,0,0,5
119,70,0,0,3
119,71,0,0,1
119,74,0,4,4
119,75,237,268,312
119,76,225,77,58
119,77,2,0,2
119,78,0,0,1
119,79,0,0,4
119,100,0,13,20
119,101,0,53,43
119,104,0,0,2
119,105,0,0,5
119,106,0,0,11
119,107,0,52,25
119,80,0,0,3
119,82,0,0,4
119,83,0,0,3
119,84,1294,673,785
119,85,525,521,506
119,86,102,0,36
119,87,0,0,13
93,67,105,49,75
93,89,0,0,1
93,68,66,12,20
93,69,1,0,7
93,111,0,27,0
93,113,0,41,45
93,114,0,111,130
93,115,0,0,6
93,116,0,48,51
93,90,0,0,1
93,117,0,11,15
93,118,0,116,104
93,119,0,77,41
93,70,0,0,5
93,72,0,0,1
93,75,3,0,2
93,76,320,212,190
93,77,420,122,68
93,78,0,0,3
93,79,268,135,117
93,120,0,3,0
93,121,101,132,115
93,122,0,10,4
93,123,0,6,19
93,124,0,87,65
93,103,8,5,0
93,125,0,0,19
93,126,57,30,25
93,104,0,73,77
93,127,0,0,6
93,105,0,8,0
93,80,362,31,38
93,83,0,0,10
93,84,15,168,166
93,85,23,136,125
93,63,0,0,1
94,67,71,136,98
94,89,0,0,1
94,68,2,0,2
94,110,0,4,1
94,112,0,0,14
94,113,0,49,64
94,114,213,78,119
94,115,0,71,138
94,116,281,15,56
94,90,0,8,1
94,117,0,49,59
94,118,0,8,40
94,70,0,0,3
94,119,0,21,16
94,92,0,0,6
94,71,6,46,74
94,72,329,393,291
94,76,0,0,7
94,77,0,0,3
94,78,0,45,11
94,79,0,0,17
94,120,0,6,0
94,121,127,85,82
94,122,0,76,53
94,123,0,33,72
94,124,0,21,18
94,102,0,51,19
94,125,115,113,134
94,103,759,902,719
94,126,100,30,20
94,104,634,317,282
94,105,372,327,264
94,109,0,1,0
94,83,0,0,12
94,84,46,0,6
94,85,255,243,196
94,63,0,0,1
95,66,0,0,6
95,67,35,0,11
95,68,21,0,5
95,110,0,0,10
95,111,4,0,11
95,112,217,387,380
95,113,36,17,11
95,114,353,53,86
95,115,0,197,95
95,116,183,196,103
95,117,0,100,72
95,118,0,65,48
95,119,0,17,11
95,72,77,13,43
95,75,0,0,42
95,79,0,0,12
95,120,0,0,33
95,121,42,17,17
95,122,0,0,8
95,123,0,0,8
95,124,0,25,68
95,103,0,0,7
95,125,0,116,45
95,126,0,12,0
95,105,2,5,31
95,127,0,0,3
95,106,2,2,8
95,80,0,0,8
95,81,0,0,3
95,83,0,0,5
95,84,5,0,34
95,63,0,0,4
95,85,697,554,465
95,86,106,22,11
95,64,0,0,4
95,65,0,0,4
96,68,2,0,1
96,110,86,173,142
96,111,9,0,3
96,112,264,67,52
96,113,209,86,55
96,114,40,283,336
96,115,0,0,144
96,116,0,0,46
96,117,0,37,84
96,91,0,0,1
96,118,0,0,30
96,119,0,3,9
96,72,0,0,3
96,73,0,0,5
96,74,0,0,6
96,76,0,0,3
96,77,0,0,4
96,78,0,0,6
96,79,0,0,12
96,120,0,35,13
96,121,0,0,17
96,122,2,121,111
96,123,0,0,38
96,124,0,0,6
96,125,149,40,66
96,103,26,102,81
96,104,0,0,2
96,126,0,7,3
96,127,0,37,17
96,106,1,0,4
96,80,132,486,443
96,107,86,237,223
96,108,20,244,166
96,81,26,6,5
96,109,3,21,3
96,84,0,0,41
96,85,7,0,3
96,86,14,64,38
96,87,31,353,274
97,88,0,40,10
97,68,9,0,1
97,110,79,0,20
97,111,38,0,2
97,112,46,0,12
97,113,149,222,218
97,114,54,131,32
97,115,26,0,60
97,116,0,128,153
97,117,0,248,137
97,118,0,21,0
97,91,0,0,1
97,119,0,46,24
97,92,0,0,7
97,93,0,0,13
97,94,0,0,1
97,95,0,0,1
97,73,0,0,1
97,74,0,0,14
97,75,0,0,13
97,76,0,0,6
97,78,0,0,2
97,122,254,60,37
97,123,8,16,10
97,102,0,0,8
97,124,0,0,8
97,125,0,6,6
97,103,91,0,0
97,126,0,12,18
97,127,0,0,34
97,106,6,116,36
97,80,634,415,333
97,107,534,405,380
97,108,92,166,172
97,81,244,147,154
97,109,72,21,84
97,82,0,0,6
97,83,164,429,439
97,84,8,0,14
97,85,1,0,16
97,86,191,89,127
97,87,674,462,395
10,66,0,0,33
10,67,0,0,16
10,47,191,437,430
10,69,0,0,7
10,48,170,0,17
10,113,31,0,0
10,114,47,51,43
10,115,8,0,0
10,70,0,0,1
10,93,0,0,2
10,94,0,0,1
10,31,0,0,6
10,97,0,0,1
10,98,0,0,7
10,54,384,166,154
10,55,47,0,2
10,78,37,6,3
10,56,0,0,2
10,57,0,0,13
10,35,0,0,11
10,58,0,0,13
10,37,60,26,4
10,59,0,0,15
10,38,0,61,71
10,39,480,148,161
10,127,0,12,2
10,60,0,0,43
10,61,1,166,223
10,40,584,307,210
10,62,0,168,240
10,63,846,511,401
10,41,8,15,12
10,42,6,0,9
10,64,920,158,202
10,65,0,0,10
98,88,540,423,477
98,69,14,0,1
98,110,4,145,73
98,111,41,251,161
98,112,0,0,61
98,113,91,2,21
98,114,227,389,326
98,115,204,311,256
98,116,83,9,39
98,117,0,0,179
98,118,0,14,31
98,119,0,20,24
98,92,0,0,9
98,93,0,0,9
98,94,0,0,1
98,73,0,0,2
98,74,0,0,21
98,79,0,0,13
98,120,0,14,0
98,121,0,1,0
98,124,0,10,6
98,126,0,0,9
98,127,35,240,205
98,107,25,70,38
98,80,0,0,26
98,81,271,103,97
98,108,707,646,586
98,109,312,0,8
98,82,23,0,23
98,83,68,68,7
98,84,67,0,3
98,62,0,0,5
98,85,36,0,9
98,63,0,0,16
98,87,145,175,202
11,44,0,0,11
11,67,0,0,3
11,45,0,0,4
11,68,45,139,136
11,69,574,585,547
11,47,791,416,332
11,48,132,12,5
11,70,4,0,23
11,93,0,0,1
11,71,0,0,45
11,94,0,0,3
11,74,0,0,3
11,31,0,0,6
11,54,0,0,9
11,33,0,59,30
11,55,0,0,8
11,34,0,37,5
11,56,0,0,18
11,35,0,0,3
11,57,0,0,6
11,58,0,0,22
11,59,0,0,9
11,38,0,144,118
11,39,0,0,13
11,121,0,53,27
11,123,0,0,1
11,127,20,44,8
11,82,0,9,0
11,60,0,6,107
11,61,774,1145,1163
11,62,1824,1264,1132
11,40,28,116,90
11,41,208,209,146
11,63,0,10,0
11,42,0,0,15
11,64,0,0,2
99,88,108,16,20
99,89,0,0,5
99,68,0,0,3
99,69,2,0,1
99,111,61,0,0
99,113,0,108,72
99,114,190,0,21
99,115,46,31,39
99,116,97,220,180
99,117,53,0,3
99,118,79,72,55
99,70,0,0,1
99,92,0,0,3
99,93,0,0,11
99,94,0,0,4
99,74,41,0,118
99,121,0,5,0
99,122,25,52,24
99,123,58,16,3
99,124,0,23,41
99,103,0,17,5
99,125,0,1,5
99,126,0,0,4
99,104,0,156,104
99,127,253,72,82
99,105,351,299,255
99,106,0,0,9
99,107,144,113,97
99,80,0,0,3
99,108,76,0,3
99,81,0,0,16
99,109,0,2,0
99,82,22,0,28
99,84,8,0,9
99,63,0,0,14
99,85,37,0,6
99,86,107,0,3
99,87,156,9,7
12,44,0,22,17
12,45,0,0,1
12,68,20,60,47
12,47,0,0,5
12,69,1211,296,174
12,48,0,0,3
12,27,0,9,1
12,70,56,0,13
12,94,0,0,3
12,31,4,0,16
12,32,2,0,23
12,55,0,0,8
12,33,8,142,83
12,56,0,0,1
12,34,146,186,89
12,35,0,0,7
12,58,0,0,12
12,59,0,0,39
12,120,26,43,25
12,121,498,469,400
12,122,171,49,40
12,123,0,0,1
12,124,0,0,4
12,125,0,0,21
12,126,0,0,2
12,60,6,60,197
12,61,672,658,367
12,40,2,0,59
12,62,291,0,8
12,41,0,0,5
12,63,0,0,40
12,42,0,0,71
12,65,0,0,1
13,44,0,0,4
13,66,102,32,33
13,45,0,0,15
13,46,231,398,605
13,68,0,0,2
13,47,20,0,6
13,116,0,2,0
13,70,0,0,3
13,119,0,3,12
13,93,0,0,1
13,71,0,0,23
13,72,0,0,1
13,32,70,0,144
13,55,0,0,13
13,33,0,0,10
13,56,0,0,6
13,35,0,0,5
13,57,0,0,9
13,58,0,0,5
13,59,4,0,5
13,120,6,2,29
13,60,72,181,112
13,61,379,158,141
13,62,0,0,15
13,40,0,0,26
13,41,31,0,74
13,63,0,0,5
13,64,0,29,48
13,42,0,0,21
13,65,89,135,158
13,43,0,0,25
14,66,237,202,162
14,44,68,617,354
14,45,0,252,84
14,67,9,0,5
14,46,366,95,32
14,68,0,0,1
14,47,10,0,0
14,69,0,0,2
14,70,0,0,1
14,119,0,0,3
14,72,0,46,54
14,73,139,116,69
14,52,0,0,1
14,54,0,0,10
14,32,15,0,41
14,33,71,0,50
14,55,0,0,1
14,56,0,0,5
14,57,14,84,106
14,58,10,0,22
14,59,0,0,4
14,120,3,0,0
14,60,7,0,0
14,61,65,0,5
14,40,84,142,102
14,41,50,0,88
14,63,0,0,2
14,64,0,140,77
14,42,520,650,793
14,43,307,5,78
14,65,921,1075,1003
15,66,27,50,37
15,44,833,1526,1277
15,67,77,126,78
15,45,1360,1375,1327
15,68,206,86,68
15,46,100,9,48
15,69,78,44,32
15,47,0,0,2
15,118,0,53,26
15,70,0,0,5
15,94,0,0,1
15,72,0,0,20
15,73,407,134,141
15,95,0,0,10
15,74,4,20,27
15,75,0,38,8
15,76,5,28,7
15,54,0,0,2
15,55,0,4,22
15,33,69,0,21
15,56,21,87,82
15,34,322,673,476
15,57,484,401,346
15,58,511,236,224
15,59,0,0,1
15,37,0,0,16
15,38,0,0,17
15,123,0,0,10
15,60,0,0,3
15,61,0,0,6
15,64,84,109,76
15,42,90,0,29
15,65,535,186,207
15,43,9,88,20
16,44,0,0,4
16,66,0,0,1
16,45,292,7,130
16,67,0,0,4
16,68,10,0,1
16,46,2,1,24
16,69,14,12,7
16,117,0,0,5
16,118,0,41,13
16,72,0,0,7
16,73,0,0,1
16,95,0,0,13
16,74,4,0,30
16,31,0,27,2
16,76,4,42,27
16,54,0,1,26
16,32,0,0,8
16,77,13,36,29
16,55,69,565,651
16,33,0,0,18
16,56,989,1777,1664
16,34,735,503,415
16,78,52,54,65
16,57,139,223,147
16,35,0,0,22
16,36,115,244,281
16,58,37,0,5
16,37,620,870,672
16,38,159,161,102
16,39,0,0,21
16,122,0,0,4
16,83,0,0,1
16,40,0,0,3
16,41,0,0,2
16,42,0,0,16
16,43,0,0,18
17,45,0,0,62
17,67,0,0,6
17,46,113,0,145
17,68,0,0,1
17,47,0,0,3
17,48,0,0,1
17,115,0,8,0
17,116,0,7,0
17,117,46,71,57
17,95,0,0,3
17,73,25,12,21
17,74,82,0,5
17,75,0,0,8
17,31,0,0,1
17,54,0,0,4
17,76,0,0,1
17,33,0,0,11
17,55,98,44,57
17,56,1211,662,699
17,78,190,133,79
17,34,33,0,81
17,57,29,23,0
17,35,0,0,37
17,79,0,0,4
17,36,5,0,25
17,37,61,4,51
17,38,78,0,7
17,39,0,0,23
17,121,0,0,4
17,122,0,0,3
17,80,0,0,1
17,83,0,0,5
17,40,0,0,32
17,41,0,0,5
17,43,0,0,11
18,46,196,131,219
18,68,0,0,12
18,69,0,0,5
18,47,103,124,127
18,117,57,9,7
18,51,0,0,1
18,73,0,0,1
18,95,0,0,2
18,52,0,0,3
18,96,0,0,11
18,74,0,0,1
18,75,0,0,5
18,54,4,0,15
18,32,0,0,4
18,55,20,0,4
18,33,32,0,23
18,56,211,43,88
18,34,4,0,118
18,79,0,0,5
18,57,26,0,19
18,35,11,0,4
18,36,0,0,23
18,37,16,0,6
18,39,0,0,7
18,125,0,0,1
18,80,0,0,1
18,40,338,411,276
18,41,0,0,78
18,42,0,0,75
18,87,0,0,1
19,46,146,369,202
19,69,0,0,7
19,47,990,770,659
19,48,144,75,77
19,70,0,0,2
19,51,22,141,78
19,73,0,0,3
19,52,85,132,91
19,74,0,13,19
19,96,0,0,6
19,75,0,0,9
19,53,7,274,266
19,76,11,81,84
19,54,58,0,24
19,55,0,0,5
19,33,0,5,44
19,34,0,0,20
19,56,0,0,19
19,35,87,0,177
19,57,175,244,311
19,36,16,167,257
19,58,492,255,236
19,37,58,61,74
19,80,9,59,36
19,40,141,0,52
19,41,0,0,8
19,42,0,0,47
19,86,0,0,1
19,87,0,0,2
120,88,0,0,8
120,66,0,0,1
120,67,0,0,1
120,68,0,0,4
120,69,0,0,5
120,112,12,2,16
120,113,207,0,12
120,115,25,2,0
120,116,0,26,2
120,90,0,0,3
120,118,108,29,4
120,91,0,0,29
120,92,0,0,11
120,72,0,0,4
120,94,0,0,31
120,73,0,10,9
120,74,0,87,52
120,75,1,0,12
120,97,0,34,4
120,76,4,0,0
120,78,0,0,1
120,120,0,1,2
120,121,0,10,6
120,122,0,6,2
120,100,0,0,5
120,101,0,0,12
120,103,0,0,11
120,125,0,18,7
120,126,10,67,59
120,127,178,168,295
120,107,0,114,82
120,61,20,0,11
120,62,0,0,1
120,84,0,0,6
120,85,7,0,0
120,63,0,0,3
120,86,0,11,21
120,64,202,184,95
120,65,108,77,33
121,88,0,0,1
121,67,0,0,1
121,69,0,0,4
121,112,8,0,0
121,113,71,2,3
121,114,112,146,100
121,116,0,80,62
121,117,36,99,82
121,90,0,100,193
121,118,172,28,10
121,91,836,861,500
121,92,16,0,36
121,119,5,19,8
121,71,0,12,1
121,93,0,0,6
121,73,46,48,36
121,74,3,0,9
121,75,7,0,8
121,76,0,0,3
121,78,0,17,16
121,79,373,293,285
121,121,0,14,2
121,122,0,6,0
121,101,0,0,9
121,124,0,17,4
121,102,0,0,5
121,103,0,112,104
121,125,0,9,14
121,126,16,12,81
121,104,0,0,7
121,127,123,52,41
121,105,0,0,9
121,106,0,0,34
121,107,303,64,19
121,82,1,1,9
121,61,0,0,7
121,83,152,96,98
121,62,0,0,2
121,84,0,0,4
121,63,0,0,12
121,85,0,0,9
121,86,1293,736,685
121,87,218,0,5
0,66,1193,591,1220
0,67,1991,1237,2582
0,68,774,2125,2500
0,69,3107,4169,4138
0,48,0,0,7
0,27,14,0,0
0,28,1,0,0
0,116,3,18,5
0,117,192,54,56
0,91,0,0,4
0,92,0,35,12
0,70,75,16,74
0,73,299,0,0
0,30,0,0,4
0,31,0,0,2
0,32,0,0,1
0,55,0,0,2
0,33,0,0,10
0,56,0,0,2
0,78,0,0,15
0,34,641,376,280
0,57,135,26,15
0,58,163,24,17
0,123,23,536,407
0,124,551,432,424
0,125,0,0,7
0,60,0,0,7
0,61,0,124,96
0,62,1451,733,731
0,63,551,139,265
0,20,62,0,22
0,64,8,0,48
0,21,32,0,0
0,65,122,312,603
122,88,2,0,2
122,89,0,0,7
122,69,0,0,1
122,113,0,33,3
122,114,0,2,22
122,115,18,0,2
122,116,44,0,0
122,90,0,0,34
122,117,209,38,44
122,118,0,36,46
122,91,222,0,18
122,92,0,0,12
122,70,0,242,56
122,71,82,117,76
122,93,0,21,11
122,94,76,65,50
122,72,0,0,1
122,73,395,118,88
122,74,7,0,12
122,77,0,0,3
122,78,1,8,17
122,79,612,171,102
122,120,0,8,0
122,121,0,18,35
122,122,0,2,2
122,123,0,42,8
122,124,1,4,4
122,125,0,33,45
122,103,0,52,70
122,126,0,38,94
122,104,0,0,22
122,127,65,72,84
122,105,0,0,9
122,107,0,0,14
122,80,0,0,5
122,83,326,499,506
122,84,788,455,411
122,62,0,0,10
122,63,0,0,16
122,86,56,0,0
122,64,0,0,6
122,87,106,0,1
1,66,202,85,329
1,67,754,1612,2789
1,68,2411,6204,5481
1,47,0,0,4
1,69,4035,7474,3511
1,48,0,24,23
1,70,16,141,83
1,92,0,0,7
1,71,0,0,22
1,50,0,0,3
1,72,0,0,3
1,95,0,0,2
1,30,0,0,3
1,31,0,0,1
1,53,0,0,1
1,76,0,0,17
1,32,0,0,3
1,77,0,26,33
1,33,0,0,25
1,56,1,0,8
1,78,69,72,79
1,34,12,0,0
1,35,0,0,3
1,57,0,0,1
1,36,65,418,385
1,37,63,38,5
1,123,304,346,343
1,124,766,150,47
1,80,0,0,5
1,82,0,15,3
1,61,0,0,3
1,62,168,0,0
1,63,0,0,6
